
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.9158,µm,Surface,Distance from Origin,1,755,
65.8287,µm,Surface,Distance from Origin,1,756,
66.1997,µm,Surface,Distance from Origin,1,757,
65.7323,µm,Surface,Distance from Origin,1,759,
68.7887,µm,Surface,Distance from Origin,1,760,
66.3703,µm,Surface,Distance from Origin,1,761,
67.2054,µm,Surface,Distance from Origin,1,762,
67.4821,µm,Surface,Distance from Origin,1,764,
66.7301,µm,Surface,Distance from Origin,1,765,
69.8485,µm,Surface,Distance from Origin,1,767,
65.8553,µm,Surface,Distance from Origin,1,768,
69.5981,µm,Surface,Distance from Origin,1,769,
69.8775,µm,Surface,Distance from Origin,1,770,
67.0424,µm,Surface,Distance from Origin,1,771,
67.8361,µm,Surface,Distance from Origin,1,772,
68.0782,µm,Surface,Distance from Origin,1,773,
66.9838,µm,Surface,Distance from Origin,1,774,
65.7794,µm,Surface,Distance from Origin,1,775,
65.9885,µm,Surface,Distance from Origin,1,776,
67.3406,µm,Surface,Distance from Origin,1,777,
67.023,µm,Surface,Distance from Origin,1,778,
65.7632,µm,Surface,Distance from Origin,1,779,
67.3479,µm,Surface,Distance from Origin,1,780,
66.8527,µm,Surface,Distance from Origin,1,781,
66.4696,µm,Surface,Distance from Origin,1,782,
67.8284,µm,Surface,Distance from Origin,1,783,
66.8209,µm,Surface,Distance from Origin,1,785,
67.5306,µm,Surface,Distance from Origin,1,786,
66.1349,µm,Surface,Distance from Origin,1,787,
67.509,µm,Surface,Distance from Origin,1,788,
69.5149,µm,Surface,Distance from Origin,1,789,
66.55,µm,Surface,Distance from Origin,1,790,
68.0033,µm,Surface,Distance from Origin,1,791,
65.9789,µm,Surface,Distance from Origin,1,792,
66.9083,µm,Surface,Distance from Origin,1,794,
66.5872,µm,Surface,Distance from Origin,1,795,
66.1281,µm,Surface,Distance from Origin,1,796,
66.4963,µm,Surface,Distance from Origin,1,798,
68.8193,µm,Surface,Distance from Origin,1,799,
68.908,µm,Surface,Distance from Origin,1,800,
69.8668,µm,Surface,Distance from Origin,1,801,
68.731,µm,Surface,Distance from Origin,1,802,
68.3617,µm,Surface,Distance from Origin,1,803,
66.5774,µm,Surface,Distance from Origin,1,804,
66.1968,µm,Surface,Distance from Origin,1,805,
67.3513,µm,Surface,Distance from Origin,1,806,
68.6475,µm,Surface,Distance from Origin,1,807,
68.9895,µm,Surface,Distance from Origin,1,808,
66.3056,µm,Surface,Distance from Origin,1,809,
66.9989,µm,Surface,Distance from Origin,1,810,
66.5528,µm,Surface,Distance from Origin,1,811,
65.2685,µm,Surface,Distance from Origin,1,812,
66.0998,µm,Surface,Distance from Origin,1,813,
66.9018,µm,Surface,Distance from Origin,1,814,
66.4193,µm,Surface,Distance from Origin,1,815,
66.2475,µm,Surface,Distance from Origin,1,816,
67.622,µm,Surface,Distance from Origin,1,821,
65.8354,µm,Surface,Distance from Origin,1,823,
67.6685,µm,Surface,Distance from Origin,1,824,
69.7589,µm,Surface,Distance from Origin,1,825,
68.4285,µm,Surface,Distance from Origin,1,826,
69.0819,µm,Surface,Distance from Origin,1,827,
65.8661,µm,Surface,Distance from Origin,1,828,
67.6652,µm,Surface,Distance from Origin,1,829,
67.1869,µm,Surface,Distance from Origin,1,830,
66.2898,µm,Surface,Distance from Origin,1,831,
66.5769,µm,Surface,Distance from Origin,1,832,
66.3,µm,Surface,Distance from Origin,1,833,
67.0922,µm,Surface,Distance from Origin,1,834,
66.0841,µm,Surface,Distance from Origin,1,836,
66.0673,µm,Surface,Distance from Origin,1,837,
69.3373,µm,Surface,Distance from Origin,1,838,
65.4515,µm,Surface,Distance from Origin,1,839,
66.0188,µm,Surface,Distance from Origin,1,840,
66.302,µm,Surface,Distance from Origin,1,841,
65.6125,µm,Surface,Distance from Origin,1,842,
66.3363,µm,Surface,Distance from Origin,1,843,
67.1457,µm,Surface,Distance from Origin,1,844,
65.591,µm,Surface,Distance from Origin,1,845,
67.7953,µm,Surface,Distance from Origin,1,846,
66.7979,µm,Surface,Distance from Origin,1,847,
65.525,µm,Surface,Distance from Origin,1,848,
65.4612,µm,Surface,Distance from Origin,1,849,
65.5988,µm,Surface,Distance from Origin,1,850,
66.6481,µm,Surface,Distance from Origin,1,855,
67.6408,µm,Surface,Distance from Origin,1,856,
69.7309,µm,Surface,Distance from Origin,1,857,
69.4274,µm,Surface,Distance from Origin,1,858,
65.4015,µm,Surface,Distance from Origin,1,859,
66.3431,µm,Surface,Distance from Origin,1,860,
66.1835,µm,Surface,Distance from Origin,1,862,
66.1111,µm,Surface,Distance from Origin,1,863,
66.5396,µm,Surface,Distance from Origin,1,864,
66.3936,µm,Surface,Distance from Origin,1,867,
66.0654,µm,Surface,Distance from Origin,1,868,
67.562,µm,Surface,Distance from Origin,1,869,
66.7301,µm,Surface,Distance from Origin,1,870,
65.7908,µm,Surface,Distance from Origin,1,871,
66.1321,µm,Surface,Distance from Origin,1,872,
68.8011,µm,Surface,Distance from Origin,1,874,
65.5014,µm,Surface,Distance from Origin,1,875,
65.7995,µm,Surface,Distance from Origin,1,877,
64.8457,µm,Surface,Distance from Origin,1,878,
68.6219,µm,Surface,Distance from Origin,1,879,
65.3433,µm,Surface,Distance from Origin,1,880,
64.8612,µm,Surface,Distance from Origin,1,881,
66.9685,µm,Surface,Distance from Origin,1,882,
64.9649,µm,Surface,Distance from Origin,1,883,
65.2666,µm,Surface,Distance from Origin,1,885,
68.0384,µm,Surface,Distance from Origin,1,886,
66.0095,µm,Surface,Distance from Origin,1,887,
67.1181,µm,Surface,Distance from Origin,1,888,
65.0091,µm,Surface,Distance from Origin,1,889,
65.4447,µm,Surface,Distance from Origin,1,891,
65.3182,µm,Surface,Distance from Origin,1,892,
65.4364,µm,Surface,Distance from Origin,1,893,
66.4319,µm,Surface,Distance from Origin,1,894,
69.1588,µm,Surface,Distance from Origin,1,895,
65.9444,µm,Surface,Distance from Origin,1,896,
65.1503,µm,Surface,Distance from Origin,1,897,
65.3828,µm,Surface,Distance from Origin,1,898,
65.8732,µm,Surface,Distance from Origin,1,900,
65.0573,µm,Surface,Distance from Origin,1,901,
65.6615,µm,Surface,Distance from Origin,1,902,
65.8891,µm,Surface,Distance from Origin,1,903,
66.1183,µm,Surface,Distance from Origin,1,905,
64.8872,µm,Surface,Distance from Origin,1,906,
67.2087,µm,Surface,Distance from Origin,1,908,
67.2051,µm,Surface,Distance from Origin,1,909,
67.8443,µm,Surface,Distance from Origin,1,910,
65.5975,µm,Surface,Distance from Origin,1,911,
66.0867,µm,Surface,Distance from Origin,1,912,
65.9452,µm,Surface,Distance from Origin,1,914,
69.2521,µm,Surface,Distance from Origin,1,915,
67.1875,µm,Surface,Distance from Origin,1,916,
66.8966,µm,Surface,Distance from Origin,1,917,
67.2927,µm,Surface,Distance from Origin,1,918,
65.5414,µm,Surface,Distance from Origin,1,922,
65.1514,µm,Surface,Distance from Origin,1,923,
67.6621,µm,Surface,Distance from Origin,1,924,
68.1306,µm,Surface,Distance from Origin,1,925,
65.0386,µm,Surface,Distance from Origin,1,926,
66.3856,µm,Surface,Distance from Origin,1,927,
65.596,µm,Surface,Distance from Origin,1,928,
66.3085,µm,Surface,Distance from Origin,1,929,
65.1893,µm,Surface,Distance from Origin,1,930,
68.0549,µm,Surface,Distance from Origin,1,931,
69.493,µm,Surface,Distance from Origin,1,933,
66.1325,µm,Surface,Distance from Origin,1,934,
65.7293,µm,Surface,Distance from Origin,1,935,
67.4635,µm,Surface,Distance from Origin,1,936,
66.3706,µm,Surface,Distance from Origin,1,938,
66.0066,µm,Surface,Distance from Origin,1,941,
65.2108,µm,Surface,Distance from Origin,1,942,
64.5052,µm,Surface,Distance from Origin,1,944,
65.7302,µm,Surface,Distance from Origin,1,945,
64.299,µm,Surface,Distance from Origin,1,946,
64.4476,µm,Surface,Distance from Origin,1,947,
65.354,µm,Surface,Distance from Origin,1,948,
66.6215,µm,Surface,Distance from Origin,1,949,
64.6674,µm,Surface,Distance from Origin,1,950,
64.6791,µm,Surface,Distance from Origin,1,952,
64.3515,µm,Surface,Distance from Origin,1,953,
64.8329,µm,Surface,Distance from Origin,1,954,
64.7951,µm,Surface,Distance from Origin,1,955,
65.9815,µm,Surface,Distance from Origin,1,956,
67.9312,µm,Surface,Distance from Origin,1,957,
64.6702,µm,Surface,Distance from Origin,1,959,
64.2926,µm,Surface,Distance from Origin,1,960,
64.7194,µm,Surface,Distance from Origin,1,962,
65.0714,µm,Surface,Distance from Origin,1,963,
67.4677,µm,Surface,Distance from Origin,1,965,
64.5975,µm,Surface,Distance from Origin,1,966,
67.2023,µm,Surface,Distance from Origin,1,967,
66.0809,µm,Surface,Distance from Origin,1,969,
68.5295,µm,Surface,Distance from Origin,1,970,
64.7646,µm,Surface,Distance from Origin,1,971,
68.9026,µm,Surface,Distance from Origin,1,972,
64.9365,µm,Surface,Distance from Origin,1,974,
65.2506,µm,Surface,Distance from Origin,1,975,
65.6653,µm,Surface,Distance from Origin,1,976,
68.8797,µm,Surface,Distance from Origin,1,978,
66.3964,µm,Surface,Distance from Origin,1,981,
65.2411,µm,Surface,Distance from Origin,1,983,
65.6127,µm,Surface,Distance from Origin,1,984,
66.4082,µm,Surface,Distance from Origin,1,985,
68.4479,µm,Surface,Distance from Origin,1,987,
65.7452,µm,Surface,Distance from Origin,1,988,
65.7989,µm,Surface,Distance from Origin,1,990,
65.2941,µm,Surface,Distance from Origin,1,991,
65.2266,µm,Surface,Distance from Origin,1,992,
65.0387,µm,Surface,Distance from Origin,1,993,
69.1056,µm,Surface,Distance from Origin,1,994,
68.5847,µm,Surface,Distance from Origin,1,995,
68.2836,µm,Surface,Distance from Origin,1,996,
67.0951,µm,Surface,Distance from Origin,1,997,
65.5148,µm,Surface,Distance from Origin,1,998,
65.6094,µm,Surface,Distance from Origin,1,999,
65.1935,µm,Surface,Distance from Origin,1,1001,
66.2891,µm,Surface,Distance from Origin,1,1003,
66.6875,µm,Surface,Distance from Origin,1,1004,
65.152,µm,Surface,Distance from Origin,1,1005,
65.9579,µm,Surface,Distance from Origin,1,1006,
64.8137,µm,Surface,Distance from Origin,1,1007,
64.5674,µm,Surface,Distance from Origin,1,1008,
64.9723,µm,Surface,Distance from Origin,1,1010,
64.6316,µm,Surface,Distance from Origin,1,1011,
65.6566,µm,Surface,Distance from Origin,1,1012,
64.8856,µm,Surface,Distance from Origin,1,1013,
63.9958,µm,Surface,Distance from Origin,1,1015,
64.9039,µm,Surface,Distance from Origin,1,1017,
66.681,µm,Surface,Distance from Origin,1,1020,
66.5003,µm,Surface,Distance from Origin,1,1021,
66.804,µm,Surface,Distance from Origin,1,1024,
67.4042,µm,Surface,Distance from Origin,1,1025,
65.9808,µm,Surface,Distance from Origin,1,1027,
65.3688,µm,Surface,Distance from Origin,1,1028,
65.1928,µm,Surface,Distance from Origin,1,1029,
64.2839,µm,Surface,Distance from Origin,1,1030,
65.0772,µm,Surface,Distance from Origin,1,1032,
64.6698,µm,Surface,Distance from Origin,1,1033,
65.6156,µm,Surface,Distance from Origin,1,1034,
68.5058,µm,Surface,Distance from Origin,1,1035,
64.4371,µm,Surface,Distance from Origin,1,1036,
66.1185,µm,Surface,Distance from Origin,1,1037,
64.8289,µm,Surface,Distance from Origin,1,1038,
67.643,µm,Surface,Distance from Origin,1,1039,
68.0519,µm,Surface,Distance from Origin,1,1040,
65.4513,µm,Surface,Distance from Origin,1,1042,
68.1542,µm,Surface,Distance from Origin,1,1043,
66.8697,µm,Surface,Distance from Origin,1,1044,
64.6644,µm,Surface,Distance from Origin,1,1047,
64.6152,µm,Surface,Distance from Origin,1,1048,
65.5135,µm,Surface,Distance from Origin,1,1049,
64.792,µm,Surface,Distance from Origin,1,1050,
64.3308,µm,Surface,Distance from Origin,1,1051,
66.2626,µm,Surface,Distance from Origin,1,1054,
63.9462,µm,Surface,Distance from Origin,1,1055,
65.7562,µm,Surface,Distance from Origin,1,1057,
65.6094,µm,Surface,Distance from Origin,1,1059,
64.6796,µm,Surface,Distance from Origin,1,1060,
66.689,µm,Surface,Distance from Origin,1,1061,
65.5084,µm,Surface,Distance from Origin,1,1062,
66.9539,µm,Surface,Distance from Origin,1,1063,
64.3939,µm,Surface,Distance from Origin,1,1065,
67.6346,µm,Surface,Distance from Origin,1,1067,
64.7635,µm,Surface,Distance from Origin,1,1068,
64.8753,µm,Surface,Distance from Origin,1,1069,
64.9942,µm,Surface,Distance from Origin,1,1070,
64.8637,µm,Surface,Distance from Origin,1,1071,
65.381,µm,Surface,Distance from Origin,1,1073,
64.4349,µm,Surface,Distance from Origin,1,1074,
67.8469,µm,Surface,Distance from Origin,1,1075,
65.1767,µm,Surface,Distance from Origin,1,1076,
67.0168,µm,Surface,Distance from Origin,1,1077,
63.7704,µm,Surface,Distance from Origin,1,1078,
64.8528,µm,Surface,Distance from Origin,1,1079,
63.2471,µm,Surface,Distance from Origin,1,1081,
64.1906,µm,Surface,Distance from Origin,1,1082,
64.7899,µm,Surface,Distance from Origin,1,1083,
63.6941,µm,Surface,Distance from Origin,1,1084,
64.6832,µm,Surface,Distance from Origin,1,1085,
67.5396,µm,Surface,Distance from Origin,1,1086,
68.3412,µm,Surface,Distance from Origin,1,1087,
64.1652,µm,Surface,Distance from Origin,1,1088,
67.8297,µm,Surface,Distance from Origin,1,1089,
64.5932,µm,Surface,Distance from Origin,1,1090,
64.1139,µm,Surface,Distance from Origin,1,1091,
64.8598,µm,Surface,Distance from Origin,1,1093,
65.2335,µm,Surface,Distance from Origin,1,1094,
64.2568,µm,Surface,Distance from Origin,1,1095,
64.1584,µm,Surface,Distance from Origin,1,1097,
64.7155,µm,Surface,Distance from Origin,1,1098,
65.9368,µm,Surface,Distance from Origin,1,1099,
64.7336,µm,Surface,Distance from Origin,1,1100,
64.047,µm,Surface,Distance from Origin,1,1101,
63.8048,µm,Surface,Distance from Origin,1,1102,
63.8035,µm,Surface,Distance from Origin,1,1104,
64.8654,µm,Surface,Distance from Origin,1,1105,
64.2628,µm,Surface,Distance from Origin,1,1106,
63.8897,µm,Surface,Distance from Origin,1,1107,
64.2934,µm,Surface,Distance from Origin,1,1108,
65.1148,µm,Surface,Distance from Origin,1,1109,
63.4446,µm,Surface,Distance from Origin,1,1110,
64.3098,µm,Surface,Distance from Origin,1,1111,
64.6319,µm,Surface,Distance from Origin,1,1113,
64.4522,µm,Surface,Distance from Origin,1,1114,
65.2534,µm,Surface,Distance from Origin,1,1115,
64.7418,µm,Surface,Distance from Origin,1,1116,
64.3063,µm,Surface,Distance from Origin,1,1117,
63.5623,µm,Surface,Distance from Origin,1,1120,
64.3554,µm,Surface,Distance from Origin,1,1121,
65.0682,µm,Surface,Distance from Origin,1,1122,
64.676,µm,Surface,Distance from Origin,1,1124,
64.4902,µm,Surface,Distance from Origin,1,1125,
64.0349,µm,Surface,Distance from Origin,1,1126,
63.7668,µm,Surface,Distance from Origin,1,1127,
63.7323,µm,Surface,Distance from Origin,1,1129,
63.8856,µm,Surface,Distance from Origin,1,1130,
65.4321,µm,Surface,Distance from Origin,1,1131,
68.4915,µm,Surface,Distance from Origin,1,1133,
66.5278,µm,Surface,Distance from Origin,1,1134,
64.0757,µm,Surface,Distance from Origin,1,1135,
64.1454,µm,Surface,Distance from Origin,1,1136,
64.0134,µm,Surface,Distance from Origin,1,1137,
65.5382,µm,Surface,Distance from Origin,1,1138,
66.1075,µm,Surface,Distance from Origin,1,1140,
64.6131,µm,Surface,Distance from Origin,1,1141,
64.1646,µm,Surface,Distance from Origin,1,1142,
64.2217,µm,Surface,Distance from Origin,1,1143,
65.882,µm,Surface,Distance from Origin,1,1144,
64.0208,µm,Surface,Distance from Origin,1,1146,
66.5146,µm,Surface,Distance from Origin,1,1147,
65.0751,µm,Surface,Distance from Origin,1,1148,
63.3187,µm,Surface,Distance from Origin,1,1149,
63.6058,µm,Surface,Distance from Origin,1,1150,
66.6205,µm,Surface,Distance from Origin,1,1151,
65.6796,µm,Surface,Distance from Origin,1,1153,
65.6225,µm,Surface,Distance from Origin,1,1154,
65.4469,µm,Surface,Distance from Origin,1,1156,
63.1725,µm,Surface,Distance from Origin,1,1157,
64.1914,µm,Surface,Distance from Origin,1,1159,
64.9057,µm,Surface,Distance from Origin,1,1160,
66.3687,µm,Surface,Distance from Origin,1,1161,
64.0996,µm,Surface,Distance from Origin,1,1163,
65.1423,µm,Surface,Distance from Origin,1,1164,
63.4527,µm,Surface,Distance from Origin,1,1165,
64.4347,µm,Surface,Distance from Origin,1,1166,
63.3569,µm,Surface,Distance from Origin,1,1167,
64.0669,µm,Surface,Distance from Origin,1,1168,
64.3537,µm,Surface,Distance from Origin,1,1169,
63.4843,µm,Surface,Distance from Origin,1,1170,
66.6372,µm,Surface,Distance from Origin,1,1172,
65.9108,µm,Surface,Distance from Origin,1,1173,
63.3769,µm,Surface,Distance from Origin,1,1174,
67.3428,µm,Surface,Distance from Origin,1,1175,
63.7459,µm,Surface,Distance from Origin,1,1176,
63.8556,µm,Surface,Distance from Origin,1,1177,
64.4438,µm,Surface,Distance from Origin,1,1178,
63.7174,µm,Surface,Distance from Origin,1,1179,
65.3076,µm,Surface,Distance from Origin,1,1180,
64.316,µm,Surface,Distance from Origin,1,1181,
65.9881,µm,Surface,Distance from Origin,1,1182,
63.9739,µm,Surface,Distance from Origin,1,1183,
68.2226,µm,Surface,Distance from Origin,1,1184,
66.3598,µm,Surface,Distance from Origin,1,1185,
64.5455,µm,Surface,Distance from Origin,1,1186,
67.6724,µm,Surface,Distance from Origin,1,1188,
64.1806,µm,Surface,Distance from Origin,1,1189,
64.183,µm,Surface,Distance from Origin,1,1190,
63.3244,µm,Surface,Distance from Origin,1,1191,
64.2648,µm,Surface,Distance from Origin,1,1192,
64.4596,µm,Surface,Distance from Origin,1,1193,
64.3028,µm,Surface,Distance from Origin,1,1195,
63.7842,µm,Surface,Distance from Origin,1,1196,
64.8359,µm,Surface,Distance from Origin,1,1197,
63.4102,µm,Surface,Distance from Origin,1,1198,
63.4218,µm,Surface,Distance from Origin,1,1199,
