
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.6381,µm,Surface,Position,1,938,
5.14797,µm,Surface,Position,1,941,
5.35474,µm,Surface,Position,1,942,
5.19551,µm,Surface,Position,1,944,
5.38261,µm,Surface,Position,1,945,
5.32069,µm,Surface,Position,1,946,
5.20615,µm,Surface,Position,1,947,
5.01982,µm,Surface,Position,1,948,
5.06424,µm,Surface,Position,1,949,
5.21508,µm,Surface,Position,1,950,
5.50095,µm,Surface,Position,1,952,
5.50833,µm,Surface,Position,1,953,
5.24318,µm,Surface,Position,1,954,
4.96667,µm,Surface,Position,1,955,
5.20302,µm,Surface,Position,1,956,
5.50435,µm,Surface,Position,1,957,
5.03759,µm,Surface,Position,1,959,
5.38333,µm,Surface,Position,1,960,
5.64615,µm,Surface,Position,1,962,
4.4775,µm,Surface,Position,1,963,
5.45926,µm,Surface,Position,1,965,
5.25691,µm,Surface,Position,1,966,
4.88511,µm,Surface,Position,1,967,
4.79467,µm,Surface,Position,1,969,
5.34286,µm,Surface,Position,1,970,
5.26602,µm,Surface,Position,1,971,
5.27961,µm,Surface,Position,1,972,
5.02105,µm,Surface,Position,1,974,
5.25283,µm,Surface,Position,1,975,
5.12422,µm,Surface,Position,1,976,
5.4,µm,Surface,Position,1,978,
5.18028,µm,Surface,Position,1,981,
4.588,µm,Surface,Position,1,983,
5.08509,µm,Surface,Position,1,984,
5.12486,µm,Surface,Position,1,985,
5.4449,µm,Surface,Position,1,987,
5.12791,µm,Surface,Position,1,988,
4.47778,µm,Surface,Position,1,990,
5.584,µm,Surface,Position,1,991,
5.33537,µm,Surface,Position,1,992,
6,µm,Surface,Position,1,993,
5.11515,µm,Surface,Position,1,994,
5,µm,Surface,Position,1,995,
4.99184,µm,Surface,Position,1,996,
5.07333,µm,Surface,Position,1,997,
4.88257,µm,Surface,Position,1,998,
4.79095,µm,Surface,Position,1,999,
4.77656,µm,Surface,Position,1,1001,
5.33889,µm,Surface,Position,1,1003,
4.89841,µm,Surface,Position,1,1004,
4.53494,µm,Surface,Position,1,1005,
4.9,µm,Surface,Position,1,1006,
4.93265,µm,Surface,Position,1,1007,
5.58519,µm,Surface,Position,1,1008,
4.2,µm,Surface,Position,1,1010,
3.93684,µm,Surface,Position,1,1011,
4.69211,µm,Surface,Position,1,1012,
5.57,µm,Surface,Position,1,1013,
5.53529,µm,Surface,Position,1,1015,
5.15648,µm,Surface,Position,1,1017,
5.15849,µm,Surface,Position,1,1020,
5.06471,µm,Surface,Position,1,1021,
4.91111,µm,Surface,Position,1,1024,
5.2775,µm,Surface,Position,1,1025,
5.4,µm,Surface,Position,1,1027,
4.4,µm,Surface,Position,1,1028,
5.04648,µm,Surface,Position,1,1029,
5.3,µm,Surface,Position,1,1030,
5.54074,µm,Surface,Position,1,1032,
4.4625,µm,Surface,Position,1,1033,
5.6,µm,Surface,Position,1,1034,
5.2,µm,Surface,Position,1,1035,
5.03966,µm,Surface,Position,1,1036,
4.6,µm,Surface,Position,1,1037,
5.4625,µm,Surface,Position,1,1038,
5.15294,µm,Surface,Position,1,1039,
5.10833,µm,Surface,Position,1,1040,
5.23529,µm,Surface,Position,1,1042,
5.2,µm,Surface,Position,1,1043,
5.23077,µm,Surface,Position,1,1044,
5.15279,µm,Surface,Position,1,1047,
4.57802,µm,Surface,Position,1,1048,
5.26026,µm,Surface,Position,1,1049,
5.02636,µm,Surface,Position,1,1050,
5.48571,µm,Surface,Position,1,1051,
5.37073,µm,Surface,Position,1,1054,
5.2,µm,Surface,Position,1,1055,
5.50685,µm,Surface,Position,1,1057,
5.01408,µm,Surface,Position,1,1059,
5.18647,µm,Surface,Position,1,1060,
5.02174,µm,Surface,Position,1,1061,
5.8,µm,Surface,Position,1,1062,
5.34,µm,Surface,Position,1,1063,
5.53086,µm,Surface,Position,1,1065,
5.19213,µm,Surface,Position,1,1067,
4.64177,µm,Surface,Position,1,1068,
5.07985,µm,Surface,Position,1,1069,
4.67613,µm,Surface,Position,1,1070,
5.38919,µm,Surface,Position,1,1071,
5.09786,µm,Surface,Position,1,1073,
4.9633,µm,Surface,Position,1,1074,
5.21818,µm,Surface,Position,1,1075,
4.61299,µm,Surface,Position,1,1076,
3.6,µm,Surface,Position,1,1077,
5.39893,µm,Surface,Position,1,1078,
5.8,µm,Surface,Position,1,1079,
6.15,µm,Surface,Position,1,1081,
4.56465,µm,Surface,Position,1,1082,
4.80838,µm,Surface,Position,1,1083,
5.34324,µm,Surface,Position,1,1084,
5.57931,µm,Surface,Position,1,1085,
5.11892,µm,Surface,Position,1,1086,
5.32857,µm,Surface,Position,1,1087,
5.09893,µm,Surface,Position,1,1088,
5.4,µm,Surface,Position,1,1089,
4.91808,µm,Surface,Position,1,1090,
5.10336,µm,Surface,Position,1,1091,
4.90317,µm,Surface,Position,1,1093,
4.91,µm,Surface,Position,1,1094,
4.99164,µm,Surface,Position,1,1095,
5.07059,µm,Surface,Position,1,1097,
4.68435,µm,Surface,Position,1,1098,
5.14675,µm,Surface,Position,1,1099,
5.09186,µm,Surface,Position,1,1100,
5.27813,µm,Surface,Position,1,1101,
5.75385,µm,Surface,Position,1,1102,
4.94167,µm,Surface,Position,1,1104,
4.96202,µm,Surface,Position,1,1105,
5.51633,µm,Surface,Position,1,1106,
4.64138,µm,Surface,Position,1,1107,
3.2,µm,Surface,Position,1,1108,
4.6382,µm,Surface,Position,1,1109,
5.4,µm,Surface,Position,1,1110,
5.26508,µm,Surface,Position,1,1111,
5.4729,µm,Surface,Position,1,1113,
5.28933,µm,Surface,Position,1,1114,
4.88129,µm,Surface,Position,1,1115,
4.2,µm,Surface,Position,1,1116,
4.38947,µm,Surface,Position,1,1117,
5.4,µm,Surface,Position,1,1120,
5.24028,µm,Surface,Position,1,1121,
5.16377,µm,Surface,Position,1,1122,
5.10609,µm,Surface,Position,1,1124,
4.58704,µm,Surface,Position,1,1125,
4.88953,µm,Surface,Position,1,1126,
5.51837,µm,Surface,Position,1,1127,
5.54615,µm,Surface,Position,1,1129,
5.31321,µm,Surface,Position,1,1130,
4.8678,µm,Surface,Position,1,1131,
5.27368,µm,Surface,Position,1,1133,
5.30924,µm,Surface,Position,1,1134,
5.48929,µm,Surface,Position,1,1135,
5.31622,µm,Surface,Position,1,1136,
5.17176,µm,Surface,Position,1,1137,
5.04308,µm,Surface,Position,1,1138,
5.20996,µm,Surface,Position,1,1140,
5.72941,µm,Surface,Position,1,1141,
4.25946,µm,Surface,Position,1,1142,
4,µm,Surface,Position,1,1143,
5.2,µm,Surface,Position,1,1144,
4.27826,µm,Surface,Position,1,1146,
5.17605,µm,Surface,Position,1,1147,
5.34925,µm,Surface,Position,1,1148,
4.39149,µm,Surface,Position,1,1149,
5.12412,µm,Surface,Position,1,1150,
5,µm,Surface,Position,1,1151,
5.32778,µm,Surface,Position,1,1153,
5.1827,µm,Surface,Position,1,1154,
4.88276,µm,Surface,Position,1,1156,
5.44167,µm,Surface,Position,1,1157,
5.19909,µm,Surface,Position,1,1159,
5.035,µm,Surface,Position,1,1160,
5.49565,µm,Surface,Position,1,1161,
4.66216,µm,Surface,Position,1,1163,
5.15354,µm,Surface,Position,1,1164,
4.56429,µm,Surface,Position,1,1165,
5.6,µm,Surface,Position,1,1166,
4.92464,µm,Surface,Position,1,1167,
4.355,µm,Surface,Position,1,1168,
5.4236,µm,Surface,Position,1,1169,
5.114,µm,Surface,Position,1,1170,
5.04878,µm,Surface,Position,1,1172,
5.4,µm,Surface,Position,1,1173,
5.34286,µm,Surface,Position,1,1174,
5.15385,µm,Surface,Position,1,1175,
5.58375,µm,Surface,Position,1,1176,
5.44,µm,Surface,Position,1,1177,
0.971429,µm,Surface,Position,1,1178,
5.05814,µm,Surface,Position,1,1179,
5.17163,µm,Surface,Position,1,1180,
4.64854,µm,Surface,Position,1,1181,
5.33061,µm,Surface,Position,1,1182,
3.83889,µm,Surface,Position,1,1183,
5.19444,µm,Surface,Position,1,1184,
5.22143,µm,Surface,Position,1,1185,
4.81923,µm,Surface,Position,1,1186,
5.2,µm,Surface,Position,1,1188,
5.63913,µm,Surface,Position,1,1189,
4.39747,µm,Surface,Position,1,1190,
5.3974,µm,Surface,Position,1,1191,
4.74286,µm,Surface,Position,1,1192,
4.94651,µm,Surface,Position,1,1193,
0.928947,µm,Surface,Position,1,1195,
4.65417,µm,Surface,Position,1,1196,
4.80612,µm,Surface,Position,1,1197,
5.4,µm,Surface,Position,1,1198,
4,µm,Surface,Position,1,1199,
5.4,µm,Surface,Position,1,1200,
6.2,µm,Surface,Position,1,1201,
4.8988,µm,Surface,Position,1,1202,
5.40132,µm,Surface,Position,1,1204,
4.59286,µm,Surface,Position,1,1206,
4.73956,µm,Surface,Position,1,1207,
5.35413,µm,Surface,Position,1,1208,
4.83297,µm,Surface,Position,1,1211,
5.8,µm,Surface,Position,1,1212,
5.08278,µm,Surface,Position,1,1213,
4.97544,µm,Surface,Position,1,1214,
4.95,µm,Surface,Position,1,1215,
5.1962,µm,Surface,Position,1,1216,
5.12649,µm,Surface,Position,1,1217,
4.376,µm,Surface,Position,1,1218,
4.64375,µm,Surface,Position,1,1219,
4.97352,µm,Surface,Position,1,1221,
5.02951,µm,Surface,Position,1,1222,
4.9551,µm,Surface,Position,1,1223,
5.2,µm,Surface,Position,1,1224,
4,µm,Surface,Position,1,1225,
4.2,µm,Surface,Position,1,1226,
4.42718,µm,Surface,Position,1,1227,
5.2,µm,Surface,Position,1,1228,
5.43333,µm,Surface,Position,1,1229,
4.89474,µm,Surface,Position,1,1230,
5.52874,µm,Surface,Position,1,1232,
5.03051,µm,Surface,Position,1,1233,
6,µm,Surface,Position,1,1234,
3.4,µm,Surface,Position,1,1235,
4.67474,µm,Surface,Position,1,1237,
5.8,µm,Surface,Position,1,1239,
1.8,µm,Surface,Position,1,1240,
5.38605,µm,Surface,Position,1,1241,
3.2,µm,Surface,Position,1,1242,
5.11157,µm,Surface,Position,1,1243,
5.05872,µm,Surface,Position,1,1245,
5.4,µm,Surface,Position,1,1246,
5.06045,µm,Surface,Position,1,1248,
5.15172,µm,Surface,Position,1,1250,
5.16185,µm,Surface,Position,1,1252,
5.21081,µm,Surface,Position,1,1253,
5.2,µm,Surface,Position,1,1254,
5.496,µm,Surface,Position,1,1255,
5.07879,µm,Surface,Position,1,1257,
5.2,µm,Surface,Position,1,1259,
5.54909,µm,Surface,Position,1,1260,
5.11667,µm,Surface,Position,1,1261,
3.78261,µm,Surface,Position,1,1262,
4.93863,µm,Surface,Position,1,1263,
3.4,µm,Surface,Position,1,1264,
5.01261,µm,Surface,Position,1,1265,
5.32143,µm,Surface,Position,1,1266,
4.71273,µm,Surface,Position,1,1268,
4.87544,µm,Surface,Position,1,1269,
4.45556,µm,Surface,Position,1,1270,
4.82789,µm,Surface,Position,1,1271,
4.77674,µm,Surface,Position,1,1273,
6,µm,Surface,Position,1,1274,
5.6,µm,Surface,Position,1,1276,
5.16821,µm,Surface,Position,1,1277,
4.6781,µm,Surface,Position,1,1278,
5.48947,µm,Surface,Position,1,1279,
5.52889,µm,Surface,Position,1,1280,
5.15132,µm,Surface,Position,1,1281,
3.6,µm,Surface,Position,1,1282,
4.98148,µm,Surface,Position,1,1283,
4.53125,µm,Surface,Position,1,1284,
4.52987,µm,Surface,Position,1,1285,
5.49,µm,Surface,Position,1,1287,
4.98835,µm,Surface,Position,1,1289,
5.29375,µm,Surface,Position,1,1291,
5.3125,µm,Surface,Position,1,1292,
5.09202,µm,Surface,Position,1,1293,
4.94676,µm,Surface,Position,1,1295,
4.9301,µm,Surface,Position,1,1297,
5.34154,µm,Surface,Position,1,1298,
3.65217,µm,Surface,Position,1,1299,
4.6,µm,Surface,Position,1,1300,
5.38519,µm,Surface,Position,1,1302,
5.28955,µm,Surface,Position,1,1304,
5.30047,µm,Surface,Position,1,1305,
4.84732,µm,Surface,Position,1,1306,
5.4,µm,Surface,Position,1,1308,
5.54286,µm,Surface,Position,1,1310,
5.00341,µm,Surface,Position,1,1311,
4.95556,µm,Surface,Position,1,1312,
4.08333,µm,Surface,Position,1,1313,
5.73333,µm,Surface,Position,1,1314,
4.01176,µm,Surface,Position,1,1315,
5.15915,µm,Surface,Position,1,1316,
5.48197,µm,Surface,Position,1,1317,
5.3037,µm,Surface,Position,1,1318,
5.35745,µm,Surface,Position,1,1323,
5.07473,µm,Surface,Position,1,1324,
4.8128,µm,Surface,Position,1,1325,
5.33939,µm,Surface,Position,1,1326,
5.00268,µm,Surface,Position,1,1327,
5.03825,µm,Surface,Position,1,1328,
4.88857,µm,Surface,Position,1,1330,
5.07778,µm,Surface,Position,1,1331,
4,µm,Surface,Position,1,1332,
5.1241,µm,Surface,Position,1,1333,
4.57333,µm,Surface,Position,1,1334,
5.53023,µm,Surface,Position,1,1336,
4.81954,µm,Surface,Position,1,1337,
4.69344,µm,Surface,Position,1,1339,
5.37941,µm,Surface,Position,1,1340,
2.4,µm,Surface,Position,1,1341,
5.37062,µm,Surface,Position,1,1342,
5.37407,µm,Surface,Position,1,1343,
4.63774,µm,Surface,Position,1,1344,
4.2,µm,Surface,Position,1,1345,
5.68696,µm,Surface,Position,1,1346,
4.54375,µm,Surface,Position,1,1349,
5.20865,µm,Surface,Position,1,1350,
5.75556,µm,Surface,Position,1,1351,
5.19274,µm,Surface,Position,1,1352,
4.56416,µm,Surface,Position,1,1353,
5.575,µm,Surface,Position,1,1354,
5.11236,µm,Surface,Position,1,1356,
4.96654,µm,Surface,Position,1,1357,
5.18987,µm,Surface,Position,1,1358,
4.56327,µm,Surface,Position,1,1360,
4.24706,µm,Surface,Position,1,1361,
4,µm,Surface,Position,1,1363,
5.175,µm,Surface,Position,1,1364,
5.4875,µm,Surface,Position,1,1365,
5.04878,µm,Surface,Position,1,1366,
4.75862,µm,Surface,Position,1,1367,
5.4,µm,Surface,Position,1,1368,
4.94123,µm,Surface,Position,1,1369,
4.63871,µm,Surface,Position,1,1371,
5.31807,µm,Surface,Position,1,1374,
3.83077,µm,Surface,Position,1,1375,
4.45546,µm,Surface,Position,1,1378,
4.92302,µm,Surface,Position,1,1379,
3.88,µm,Surface,Position,1,1380,
5.4,µm,Surface,Position,1,1381,
5.38246,µm,Surface,Position,1,1383,
4.96606,µm,Surface,Position,1,1384,
5.58065,µm,Surface,Position,1,1385,
3.8,µm,Surface,Position,1,1386,
4.86191,µm,Surface,Position,1,1387,
4.93937,µm,Surface,Position,1,1390,
5.928,µm,Surface,Position,1,1391,
5.2,µm,Surface,Position,1,1392,
5.41667,µm,Surface,Position,1,1394,
4.98766,µm,Surface,Position,1,1396,
4.92308,µm,Surface,Position,1,1397,
5.61739,µm,Surface,Position,1,1398,
5.02279,µm,Surface,Position,1,1399,
5.18393,µm,Surface,Position,1,1400,
5.14161,µm,Surface,Position,1,1403,
5.21527,µm,Surface,Position,1,1405,
5.66667,µm,Surface,Position,1,1406,
4.21667,µm,Surface,Position,1,1407,
5.4,µm,Surface,Position,1,1408,
5.6,µm,Surface,Position,1,1409,
5.11706,µm,Surface,Position,1,1411,
5.07638,µm,Surface,Position,1,1413,
5.12792,µm,Surface,Position,1,1415,
4.68182,µm,Surface,Position,1,1416,
4.72444,µm,Surface,Position,1,1417,
5.04066,µm,Surface,Position,1,1418,
4.8,µm,Surface,Position,1,1419,
3.85,µm,Surface,Position,1,1420,
5.12558,µm,Surface,Position,1,1421,
5.59394,µm,Surface,Position,1,1422,
4.92529,µm,Surface,Position,1,1423,
5.6,µm,Surface,Position,1,1424,
5.00812,µm,Surface,Position,1,1425,
6.26667,µm,Surface,Position,1,1426,
3.8,µm,Surface,Position,1,1429,
4.76081,µm,Surface,Position,1,1430,
5.63636,µm,Surface,Position,1,1431,
5.4,µm,Surface,Position,1,1432,
4.92895,µm,Surface,Position,1,1433,
5.6,µm,Surface,Position,1,1434,
5.43243,µm,Surface,Position,1,1435,
4.91688,µm,Surface,Position,1,1436,
4.6,µm,Surface,Position,1,1438,
5.18148,µm,Surface,Position,1,1439,
5.45902,µm,Surface,Position,1,1440,
4.836,µm,Surface,Position,1,1441,
5.08197,µm,Surface,Position,1,1442,
5.42078,µm,Surface,Position,1,1443,
3,µm,Surface,Position,1,1445,
4.90278,µm,Surface,Position,1,1446,
4.89524,µm,Surface,Position,1,1447,
5.51429,µm,Surface,Position,1,1448,
5.10667,µm,Surface,Position,1,1449,
5.23743,µm,Surface,Position,1,1450,
5.2,µm,Surface,Position,1,1453,
5.55588,µm,Surface,Position,1,1454,
5.92364,µm,Surface,Position,1,1457,
3.6,µm,Surface,Position,1,1458,
4.56531,µm,Surface,Position,1,1459,
5.01161,µm,Surface,Position,1,1461,
4.94176,µm,Surface,Position,1,1462,
4.33793,µm,Surface,Position,1,1463,
5.15217,µm,Surface,Position,1,1464,
4.02857,µm,Surface,Position,1,1466,
5,µm,Surface,Position,1,1467,
5.6,µm,Surface,Position,1,1468,
5.24412,µm,Surface,Position,1,1470,
3.8,µm,Surface,Position,1,1472,
4.69274,µm,Surface,Position,1,1473,
5.6,µm,Surface,Position,1,1474,
4.96491,µm,Surface,Position,1,1475,
5.37778,µm,Surface,Position,1,1477,
5.7122,µm,Surface,Position,1,1478,
5.25698,µm,Surface,Position,1,1479,
6,µm,Surface,Position,1,1480,
5.54,µm,Surface,Position,1,1481,
5.01512,µm,Surface,Position,1,1484,
5.10435,µm,Surface,Position,1,1485,
5.42698,µm,Surface,Position,1,1486,
5.08346,µm,Surface,Position,1,1487,
5.138,µm,Surface,Position,1,1489,
5.29255,µm,Surface,Position,1,1490,
5.15404,µm,Surface,Position,1,1492,
5.19098,µm,Surface,Position,1,1493,
5.33333,µm,Surface,Position,1,1494,
5.23582,µm,Surface,Position,1,1496,
5.6,µm,Surface,Position,1,1499,
5.23243,µm,Surface,Position,1,1500,
4.816,µm,Surface,Position,1,1504,
5.01997,µm,Surface,Position,1,1505,
5.167,µm,Surface,Position,1,1507,
6.2,µm,Surface,Position,1,1509,
5.15781,µm,Surface,Position,1,1510,
5.39494,µm,Surface,Position,1,1511,
5.27033,µm,Surface,Position,1,1512,
4.05,µm,Surface,Position,1,1514,
4.02353,µm,Surface,Position,1,1515,
5.6,µm,Surface,Position,1,1516,
4.92554,µm,Surface,Position,1,1519,
5.488,µm,Surface,Position,1,1520,
5.50874,µm,Surface,Position,1,1521,
5.23696,µm,Surface,Position,1,1522,
4.29,µm,Surface,Position,1,1523,
4.57956,µm,Surface,Position,1,1524,
5.57359,µm,Surface,Position,1,1525,
4.73861,µm,Surface,Position,1,1527,
4.78529,µm,Surface,Position,1,1528,
4.83922,µm,Surface,Position,1,1529,
5.0708,µm,Surface,Position,1,1530,
5.20537,µm,Surface,Position,1,1532,
5.28936,µm,Surface,Position,1,1533,
5.33,µm,Surface,Position,1,1534,
4.90638,µm,Surface,Position,1,1535,
5.29595,µm,Surface,Position,1,1536,
4.93333,µm,Surface,Position,1,1537,
5.03636,µm,Surface,Position,1,1538,
5.02419,µm,Surface,Position,1,1539,
4.15455,µm,Surface,Position,1,1541,
4.8235,µm,Surface,Position,1,1542,
5.29412,µm,Surface,Position,1,1543,
5.36191,µm,Surface,Position,1,1544,
5.28667,µm,Surface,Position,1,1547,
6.34286,µm,Surface,Position,1,1548,
5.04889,µm,Surface,Position,1,1551,
5.55152,µm,Surface,Position,1,1553,
5.83396,µm,Surface,Position,1,1554,
4.74667,µm,Surface,Position,1,1555,
5.29167,µm,Surface,Position,1,1556,
5.14068,µm,Surface,Position,1,1557,
5.04848,µm,Surface,Position,1,1558,
3.82222,µm,Surface,Position,1,1559,
5.33462,µm,Surface,Position,1,1560,
5.30047,µm,Surface,Position,1,1563,
5.14684,µm,Surface,Position,1,1565,
3.71765,µm,Surface,Position,1,1566,
5.08545,µm,Surface,Position,1,1567,
4.8,µm,Surface,Position,1,1569,
5.52195,µm,Surface,Position,1,1572,
4.23111,µm,Surface,Position,1,1574,
4.03636,µm,Surface,Position,1,1575,
5.64124,µm,Surface,Position,1,1576,
4.20737,µm,Surface,Position,1,1577,
5.044,µm,Surface,Position,1,1578,
5.19833,µm,Surface,Position,1,1579,
4.01379,µm,Surface,Position,1,1584,
4.80566,µm,Surface,Position,1,1585,
5.1224,µm,Surface,Position,1,1586,
5.42366,µm,Surface,Position,1,1587,
5.06813,µm,Surface,Position,1,1588,
4.62933,µm,Surface,Position,1,1589,
5.49205,µm,Surface,Position,1,1590,
4.93333,µm,Surface,Position,1,1595,
4.48308,µm,Surface,Position,1,1597,
5.58667,µm,Surface,Position,1,1598,
5.18537,µm,Surface,Position,1,1599,
5.73793,µm,Surface,Position,1,1600,
5.4,µm,Surface,Position,1,1602,
5.40917,µm,Surface,Position,1,1603,
4.83793,µm,Surface,Position,1,1604,
4.99485,µm,Surface,Position,1,1605,
4.91608,µm,Surface,Position,1,1606,
5.65833,µm,Surface,Position,1,1607,
4.80805,µm,Surface,Position,1,1608,
4.68182,µm,Surface,Position,1,1609,
4.60909,µm,Surface,Position,1,1610,
6.11111,µm,Surface,Position,1,1612,
4.86207,µm,Surface,Position,1,1613,
5.40699,µm,Surface,Position,1,1615,
5.63421,µm,Surface,Position,1,1616,
5.43385,µm,Surface,Position,1,1618,
5.25302,µm,Surface,Position,1,1619,
4.68825,µm,Surface,Position,1,1620,
5.45138,µm,Surface,Position,1,1621,
5.1495,µm,Surface,Position,1,1622,
4.9125,µm,Surface,Position,1,1624,
4.71797,µm,Surface,Position,1,1625,
5.52026,µm,Surface,Position,1,1628,
5.24595,µm,Surface,Position,1,1629,
4.72115,µm,Surface,Position,1,1630,
4.89412,µm,Surface,Position,1,1631,
5.6,µm,Surface,Position,1,1634,
5.016,µm,Surface,Position,1,1635,
5.38602,µm,Surface,Position,1,1636,
5.0126,µm,Surface,Position,1,1637,
