
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.21287,17.9952,0.995263,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
16.6463,8.60857,1.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.77958,17.5412,1.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.60621,16.195,1.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.3588,13.6215,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
17.8758,7.2608,0.930621,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.1951,12.0433,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.2177,12.0738,1.30088,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
17.4906,7.78435,1.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.4314,9.54263,0.925744,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.72876,21.4044,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.26331,18.1044,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
12.2864,11.1593,0.791602,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.51772,18.7768,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.89519,14.6632,0.952692,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
12.8561,10.9052,-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
16.8179,6.55075,1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.37087,14.2571,0.732831,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.9116,11.5163,0.910574,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
11.0043,12.5918,0.665515,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
10.0973,13.4707,0.394211,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.55599,16.6061,1.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.63136,16.2534,0.866663,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.46509,15.6568,1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
12.9063,10.5067,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.6789,11.1936,0.882813,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.79519,19.7649,1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.91643,19.5264,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.72199,14.7161,1.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
16.4875,7.13099,0.851988,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.68667,16.0757,1.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.3149,10.483,0.577914,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.0018,12.5676,1.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
17.9028,5.98669,1.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.18662,16.6784,0.934676,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.81088,20.9468,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
15.382,8.35735,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.4789,13.238,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.97886,18.1805,1.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.26909,21.2198,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
15.7759,8.48516,1.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
13.68,10.3342,0.657068,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.2737,13.7007,1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.30892,20.5043,1.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.4185,6.42377,1.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.82554,14.9936,1.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.97575,13.9525,1.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.79051,21.3098,1.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.1089,10.2517,1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.935,7.16901,1.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
18.6827,5.1525,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.5575,11.8046,1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
18.6534,5.18668,1.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.30036,14.6289,0.733034,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.8365,13.3503,0.958421,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.71511,14.2878,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.13316,16.0851,1.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.46995,19.3089,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.2591,12.1076,-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.06411,21.1537,1.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
18.6934,5.66406,1.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.29675,14.8808,1.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.7899,13.2153,1.38456,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.41981,14.6051,1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.9207,11.0009,1.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.13792,16.6819,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.88716,15.5228,1.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.77115,13.23,1.00371,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
13.1092,9.19833,1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.0083,8.7904,0.989465,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.80625,14.1828,1.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.68733,16.5364,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.74494,13.7039,1.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.74749,17.0004,1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.87778,20.8296,1.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.98793,19.3407,1.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.20856,14.5277,1.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.20406,21.271,1.13933,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
12.889,9.77806,1.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.86708,13.8323,0.343776,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.2161,11.8639,1.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.82736,17.9779,-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.1465,8.26556,1.39564,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.6172,10.1225,0.980594,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.29547,14.8666,0.908724,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.44948,16.1542,0.956563,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.81,11.081,0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.57226,21.1391,1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.11438,20.7569,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.27581,20.7172,1.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.44009,13.7232,1.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.2907,9.59719,1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.7405,9.24179,0.620877,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
14.8219,7.89609,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.30419,16.4851,1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.3306,12.4111,1.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
10.6626,12.2508,1.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.8399,6.01399,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.2154,4.51667,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.3127,5.50414,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.6532,9.49901,0.831514,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.349,7.54779,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.798,9.20651,1.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.73829,15.5842,0.919665,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.2837,12.8817,1.12582,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
12.7462,10.2579,0.716316,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.237,6.7347,1.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.70814,20.5305,1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.3808,6.07183,1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.84384,17.6122,1.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
15.323,7.90649,1.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.151,10.193,0.683734,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.8419,11.8549,1.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
17.853,5.14172,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
15.0456,8.73429,1.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
16.4836,6.79165,0.817688,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.25658,15.7852,1.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.3645,4.81633,1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
14.3797,8.58277,1.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.97152,16.1508,1.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.43688,17.0215,0.993655,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.217,12.9951,0.984415,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.3085,12.1592,0.631786,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.2207,10.0725,1.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.8197,9.12783,1.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.5565,5.55685,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.4471,10.0167,0.643908,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
13.9768,9.71544,0.850834,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.16354,18.986,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.6879,13.7917,1.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.08496,16.6863,0.996877,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.3664,8.85545,1.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.64345,18.2935,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
14.3771,7.24744,1.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.61797,13.3385,1.18921,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.9671,10.8366,0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.4066,6.48453,0.94409,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.90765,17.7406,1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.5847,10.205,1.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.2107,10.5367,1.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.42359,13.4553,0.707544,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
16.0441,6.1769,0.932544,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.8294,7.88785,1.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.50364,15.4138,1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
14.0055,7.65448,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.5541,10.4719,0.346938,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.11447,16.0999,1.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.69131,14.8662,1.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.3911,9.53062,1.30754,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.8509,10.158,1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.44761,20.7425,0.989766,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.36289,13.8544,0.817873,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.9385,11.0414,1.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.277,12.1289,0.936029,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.0531,11.9937,1.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.6115,6.69992,1.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.8614,11.3157,0.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.04873,20.9853,0.930211,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.92919,13.4143,0.877131,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.951208,20.7454,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
14.7913,7.37009,1.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.4833,10.5062,1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.27934,17.2432,1.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.6452,7.52238,1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.19454,13.0951,1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.5981,6.3489,1.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.182,7.04628,0.784555,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.94756,16.3776,-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.786472,21.2726,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.77551,12.4057,1.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.95616,14.4217,0.758081,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.2966,11.2755,1.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
16.7309,5.427,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
12.7989,9.51708,0.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.1915,7.80823,1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
14.9479,7.15575,1.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
16.9694,5.10458,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.77818,20.5214,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.49912,14.5977,1.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.74384,15.8623,0.927732,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.62062,14.795,1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.59155,12.6487,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.92806,14.3194,1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
14.9127,6.0013,0.825231,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.5121,9.37321,1.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.1524,19.728,1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.811,16.8708,0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.5745,6.65164,1.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.11608,12.8206,0.327544,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.74467,12.326,0.546938,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.5937,9.71347,0.634924,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.22157,18.0882,1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
16.2433,4.71199,0.888496,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
15.8059,5.58892,0.970211,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
15.3029,5.77166,1.22621,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.6564,14.7812,0.969559,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.96915,17.0114,1.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.0767,8.30543,1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
12.0141,9.1139,1.22236,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.57459,18.6368,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.90967,18.9783,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.62321,17.2497,1.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.19206,20.1035,1.13628,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.258,9.97834,1.35135,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.4136,7.64793,1.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.97431,15.468,1.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.695385,20.3966,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.5509,8.94098,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
