
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.393,µm,Surface,Image 1,1,841,
17.7012,µm,Surface,Image 1,1,842,
15.4297,µm,Surface,Image 1,1,843,
10.5299,µm,Surface,Image 1,1,844,
16.5723,µm,Surface,Image 1,1,845,
8.55457,µm,Surface,Image 1,1,846,
11.8444,µm,Surface,Image 1,1,847,
18.3996,µm,Surface,Image 1,1,848,
20.4387,µm,Surface,Image 1,1,849,
17.8884,µm,Surface,Image 1,1,850,
12.1772,µm,Surface,Image 1,1,855,
9.23198,µm,Surface,Image 1,1,856,
4.05981,µm,Surface,Image 1,1,857,
4.85834,µm,Surface,Image 1,1,858,
21.0484,µm,Surface,Image 1,1,859,
13.1944,µm,Surface,Image 1,1,860,
15.3707,µm,Surface,Image 1,1,862,
15.3835,µm,Surface,Image 1,1,863,
14.3142,µm,Surface,Image 1,1,864,
14.9597,µm,Surface,Image 1,1,867,
18.1535,µm,Surface,Image 1,1,868,
10.6246,µm,Surface,Image 1,1,869,
11.9043,µm,Surface,Image 1,1,870,
17.8592,µm,Surface,Image 1,1,871,
14.9953,µm,Surface,Image 1,1,872,
5.33286,µm,Surface,Image 1,1,874,
15.1048,µm,Surface,Image 1,1,875,
13.0067,µm,Surface,Image 1,1,877,
19.3088,µm,Surface,Image 1,1,878,
5.43992,µm,Surface,Image 1,1,879,
15.9896,µm,Surface,Image 1,1,880,
20.6055,µm,Surface,Image 1,1,881,
10.0976,µm,Surface,Image 1,1,882,
19.6568,µm,Surface,Image 1,1,883,
17.8344,µm,Surface,Image 1,1,885,
6.99422,µm,Surface,Image 1,1,886,
12.8823,µm,Surface,Image 1,1,887,
9.14153,µm,Surface,Image 1,1,888,
17.43,µm,Surface,Image 1,1,889,
18.6222,µm,Surface,Image 1,1,891,
19.2793,µm,Surface,Image 1,1,892,
16.6429,µm,Surface,Image 1,1,893,
11.2596,µm,Surface,Image 1,1,894,
4.49491,µm,Surface,Image 1,1,895,
13.3666,µm,Surface,Image 1,1,896,
17.2972,µm,Surface,Image 1,1,897,
17.4104,µm,Surface,Image 1,1,898,
13.7591,µm,Surface,Image 1,1,900,
20.102,µm,Surface,Image 1,1,901,
15.8669,µm,Surface,Image 1,1,902,
13.3205,µm,Surface,Image 1,1,903,
12.7793,µm,Surface,Image 1,1,905,
21.3277,µm,Surface,Image 1,1,906,
9.40567,µm,Surface,Image 1,1,908,
9.34841,µm,Surface,Image 1,1,909,
7.69044,µm,Surface,Image 1,1,910,
16.8237,µm,Surface,Image 1,1,911,
14.3695,µm,Surface,Image 1,1,912,
15.0988,µm,Surface,Image 1,1,914,
4.38794,µm,Surface,Image 1,1,915,
9.59238,µm,Surface,Image 1,1,916,
11.1649,µm,Surface,Image 1,1,917,
9.21903,µm,Surface,Image 1,1,918,
16.0537,µm,Surface,Image 1,1,922,
20.9354,µm,Surface,Image 1,1,923,
8.19167,µm,Surface,Image 1,1,924,
6.85551,µm,Surface,Image 1,1,925,
20.6358,µm,Surface,Image 1,1,926,
12.9031,µm,Surface,Image 1,1,927,
16.6849,µm,Surface,Image 1,1,928,
12.5762,µm,Surface,Image 1,1,929,
20.0175,µm,Surface,Image 1,1,930,
7.2794,µm,Surface,Image 1,1,931,
3.98659,µm,Surface,Image 1,1,933,
13.0891,µm,Surface,Image 1,1,934,
15.6977,µm,Surface,Image 1,1,935,
8.83487,µm,Surface,Image 1,1,936,
12.363,µm,Surface,Image 1,1,938,
14.7573,µm,Surface,Image 1,1,941,
15.105,µm,Surface,Image 1,1,942,
21.2923,µm,Surface,Image 1,1,944,
12.507,µm,Surface,Image 1,1,945,
20.4317,µm,Surface,Image 1,1,946,
21.1119,µm,Surface,Image 1,1,947,
16.2893,µm,Surface,Image 1,1,948,
10.049,µm,Surface,Image 1,1,949,
19.0816,µm,Surface,Image 1,1,950,
18.0007,µm,Surface,Image 1,1,952,
20.7223,µm,Surface,Image 1,1,953,
18.5993,µm,Surface,Image 1,1,954,
20.0613,µm,Surface,Image 1,1,955,
12.3523,µm,Surface,Image 1,1,956,
6.52065,µm,Surface,Image 1,1,957,
18.9349,µm,Surface,Image 1,1,959,
21.9098,µm,Surface,Image 1,1,960,
16.9711,µm,Surface,Image 1,1,962,
16.3186,µm,Surface,Image 1,1,963,
7.59001,µm,Surface,Image 1,1,965,
21.4814,µm,Surface,Image 1,1,966,
8.38957,µm,Surface,Image 1,1,967,
12.0898,µm,Surface,Image 1,1,969,
5.28094,µm,Surface,Image 1,1,970,
18.0962,µm,Surface,Image 1,1,971,
4.55404,µm,Surface,Image 1,1,972,
18.0879,µm,Surface,Image 1,1,974,
15.9886,µm,Surface,Image 1,1,975,
13.549,µm,Surface,Image 1,1,976,
4.56551,µm,Surface,Image 1,1,978,
11.4277,µm,Surface,Image 1,1,981,
15.3836,µm,Surface,Image 1,1,983,
14.3424,µm,Surface,Image 1,1,984,
11.2107,µm,Surface,Image 1,1,985,
5.69109,µm,Surface,Image 1,1,987,
13.9151,µm,Surface,Image 1,1,988,
12.637,µm,Surface,Image 1,1,990,
14.3926,µm,Surface,Image 1,1,991,
16.376,µm,Surface,Image 1,1,992,
15.1337,µm,Surface,Image 1,1,993,
4.32704,µm,Surface,Image 1,1,994,
5.37769,µm,Surface,Image 1,1,995,
6.20682,µm,Surface,Image 1,1,996,
8.93742,µm,Surface,Image 1,1,997,
14.8561,µm,Surface,Image 1,1,998,
14.999,µm,Surface,Image 1,1,999,
17.3301,µm,Surface,Image 1,1,1001,
11.2935,µm,Surface,Image 1,1,1003,
10.3532,µm,Surface,Image 1,1,1004,
16.9852,µm,Surface,Image 1,1,1005,
12.7743,µm,Surface,Image 1,1,1006,
15.6597,µm,Surface,Image 1,1,1007,
15.2972,µm,Surface,Image 1,1,1008,
13.8023,µm,Surface,Image 1,1,1010,
15.7105,µm,Surface,Image 1,1,1011,
11.997,µm,Surface,Image 1,1,1012,
14.1985,µm,Surface,Image 1,1,1013,
20.3793,µm,Surface,Image 1,1,1015,
15.0226,µm,Surface,Image 1,1,1017,
9.41887,µm,Surface,Image 1,1,1020,
9.26586,µm,Surface,Image 1,1,1021,
8.5284,µm,Surface,Image 1,1,1024,
7.54116,µm,Surface,Image 1,1,1025,
10.6565,µm,Surface,Image 1,1,1027,
12.561,µm,Surface,Image 1,1,1028,
14.4122,µm,Surface,Image 1,1,1029,
17.5278,µm,Surface,Image 1,1,1030,
13.7035,µm,Surface,Image 1,1,1032,
15.4521,µm,Surface,Image 1,1,1033,
11.9,µm,Surface,Image 1,1,1034,
4.7979,µm,Surface,Image 1,1,1035,
18.5273,µm,Surface,Image 1,1,1036,
10.3124,µm,Surface,Image 1,1,1037,
14.8591,µm,Surface,Image 1,1,1038,
6.63398,µm,Surface,Image 1,1,1039,
6.00459,µm,Surface,Image 1,1,1040,
12.3978,µm,Surface,Image 1,1,1042,
5.50686,µm,Surface,Image 1,1,1043,
8.39135,µm,Surface,Image 1,1,1044,
17.0631,µm,Surface,Image 1,1,1047,
17.4304,µm,Surface,Image 1,1,1048,
12.9896,µm,Surface,Image 1,1,1049,
17.4318,µm,Surface,Image 1,1,1050,
19.9195,µm,Surface,Image 1,1,1051,
10.228,µm,Surface,Image 1,1,1054,
21.8373,µm,Surface,Image 1,1,1055,
11.9291,µm,Surface,Image 1,1,1057,
13.5721,µm,Surface,Image 1,1,1059,
19.4769,µm,Surface,Image 1,1,1060,
9.26097,µm,Surface,Image 1,1,1061,
12.2431,µm,Surface,Image 1,1,1062,
8.63981,µm,Surface,Image 1,1,1063,
19.1475,µm,Surface,Image 1,1,1065,
7.09425,µm,Surface,Image 1,1,1067,
17.8781,µm,Surface,Image 1,1,1068,
17.2613,µm,Surface,Image 1,1,1069,
15.9274,µm,Surface,Image 1,1,1070,
15.884,µm,Surface,Image 1,1,1071,
15.3768,µm,Surface,Image 1,1,1073,
19.7486,µm,Surface,Image 1,1,1074,
6.72868,µm,Surface,Image 1,1,1075,
14.9233,µm,Surface,Image 1,1,1076,
7.35542,µm,Surface,Image 1,1,1077,
20.206,µm,Surface,Image 1,1,1078,
12.6187,µm,Surface,Image 1,1,1079,
21.2508,µm,Surface,Image 1,1,1081,
17.5873,µm,Surface,Image 1,1,1082,
13.9876,µm,Surface,Image 1,1,1083,
21.6916,µm,Surface,Image 1,1,1084,
14.053,µm,Surface,Image 1,1,1085,
6.18157,µm,Surface,Image 1,1,1086,
4.57964,µm,Surface,Image 1,1,1087,
18.7982,µm,Surface,Image 1,1,1088,
5.50215,µm,Surface,Image 1,1,1089,
16.2744,µm,Surface,Image 1,1,1090,
19.3702,µm,Surface,Image 1,1,1091,
13.7546,µm,Surface,Image 1,1,1093,
12.7233,µm,Surface,Image 1,1,1094,
18.3221,µm,Surface,Image 1,1,1095,
18.045,µm,Surface,Image 1,1,1097,
14.5624,µm,Surface,Image 1,1,1098,
11.0654,µm,Surface,Image 1,1,1099,
15.3279,µm,Surface,Image 1,1,1100,
17.8871,µm,Surface,Image 1,1,1101,
17.6799,µm,Surface,Image 1,1,1102,
21.6215,µm,Surface,Image 1,1,1104,
14.0635,µm,Surface,Image 1,1,1105,
16.6255,µm,Surface,Image 1,1,1106,
19.4535,µm,Surface,Image 1,1,1107,
16.6909,µm,Surface,Image 1,1,1108,
13.3491,µm,Surface,Image 1,1,1109,
21.8439,µm,Surface,Image 1,1,1110,
16.9489,µm,Surface,Image 1,1,1111,
14.7843,µm,Surface,Image 1,1,1113,
16.0768,µm,Surface,Image 1,1,1114,
12.9125,µm,Surface,Image 1,1,1115,
14.0618,µm,Surface,Image 1,1,1116,
16.4354,µm,Surface,Image 1,1,1117,
21.3753,µm,Surface,Image 1,1,1120,
17.6752,µm,Surface,Image 1,1,1121,
14.0455,µm,Surface,Image 1,1,1122,
16.4489,µm,Surface,Image 1,1,1124,
16.9518,µm,Surface,Image 1,1,1125,
20.1348,µm,Surface,Image 1,1,1126,
20.1098,µm,Surface,Image 1,1,1127,
19.8062,µm,Surface,Image 1,1,1129,
22.09,µm,Surface,Image 1,1,1130,
12.0915,µm,Surface,Image 1,1,1131,
4.54322,µm,Surface,Image 1,1,1133,
9.0009,µm,Surface,Image 1,1,1134,
17.576,µm,Surface,Image 1,1,1135,
17.6534,µm,Surface,Image 1,1,1136,
21.2303,µm,Surface,Image 1,1,1137,
13.0533,µm,Surface,Image 1,1,1138,
10.6088,µm,Surface,Image 1,1,1140,
14.6937,µm,Surface,Image 1,1,1141,
18.1511,µm,Surface,Image 1,1,1142,
17.3631,µm,Surface,Image 1,1,1143,
10.5174,µm,Surface,Image 1,1,1144,
15.0697,µm,Surface,Image 1,1,1146,
8.06176,µm,Surface,Image 1,1,1147,
11.4213,µm,Surface,Image 1,1,1148,
20.1566,µm,Surface,Image 1,1,1149,
19.2907,µm,Surface,Image 1,1,1150,
7.41308,µm,Surface,Image 1,1,1151,
9.64981,µm,Surface,Image 1,1,1153,
10.5167,µm,Surface,Image 1,1,1154,
10.3329,µm,Surface,Image 1,1,1156,
20.7914,µm,Surface,Image 1,1,1157,
15.5343,µm,Surface,Image 1,1,1159,
12.2497,µm,Surface,Image 1,1,1160,
8.01472,µm,Surface,Image 1,1,1161,
15.9357,µm,Surface,Image 1,1,1163,
11.6233,µm,Surface,Image 1,1,1164,
19.3411,µm,Surface,Image 1,1,1165,
13.4678,µm,Surface,Image 1,1,1166,
20.94,µm,Surface,Image 1,1,1167,
15.5345,µm,Surface,Image 1,1,1168,
14.5363,µm,Surface,Image 1,1,1169,
21.2528,µm,Surface,Image 1,1,1170,
7.87595,µm,Surface,Image 1,1,1172,
9.24713,µm,Surface,Image 1,1,1173,
21.1226,µm,Surface,Image 1,1,1174,
6.26247,µm,Surface,Image 1,1,1175,
17.7864,µm,Surface,Image 1,1,1176,
16.6617,µm,Surface,Image 1,1,1177,
16.1958,µm,Surface,Image 1,1,1178,
18.741,µm,Surface,Image 1,1,1179,
11.5495,µm,Surface,Image 1,1,1180,
14.7775,µm,Surface,Image 1,1,1181,
9.22987,µm,Surface,Image 1,1,1182,
16.9018,µm,Surface,Image 1,1,1183,
4.65285,µm,Surface,Image 1,1,1184,
8.80593,µm,Surface,Image 1,1,1185,
14.1372,µm,Surface,Image 1,1,1186,
5.60978,µm,Surface,Image 1,1,1188,
15.3418,µm,Surface,Image 1,1,1189,
15.7191,µm,Surface,Image 1,1,1190,
20.9029,µm,Surface,Image 1,1,1191,
15.158,µm,Surface,Image 1,1,1192,
15.0458,µm,Surface,Image 1,1,1193,
18.3515,µm,Surface,Image 1,1,1195,
17.9241,µm,Surface,Image 1,1,1196,
13.1425,µm,Surface,Image 1,1,1197,
20.2016,µm,Surface,Image 1,1,1198,
21.5191,µm,Surface,Image 1,1,1199,
22.6456,µm,Surface,Image 1,1,1200,
17.9467,µm,Surface,Image 1,1,1201,
12.4742,µm,Surface,Image 1,1,1202,
16.1189,µm,Surface,Image 1,1,1204,
18.6282,µm,Surface,Image 1,1,1206,
16.2675,µm,Surface,Image 1,1,1207,
18.4941,µm,Surface,Image 1,1,1208,
17.7345,µm,Surface,Image 1,1,1211,
16.2593,µm,Surface,Image 1,1,1212,
20.5628,µm,Surface,Image 1,1,1213,
10.8419,µm,Surface,Image 1,1,1214,
13.3211,µm,Surface,Image 1,1,1215,
16.3263,µm,Surface,Image 1,1,1216,
21.2881,µm,Surface,Image 1,1,1217,
16.4173,µm,Surface,Image 1,1,1218,
20.6742,µm,Surface,Image 1,1,1219,
19.2043,µm,Surface,Image 1,1,1221,
19.7963,µm,Surface,Image 1,1,1222,
7.93015,µm,Surface,Image 1,1,1223,
5.23857,µm,Surface,Image 1,1,1224,
17.8243,µm,Surface,Image 1,1,1225,
17.3752,µm,Surface,Image 1,1,1226,
18.1842,µm,Surface,Image 1,1,1227,
9.33499,µm,Surface,Image 1,1,1228,
12.0696,µm,Surface,Image 1,1,1229,
20.4058,µm,Surface,Image 1,1,1230,
15.5923,µm,Surface,Image 1,1,1232,
6.42411,µm,Surface,Image 1,1,1233,
21.1849,µm,Surface,Image 1,1,1234,
7.75572,µm,Surface,Image 1,1,1235,
15.6991,µm,Surface,Image 1,1,1237,
13.3369,µm,Surface,Image 1,1,1239,
21.3167,µm,Surface,Image 1,1,1240,
10.7974,µm,Surface,Image 1,1,1241,
16.9677,µm,Surface,Image 1,1,1242,
21.9584,µm,Surface,Image 1,1,1243,
12.0287,µm,Surface,Image 1,1,1245,
21.5226,µm,Surface,Image 1,1,1246,
18.841,µm,Surface,Image 1,1,1248,
8.46511,µm,Surface,Image 1,1,1250,
13.1013,µm,Surface,Image 1,1,1252,
10.9001,µm,Surface,Image 1,1,1253,
22.2392,µm,Surface,Image 1,1,1254,
20.551,µm,Surface,Image 1,1,1255,
5.23558,µm,Surface,Image 1,1,1257,
4.56865,µm,Surface,Image 1,1,1259,
21.267,µm,Surface,Image 1,1,1260,
9.18123,µm,Surface,Image 1,1,1261,
18.4546,µm,Surface,Image 1,1,1262,
20.2647,µm,Surface,Image 1,1,1263,
17.8975,µm,Surface,Image 1,1,1264,
16.9517,µm,Surface,Image 1,1,1265,
10.1469,µm,Surface,Image 1,1,1266,
13.6095,µm,Surface,Image 1,1,1268,
12.1257,µm,Surface,Image 1,1,1269,
21.141,µm,Surface,Image 1,1,1270,
18.3857,µm,Surface,Image 1,1,1271,
14.9127,µm,Surface,Image 1,1,1273,
19.878,µm,Surface,Image 1,1,1274,
21.0157,µm,Surface,Image 1,1,1276,
7.05066,µm,Surface,Image 1,1,1277,
13.1556,µm,Surface,Image 1,1,1278,
18.7408,µm,Surface,Image 1,1,1279,
13.3875,µm,Surface,Image 1,1,1280,
14.9103,µm,Surface,Image 1,1,1281,
4.85053,µm,Surface,Image 1,1,1282,
11.2325,µm,Surface,Image 1,1,1283,
14.6573,µm,Surface,Image 1,1,1284,
16.6699,µm,Surface,Image 1,1,1285,
22.684,µm,Surface,Image 1,1,1287,
13.0022,µm,Surface,Image 1,1,1289,
7.08773,µm,Surface,Image 1,1,1291,
9.90469,µm,Surface,Image 1,1,1292,
10.4064,µm,Surface,Image 1,1,1293,
19.59,µm,Surface,Image 1,1,1295,
17.8739,µm,Surface,Image 1,1,1297,
20.2538,µm,Surface,Image 1,1,1298,
17.8816,µm,Surface,Image 1,1,1299,
22.5969,µm,Surface,Image 1,1,1300,
9.37159,µm,Surface,Image 1,1,1302,
22.2889,µm,Surface,Image 1,1,1304,
15.9485,µm,Surface,Image 1,1,1305,
18.5141,µm,Surface,Image 1,1,1306,
7.01772,µm,Surface,Image 1,1,1308,
18.2409,µm,Surface,Image 1,1,1310,
16.1191,µm,Surface,Image 1,1,1311,
12.0028,µm,Surface,Image 1,1,1312,
18.7386,µm,Surface,Image 1,1,1313,
15.1172,µm,Surface,Image 1,1,1314,
14.018,µm,Surface,Image 1,1,1315,
16.9708,µm,Surface,Image 1,1,1316,
14.4913,µm,Surface,Image 1,1,1317,
22.7615,µm,Surface,Image 1,1,1318,
16.3333,µm,Surface,Image 1,1,1323,
8.20634,µm,Surface,Image 1,1,1324,
15.4083,µm,Surface,Image 1,1,1325,
20.7886,µm,Surface,Image 1,1,1326,
17.4816,µm,Surface,Image 1,1,1327,
12.582,µm,Surface,Image 1,1,1328,
12.0614,µm,Surface,Image 1,1,1330,
11.2276,µm,Surface,Image 1,1,1331,
16.5526,µm,Surface,Image 1,1,1332,
15.0529,µm,Surface,Image 1,1,1333,
18.9687,µm,Surface,Image 1,1,1334,
15.3089,µm,Surface,Image 1,1,1336,
19.1161,µm,Surface,Image 1,1,1337,
17.1681,µm,Surface,Image 1,1,1339,
12.515,µm,Surface,Image 1,1,1340,
14.7163,µm,Surface,Image 1,1,1341,
16.3851,µm,Surface,Image 1,1,1342,
8.15134,µm,Surface,Image 1,1,1343,
14.9785,µm,Surface,Image 1,1,1344,
20.4711,µm,Surface,Image 1,1,1345,
19.4602,µm,Surface,Image 1,1,1346,
16.0061,µm,Surface,Image 1,1,1349,
18.0667,µm,Surface,Image 1,1,1350,
12.3332,µm,Surface,Image 1,1,1351,
9.8663,µm,Surface,Image 1,1,1352,
16.7003,µm,Surface,Image 1,1,1353,
16.9842,µm,Surface,Image 1,1,1354,
12.7216,µm,Surface,Image 1,1,1356,
17.8803,µm,Surface,Image 1,1,1357,
13.6389,µm,Surface,Image 1,1,1358,
20.8783,µm,Surface,Image 1,1,1360,
14.9889,µm,Surface,Image 1,1,1361,
6.99889,µm,Surface,Image 1,1,1363,
7.65689,µm,Surface,Image 1,1,1364,
16.814,µm,Surface,Image 1,1,1365,
20.9093,µm,Surface,Image 1,1,1366,
12.3631,µm,Surface,Image 1,1,1367,
23.2586,µm,Surface,Image 1,1,1368,
16.9366,µm,Surface,Image 1,1,1369,
21.5707,µm,Surface,Image 1,1,1371,
10.9614,µm,Surface,Image 1,1,1374,
18.5669,µm,Surface,Image 1,1,1375,
18.365,µm,Surface,Image 1,1,1378,
14.1961,µm,Surface,Image 1,1,1379,
17.8968,µm,Surface,Image 1,1,1380,
22.5643,µm,Surface,Image 1,1,1381,
17.7804,µm,Surface,Image 1,1,1383,
12.311,µm,Surface,Image 1,1,1384,
17.4024,µm,Surface,Image 1,1,1385,
14.7383,µm,Surface,Image 1,1,1386,
15.8801,µm,Surface,Image 1,1,1387,
17.6128,µm,Surface,Image 1,1,1390,
15.0568,µm,Surface,Image 1,1,1391,
10.1709,µm,Surface,Image 1,1,1392,
22.8213,µm,Surface,Image 1,1,1394,
20.9057,µm,Surface,Image 1,1,1396,
22.9058,µm,Surface,Image 1,1,1397,
13.0929,µm,Surface,Image 1,1,1398,
21.1994,µm,Surface,Image 1,1,1399,
20.0012,µm,Surface,Image 1,1,1400,
20.3852,µm,Surface,Image 1,1,1403,
18.4516,µm,Surface,Image 1,1,1405,
21.6572,µm,Surface,Image 1,1,1406,
20.3173,µm,Surface,Image 1,1,1407,
9.71278,µm,Surface,Image 1,1,1408,
9.1881,µm,Surface,Image 1,1,1409,
20.5124,µm,Surface,Image 1,1,1411,
14.1912,µm,Surface,Image 1,1,1413,
13.6618,µm,Surface,Image 1,1,1415,
16.2456,µm,Surface,Image 1,1,1416,
15.3401,µm,Surface,Image 1,1,1417,
13.1549,µm,Surface,Image 1,1,1418,
22.7005,µm,Surface,Image 1,1,1419,
18.8841,µm,Surface,Image 1,1,1420,
19.453,µm,Surface,Image 1,1,1421,
22.5917,µm,Surface,Image 1,1,1422,
18.2038,µm,Surface,Image 1,1,1423,
8.79858,µm,Surface,Image 1,1,1424,
13.9244,µm,Surface,Image 1,1,1425,
17.6047,µm,Surface,Image 1,1,1426,
14.8167,µm,Surface,Image 1,1,1429,
17.4205,µm,Surface,Image 1,1,1430,
16.0332,µm,Surface,Image 1,1,1431,
10.645,µm,Surface,Image 1,1,1432,
14.9149,µm,Surface,Image 1,1,1433,
23.4835,µm,Surface,Image 1,1,1434,
9.53504,µm,Surface,Image 1,1,1435,
10.4134,µm,Surface,Image 1,1,1436,
11.9755,µm,Surface,Image 1,1,1438,
10.0037,µm,Surface,Image 1,1,1439,
22.7194,µm,Surface,Image 1,1,1440,
21.4775,µm,Surface,Image 1,1,1441,
13.1524,µm,Surface,Image 1,1,1442,
13.9417,µm,Surface,Image 1,1,1443,
20.5864,µm,Surface,Image 1,1,1445,
16.5497,µm,Surface,Image 1,1,1446,
23.1053,µm,Surface,Image 1,1,1447,
21.0193,µm,Surface,Image 1,1,1448,
6.6509,µm,Surface,Image 1,1,1449,
8.34335,µm,Surface,Image 1,1,1450,
6.70802,µm,Surface,Image 1,1,1453,
18.7149,µm,Surface,Image 1,1,1454,
14.6512,µm,Surface,Image 1,1,1457,
19.9988,µm,Surface,Image 1,1,1458,
13.9984,µm,Surface,Image 1,1,1459,
11.4723,µm,Surface,Image 1,1,1461,
19.1067,µm,Surface,Image 1,1,1462,
19.1536,µm,Surface,Image 1,1,1463,
13.7837,µm,Surface,Image 1,1,1464,
19.274,µm,Surface,Image 1,1,1466,
9.26602,µm,Surface,Image 1,1,1467,
7.81503,µm,Surface,Image 1,1,1468,
11.3561,µm,Surface,Image 1,1,1470,
17.2278,µm,Surface,Image 1,1,1472,
17.6533,µm,Surface,Image 1,1,1473,
23.2194,µm,Surface,Image 1,1,1474,
8.8535,µm,Surface,Image 1,1,1475,
12.7234,µm,Surface,Image 1,1,1477,
19.372,µm,Surface,Image 1,1,1478,
20.254,µm,Surface,Image 1,1,1479,
18.4723,µm,Surface,Image 1,1,1480,
15.2369,µm,Surface,Image 1,1,1481,
12.6208,µm,Surface,Image 1,1,1484,
9.79529,µm,Surface,Image 1,1,1485,
21.7199,µm,Surface,Image 1,1,1486,
18.9694,µm,Surface,Image 1,1,1487,
17.4127,µm,Surface,Image 1,1,1489,
21.4103,µm,Surface,Image 1,1,1490,
12.4695,µm,Surface,Image 1,1,1492,
14.2648,µm,Surface,Image 1,1,1493,
12.9225,µm,Surface,Image 1,1,1494,
11.6396,µm,Surface,Image 1,1,1496,
11.7291,µm,Surface,Image 1,1,1499,
10.7585,µm,Surface,Image 1,1,1500,
21.3461,µm,Surface,Image 1,1,1504,
18.6685,µm,Surface,Image 1,1,1505,
19.4749,µm,Surface,Image 1,1,1507,
20.3173,µm,Surface,Image 1,1,1509,
5.31708,µm,Surface,Image 1,1,1510,
8.63795,µm,Surface,Image 1,1,1511,
18.5607,µm,Surface,Image 1,1,1512,
17.0418,µm,Surface,Image 1,1,1514,
17.6867,µm,Surface,Image 1,1,1515,
8.07201,µm,Surface,Image 1,1,1516,
15.3512,µm,Surface,Image 1,1,1519,
12.5897,µm,Surface,Image 1,1,1520,
16.9095,µm,Surface,Image 1,1,1521,
19.4631,µm,Surface,Image 1,1,1522,
19.1628,µm,Surface,Image 1,1,1523,
14.0919,µm,Surface,Image 1,1,1524,
19.7862,µm,Surface,Image 1,1,1525,
13.8994,µm,Surface,Image 1,1,1527,
20.6578,µm,Surface,Image 1,1,1528,
15.8365,µm,Surface,Image 1,1,1529,
14.2715,µm,Surface,Image 1,1,1530,
18.1078,µm,Surface,Image 1,1,1532,
4.85933,µm,Surface,Image 1,1,1533,
9.85006,µm,Surface,Image 1,1,1534,
16.1083,µm,Surface,Image 1,1,1535,
16.3737,µm,Surface,Image 1,1,1536,
19.6648,µm,Surface,Image 1,1,1537,
13.2327,µm,Surface,Image 1,1,1538,
20.7938,µm,Surface,Image 1,1,1539,
15.4267,µm,Surface,Image 1,1,1541,
19.8618,µm,Surface,Image 1,1,1542,
23.0803,µm,Surface,Image 1,1,1543,
10.5885,µm,Surface,Image 1,1,1544,
14.4231,µm,Surface,Image 1,1,1547,
19.867,µm,Surface,Image 1,1,1548,
11.3513,µm,Surface,Image 1,1,1551,
20.1785,µm,Surface,Image 1,1,1553,
21.5734,µm,Surface,Image 1,1,1554,
7.6459,µm,Surface,Image 1,1,1555,
8.15988,µm,Surface,Image 1,1,1556,
21.0931,µm,Surface,Image 1,1,1557,
11.7678,µm,Surface,Image 1,1,1558,
20.958,µm,Surface,Image 1,1,1559,
23.1845,µm,Surface,Image 1,1,1560,
12.808,µm,Surface,Image 1,1,1563,
13.1375,µm,Surface,Image 1,1,1565,
20.3167,µm,Surface,Image 1,1,1566,
12.3791,µm,Surface,Image 1,1,1567,
9.38989,µm,Surface,Image 1,1,1569,
20.0599,µm,Surface,Image 1,1,1572,
20.4242,µm,Surface,Image 1,1,1574,
14.7183,µm,Surface,Image 1,1,1575,
18.5763,µm,Surface,Image 1,1,1576,
18.6234,µm,Surface,Image 1,1,1577,
21.6914,µm,Surface,Image 1,1,1578,
23.6351,µm,Surface,Image 1,1,1579,
19.7409,µm,Surface,Image 1,1,1584,
13.1148,µm,Surface,Image 1,1,1585,
12.1074,µm,Surface,Image 1,1,1586,
15.3877,µm,Surface,Image 1,1,1587,
11.307,µm,Surface,Image 1,1,1588,
16.4994,µm,Surface,Image 1,1,1589,
14.1043,µm,Surface,Image 1,1,1590,
23.5811,µm,Surface,Image 1,1,1595,
19.278,µm,Surface,Image 1,1,1597,
23.9415,µm,Surface,Image 1,1,1598,
7.69514,µm,Surface,Image 1,1,1599,
21.3803,µm,Surface,Image 1,1,1600,
14.7339,µm,Surface,Image 1,1,1602,
18.7994,µm,Surface,Image 1,1,1603,
10.8043,µm,Surface,Image 1,1,1604,
14.761,µm,Surface,Image 1,1,1605,
17.6353,µm,Surface,Image 1,1,1606,
17.2176,µm,Surface,Image 1,1,1607,
16.6971,µm,Surface,Image 1,1,1608,
11.6333,µm,Surface,Image 1,1,1609,
19.4034,µm,Surface,Image 1,1,1610,
16.4369,µm,Surface,Image 1,1,1612,
7.97318,µm,Surface,Image 1,1,1613,
18.1008,µm,Surface,Image 1,1,1615,
17.3752,µm,Surface,Image 1,1,1616,
14.7709,µm,Surface,Image 1,1,1618,
20.2682,µm,Surface,Image 1,1,1619,
18.046,µm,Surface,Image 1,1,1620,
17.5895,µm,Surface,Image 1,1,1621,
13.1628,µm,Surface,Image 1,1,1622,
9.6013,µm,Surface,Image 1,1,1624,
19.8038,µm,Surface,Image 1,1,1625,
19.3364,µm,Surface,Image 1,1,1628,
7.51904,µm,Surface,Image 1,1,1629,
19.0602,µm,Surface,Image 1,1,1630,
11.983,µm,Surface,Image 1,1,1631,
10.0488,µm,Surface,Image 1,1,1634,
15.9747,µm,Surface,Image 1,1,1635,
14.0567,µm,Surface,Image 1,1,1636,
22.6533,µm,Surface,Image 1,1,1637,
