
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
21.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
17.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
17.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
17.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
20.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
18.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
17.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
18.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
19.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
17.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
19.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
17.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
18.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
19.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
18.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
21.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
19.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
17.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
17.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
18.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
16.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
16.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
16.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
16.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
17.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
16.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
17.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
20.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
19.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
16.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
21.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
16.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
19.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
16.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
16.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
17.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
17.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
16.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
21.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
20.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
16.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
16.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
16.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
17.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
16.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
16.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
17.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
18.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
17.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
16.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
17.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
16.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
20.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
18.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
17.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
16.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
16.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
18.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
17.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
17.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
17.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
19.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
17.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
18.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
17.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
16.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
17.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
18.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
16.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
19.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
17.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
16.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
18.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
16.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
15.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
18.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
15.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
16.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
15.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
17.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
15.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
16.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
15.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
15.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
17.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
16.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
20.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
16.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
15.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
17.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
21.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
20.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
16.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
18.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
17.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
16.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
16.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
16.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
18.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
21.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
15.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
16.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
15.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
17.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
15.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
16.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
16.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
17.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
20.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
16.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
17.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
16.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
15.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
19.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
17.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
16.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
15.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
18.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
16.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
16.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
16.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
16.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
17.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
15.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
15.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
18.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
19.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
17.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
20.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
15.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
20.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
15.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
17.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
16.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
15.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
21.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
15.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
17.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
17.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
16.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
15.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
16.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
20.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
15.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
17.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
15.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
15.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
15.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
15.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
16.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
17.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
19.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
17.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
15.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
