
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.467992,,Surface,1,1199,
0.227152,,Surface,1,1200,
0.382081,,Surface,1,1201,
0.383112,,Surface,1,1202,
0.372932,,Surface,1,1204,
0.325585,,Surface,1,1206,
0.587602,,Surface,1,1207,
0.630148,,Surface,1,1208,
0.462167,,Surface,1,1211,
0.505434,,Surface,1,1212,
0.25459,,Surface,1,1213,
0.470379,,Surface,1,1214,
0.649002,,Surface,1,1215,
0.546843,,Surface,1,1216,
0.51957,,Surface,1,1217,
0.495048,,Surface,1,1218,
0.253015,,Surface,1,1219,
0.292287,,Surface,1,1221,
0.688595,,Surface,1,1222,
0.425389,,Surface,1,1223,
0.0928298,,Surface,1,1224,
0.394689,,Surface,1,1225,
0.584754,,Surface,1,1226,
0.473754,,Surface,1,1227,
0.59916,,Surface,1,1228,
0.260568,,Surface,1,1229,
0.532863,,Surface,1,1230,
0.194598,,Surface,1,1232,
0.224041,,Surface,1,1233,
0.275035,,Surface,1,1234,
0.230054,,Surface,1,1235,
0.423129,,Surface,1,1237,
0.284735,,Surface,1,1239,
0.196721,,Surface,1,1240,
0.426341,,Surface,1,1241,
0.196736,,Surface,1,1242,
0.315651,,Surface,1,1243,
0.517519,,Surface,1,1245,
0.470642,,Surface,1,1246,
0.669025,,Surface,1,1248,
0.408856,,Surface,1,1250,
0.494034,,Surface,1,1252,
0.536454,,Surface,1,1253,
0.296027,,Surface,1,1254,
0.319247,,Surface,1,1255,
0.314117,,Surface,1,1257,
0.637723,,Surface,1,1259,
0.318428,,Surface,1,1260,
0.725547,,Surface,1,1261,
0.619919,,Surface,1,1262,
0.408748,,Surface,1,1263,
0.430413,,Surface,1,1264,
0.270451,,Surface,1,1265,
0.702388,,Surface,1,1266,
0.399769,,Surface,1,1268,
0.254274,,Surface,1,1269,
0.48196,,Surface,1,1270,
0.572243,,Surface,1,1271,
0.745808,,Surface,1,1273,
0.571746,,Surface,1,1274,
0.442512,,Surface,1,1276,
0.472848,,Surface,1,1277,
0.19808,,Surface,1,1278,
0.472413,,Surface,1,1279,
0.398888,,Surface,1,1280,
0.634836,,Surface,1,1281,
0.430421,,Surface,1,1282,
0.711724,,Surface,1,1283,
0.375695,,Surface,1,1284,
0.651733,,Surface,1,1285,
0.313829,,Surface,1,1287,
0.447207,,Surface,1,1289,
0.244116,,Surface,1,1291,
0.609477,,Surface,1,1292,
0.507367,,Surface,1,1293,
0.598987,,Surface,1,1295,
0.655793,,Surface,1,1297,
0.37291,,Surface,1,1298,
0.426968,,Surface,1,1299,
0.77858,,Surface,1,1300,
0.395011,,Surface,1,1302,
0.511173,,Surface,1,1304,
0.344366,,Surface,1,1305,
0.332492,,Surface,1,1306,
0.59431,,Surface,1,1308,
0.57513,,Surface,1,1310,
0.434822,,Surface,1,1311,
0.43193,,Surface,1,1312,
0.535811,,Surface,1,1313,
0.419212,,Surface,1,1314,
0.466074,,Surface,1,1315,
0.461529,,Surface,1,1316,
0.477404,,Surface,1,1317,
0.609496,,Surface,1,1318,
0.346329,,Surface,1,1323,
0.635805,,Surface,1,1324,
0.699115,,Surface,1,1325,
0.314613,,Surface,1,1326,
0.347188,,Surface,1,1327,
0.554361,,Surface,1,1328,
0.451296,,Surface,1,1330,
0.497079,,Surface,1,1331,
0.609854,,Surface,1,1332,
0.532993,,Surface,1,1333,
0.425223,,Surface,1,1334,
0.507963,,Surface,1,1336,
0.449784,,Surface,1,1337,
0.653534,,Surface,1,1339,
0.311855,,Surface,1,1340,
0.370974,,Surface,1,1341,
0.455187,,Surface,1,1342,
0.517463,,Surface,1,1343,
0.464809,,Surface,1,1344,
0.227184,,Surface,1,1345,
0.24659,,Surface,1,1346,
0.469454,,Surface,1,1349,
0.29114,,Surface,1,1350,
0.772662,,Surface,1,1351,
0.519134,,Surface,1,1352,
0.293821,,Surface,1,1353,
0.37973,,Surface,1,1354,
0.431887,,Surface,1,1356,
0.450562,,Surface,1,1357,
0.736032,,Surface,1,1358,
0.457183,,Surface,1,1360,
0.353048,,Surface,1,1361,
0.357147,,Surface,1,1363,
0.548312,,Surface,1,1364,
0.595378,,Surface,1,1365,
0.324072,,Surface,1,1366,
0.688402,,Surface,1,1367,
0.242309,,Surface,1,1368,
0.464515,,Surface,1,1369,
0.473135,,Surface,1,1371,
0.322905,,Surface,1,1374,
0.446335,,Surface,1,1375,
0.339424,,Surface,1,1378,
0.584188,,Surface,1,1379,
0.555991,,Surface,1,1380,
0.481263,,Surface,1,1381,
0.458262,,Surface,1,1383,
0.236948,,Surface,1,1384,
0.339504,,Surface,1,1385,
0.227167,,Surface,1,1386,
0.264297,,Surface,1,1387,
0.528031,,Surface,1,1390,
0.575626,,Surface,1,1391,
0.836303,,Surface,1,1392,
0.358949,,Surface,1,1394,
0.248948,,Surface,1,1396,
0.600418,,Surface,1,1397,
0.343322,,Surface,1,1398,
0.276554,,Surface,1,1399,
0.559442,,Surface,1,1400,
0.589793,,Surface,1,1403,
0.223008,,Surface,1,1405,
0.427518,,Surface,1,1406,
0.304165,,Surface,1,1407,
0.663578,,Surface,1,1408,
0.349982,,Surface,1,1409,
0.474693,,Surface,1,1411,
0.289174,,Surface,1,1413,
0.512804,,Surface,1,1415,
0.269035,,Surface,1,1416,
0.194127,,Surface,1,1417,
0.554734,,Surface,1,1418,
0.275046,,Surface,1,1419,
0.518264,,Surface,1,1420,
0.186192,,Surface,1,1421,
0.472059,,Surface,1,1422,
0.602291,,Surface,1,1423,
0.347146,,Surface,1,1424,
0.436736,,Surface,1,1425,
0.594414,,Surface,1,1426,
0.581871,,Surface,1,1429,
0.386286,,Surface,1,1430,
0.574979,,Surface,1,1431,
0.529956,,Surface,1,1432,
0.402487,,Surface,1,1433,
0.363377,,Surface,1,1434,
0.419367,,Surface,1,1435,
0.309747,,Surface,1,1436,
0.879732,,Surface,1,1438,
0.590963,,Surface,1,1439,
0.543031,,Surface,1,1440,
0.503614,,Surface,1,1441,
0.597005,,Surface,1,1442,
0.473052,,Surface,1,1443,
0.599174,,Surface,1,1445,
0.586002,,Surface,1,1446,
0.303881,,Surface,1,1447,
0.606746,,Surface,1,1448,
0.487003,,Surface,1,1449,
0.221679,,Surface,1,1450,
0.638239,,Surface,1,1453,
0.528439,,Surface,1,1454,
0.336577,,Surface,1,1457,
0.107978,,Surface,1,1458,
0.441445,,Surface,1,1459,
0.424317,,Surface,1,1461,
0.614413,,Surface,1,1462,
0.63301,,Surface,1,1463,
0.585983,,Surface,1,1464,
0.469506,,Surface,1,1466,
0.302427,,Surface,1,1467,
0.371618,,Surface,1,1468,
0.547638,,Surface,1,1470,
0.296713,,Surface,1,1472,
0.509528,,Surface,1,1473,
0.305931,,Surface,1,1474,
0.486537,,Surface,1,1475,
0.268458,,Surface,1,1477,
0.461501,,Surface,1,1478,
0.442469,,Surface,1,1479,
0.568462,,Surface,1,1480,
0.471774,,Surface,1,1481,
0.609473,,Surface,1,1484,
0.693749,,Surface,1,1485,
0.371289,,Surface,1,1486,
0.285378,,Surface,1,1487,
0.562433,,Surface,1,1489,
0.561624,,Surface,1,1490,
0.439701,,Surface,1,1492,
0.516324,,Surface,1,1493,
0.243677,,Surface,1,1494,
0.562748,,Surface,1,1496,
0.597405,,Surface,1,1499,
0.461813,,Surface,1,1500,
0.330833,,Surface,1,1504,
0.196603,,Surface,1,1505,
0.558747,,Surface,1,1507,
0.430405,,Surface,1,1509,
0.583536,,Surface,1,1510,
0.640645,,Surface,1,1511,
0.390156,,Surface,1,1512,
0.365154,,Surface,1,1514,
0.462151,,Surface,1,1515,
0.36686,,Surface,1,1516,
0.27614,,Surface,1,1519,
0.535324,,Surface,1,1520,
0.565606,,Surface,1,1521,
0.583106,,Surface,1,1522,
0.561133,,Surface,1,1523,
0.278691,,Surface,1,1524,
0.612126,,Surface,1,1525,
0.654747,,Surface,1,1527,
0.381348,,Surface,1,1528,
0.436941,,Surface,1,1529,
0.767969,,Surface,1,1530,
0.429356,,Surface,1,1532,
0.372525,,Surface,1,1533,
0.387635,,Surface,1,1534,
0.443831,,Surface,1,1535,
0.489849,,Surface,1,1536,
0.44939,,Surface,1,1537,
0.393566,,Surface,1,1538,
0.411865,,Surface,1,1539,
0.53494,,Surface,1,1541,
0.476408,,Surface,1,1542,
0.519786,,Surface,1,1543,
0.333705,,Surface,1,1544,
0.279925,,Surface,1,1547,
0.494862,,Surface,1,1548,
0.552915,,Surface,1,1551,
0.253257,,Surface,1,1553,
0.354323,,Surface,1,1554,
0.35854,,Surface,1,1555,
0.333791,,Surface,1,1556,
0.434414,,Surface,1,1557,
0.547869,,Surface,1,1558,
0.506604,,Surface,1,1559,
0.437037,,Surface,1,1560,
0.432408,,Surface,1,1563,
0.302105,,Surface,1,1565,
0.614027,,Surface,1,1566,
0.419224,,Surface,1,1567,
0.366859,,Surface,1,1569,
0.378185,,Surface,1,1572,
0.440376,,Surface,1,1574,
0.47347,,Surface,1,1575,
0.58916,,Surface,1,1576,
0.322469,,Surface,1,1577,
0.221585,,Surface,1,1578,
0.412102,,Surface,1,1579,
0.234445,,Surface,1,1584,
0.380914,,Surface,1,1585,
0.355797,,Surface,1,1586,
0.526661,,Surface,1,1587,
0.596892,,Surface,1,1588,
0.43993,,Surface,1,1589,
0.419637,,Surface,1,1590,
0.801649,,Surface,1,1595,
0.607278,,Surface,1,1597,
0.388711,,Surface,1,1598,
0.668673,,Surface,1,1599,
0.215576,,Surface,1,1600,
0.230063,,Surface,1,1602,
0.720403,,Surface,1,1603,
0.601011,,Surface,1,1604,
0.344008,,Surface,1,1605,
0.522954,,Surface,1,1606,
0.633016,,Surface,1,1607,
0.765691,,Surface,1,1608,
0.481021,,Surface,1,1609,
0.458301,,Surface,1,1610,
0.63025,,Surface,1,1612,
0.533344,,Surface,1,1613,
0.370392,,Surface,1,1615,
0.27988,,Surface,1,1616,
0.425755,,Surface,1,1618,
0.538792,,Surface,1,1619,
0.345804,,Surface,1,1620,
0.50703,,Surface,1,1621,
0.450782,,Surface,1,1622,
0.641214,,Surface,1,1624,
0.674204,,Surface,1,1625,
0.570455,,Surface,1,1628,
0.508871,,Surface,1,1629,
0.561843,,Surface,1,1630,
0.330908,,Surface,1,1631,
0.397234,,Surface,1,1634,
0.483119,,Surface,1,1635,
0.361339,,Surface,1,1636,
0.360827,,Surface,1,1637,
0.347276,,Surface,1,1638,
0.601833,,Surface,1,1639,
0.282595,,Surface,1,1640,
0.550331,,Surface,1,1641,
0.230054,,Surface,1,1642,
0.59599,,Surface,1,1645,
0.503202,,Surface,1,1646,
0.355274,,Surface,1,1648,
0.841502,,Surface,1,1650,
0.562859,,Surface,1,1651,
0.666734,,Surface,1,1652,
0.227226,,Surface,1,1654,
0.707059,,Surface,1,1655,
0.600414,,Surface,1,1656,
0.364221,,Surface,1,1659,
0.70225,,Surface,1,1660,
0.408233,,Surface,1,1661,
0.597195,,Surface,1,1663,
0.458449,,Surface,1,1664,
0.412042,,Surface,1,1665,
0.535228,,Surface,1,1666,
0.684227,,Surface,1,1667,
0.570697,,Surface,1,1668,
0.71952,,Surface,1,1670,
0.780829,,Surface,1,1672,
0.44012,,Surface,1,1673,
0.46586,,Surface,1,1674,
0.194852,,Surface,1,1675,
0.394476,,Surface,1,1676,
0.330681,,Surface,1,1677,
0.657774,,Surface,1,1678,
0.678326,,Surface,1,1679,
0.342984,,Surface,1,1680,
0.522571,,Surface,1,1683,
0.226446,,Surface,1,1684,
0.42518,,Surface,1,1685,
0.443063,,Surface,1,1686,
0.442493,,Surface,1,1688,
0.547569,,Surface,1,1689,
0.353035,,Surface,1,1690,
0.653008,,Surface,1,1691,
0.363889,,Surface,1,1692,
0.370472,,Surface,1,1693,
0.41412,,Surface,1,1694,
0.444662,,Surface,1,1695,
0.449839,,Surface,1,1696,
0.6375,,Surface,1,1699,
0.383237,,Surface,1,1700,
0.729719,,Surface,1,1701,
0.781042,,Surface,1,1702,
0.107981,,Surface,1,1703,
0.523277,,Surface,1,1704,
0.344529,,Surface,1,1705,
0.297319,,Surface,1,1706,
0.497638,,Surface,1,1707,
0.380445,,Surface,1,1708,
0.42262,,Surface,1,1709,
0.305942,,Surface,1,1710,
0.413844,,Surface,1,1711,
0.465512,,Surface,1,1712,
0.528834,,Surface,1,1713,
0.466666,,Surface,1,1714,
0.621048,,Surface,1,1716,
0.507506,,Surface,1,1717,
0.0928353,,Surface,1,1718,
0.355294,,Surface,1,1719,
0.721502,,Surface,1,1720,
0.248728,,Surface,1,1721,
0.549928,,Surface,1,1722,
0.390279,,Surface,1,1725,
0.786793,,Surface,1,1726,
0.314482,,Surface,1,1727,
0.425095,,Surface,1,1728,
0.440504,,Surface,1,1729,
0.476588,,Surface,1,1730,
0.660233,,Surface,1,1731,
0.399941,,Surface,1,1733,
0.325537,,Surface,1,1734,
0.466453,,Surface,1,1735,
0.461669,,Surface,1,1737,
0.631265,,Surface,1,1738,
0.536186,,Surface,1,1740,
0.221535,,Surface,1,1741,
0.357198,,Surface,1,1742,
0.373885,,Surface,1,1743,
0.443053,,Surface,1,1744,
0.618199,,Surface,1,1745,
0.411469,,Surface,1,1746,
0.53657,,Surface,1,1747,
0.517128,,Surface,1,1748,
0.279407,,Surface,1,1750,
0.583997,,Surface,1,1751,
0.323121,,Surface,1,1752,
0.528257,,Surface,1,1753,
0.53422,,Surface,1,1754,
0.375079,,Surface,1,1755,
0.574257,,Surface,1,1756,
0.627025,,Surface,1,1757,
0.430651,,Surface,1,1758,
0.332725,,Surface,1,1759,
0.570942,,Surface,1,1761,
0.511384,,Surface,1,1763,
0.215922,,Surface,1,1764,
0.565417,,Surface,1,1765,
0.346213,,Surface,1,1767,
0.404756,,Surface,1,1768,
0.413902,,Surface,1,1769,
0.354432,,Surface,1,1770,
0.417713,,Surface,1,1771,
0.48854,,Surface,1,1774,
0.484646,,Surface,1,1776,
0.275036,,Surface,1,1777,
0.686368,,Surface,1,1778,
0.275048,,Surface,1,1779,
0.563718,,Surface,1,1780,
0.410795,,Surface,1,1782,
0.26546,,Surface,1,1783,
0.347726,,Surface,1,1785,
0.532861,,Surface,1,1786,
0.537229,,Surface,1,1787,
0.457919,,Surface,1,1788,
0.315598,,Surface,1,1789,
0.33277,,Surface,1,1790,
0.623869,,Surface,1,1791,
0.387618,,Surface,1,1793,
0.698098,,Surface,1,1794,
0.363364,,Surface,1,1796,
0.451546,,Surface,1,1797,
0.570461,,Surface,1,1800,
0.652977,,Surface,1,1801,
0.547578,,Surface,1,1804,
0.292407,,Surface,1,1805,
0.662379,,Surface,1,1806,
0.384106,,Surface,1,1807,
0.317445,,Surface,1,1808,
0.891741,,Surface,1,1809,
0.352642,,Surface,1,1811,
0.348891,,Surface,1,1812,
0.678587,,Surface,1,1813,
0.671635,,Surface,1,1814,
0.372393,,Surface,1,1815,
0.469437,,Surface,1,1816,
0.252333,,Surface,1,1817,
0.477181,,Surface,1,1822,
0.652582,,Surface,1,1823,
0.566736,,Surface,1,1825,
0.755071,,Surface,1,1827,
0.28925,,Surface,1,1828,
0.422634,,Surface,1,1829,
0.325929,,Surface,1,1831,
0.619363,,Surface,1,1833,
0.656104,,Surface,1,1834,
0.665637,,Surface,1,1837,
0.257361,,Surface,1,1838,
0.516959,,Surface,1,1839,
0.287742,,Surface,1,1840,
0.407058,,Surface,1,1841,
0.343809,,Surface,1,1842,
0.227175,,Surface,1,1843,
0.59356,,Surface,1,1845,
0.230059,,Surface,1,1846,
0.417815,,Surface,1,1847,
0.559664,,Surface,1,1848,
0.44243,,Surface,1,1849,
0.317156,,Surface,1,1851,
0.579642,,Surface,1,1853,
0.293199,,Surface,1,1854,
0.57815,,Surface,1,1855,
0.338337,,Surface,1,1856,
0.520062,,Surface,1,1858,
0.730902,,Surface,1,1859,
0.430408,,Surface,1,1861,
0.57471,,Surface,1,1862,
0.799386,,Surface,1,1863,
0.404752,,Surface,1,1864,
0.599175,,Surface,1,1865,
0.586128,,Surface,1,1866,
0.401637,,Surface,1,1867,
0.403791,,Surface,1,1868,
0.543731,,Surface,1,1870,
0.465075,,Surface,1,1871,
0.50971,,Surface,1,1872,
0.535921,,Surface,1,1873,
0.493957,,Surface,1,1874,
0.534139,,Surface,1,1875,
0.761649,,Surface,1,1876,
0.595359,,Surface,1,1877,
0.672856,,Surface,1,1878,
0.305937,,Surface,1,1879,
0.550396,,Surface,1,1881,
0.432085,,Surface,1,1882,
0.404726,,Surface,1,1883,
0.284735,,Surface,1,1884,
0.305935,,Surface,1,1886,
0.151955,,Surface,1,1887,
0.297377,,Surface,1,1888,
0.620399,,Surface,1,1889,
0.655229,,Surface,1,1890,
0.589141,,Surface,1,1891,
0.152547,,Surface,1,1892,
0.37285,,Surface,1,1893,
0.453761,,Surface,1,1894,
0.357972,,Surface,1,1895,
0.492949,,Surface,1,1896,
0.27296,,Surface,1,1898,
0.423004,,Surface,1,1899,
0.494455,,Surface,1,1900,
0.31166,,Surface,1,1902,
0.570256,,Surface,1,1903,
0.550028,,Surface,1,1905,
0.596432,,Surface,1,1906,
0.579635,,Surface,1,1907,
0.323573,,Surface,1,1909,
0.230055,,Surface,1,1910,
0.295017,,Surface,1,1911,
0.353132,,Surface,1,1912,
0.338809,,Surface,1,1913,
0.185307,,Surface,1,1914,
0.535912,,Surface,1,1915,
0.258618,,Surface,1,1919,
0.587691,,Surface,1,1920,
0.610865,,Surface,1,1922,
0.25081,,Surface,1,1923,
0.65215,,Surface,1,1924,
0.504019,,Surface,1,1925,
0.547543,,Surface,1,1927,
0.253448,,Surface,1,1928,
0.463187,,Surface,1,1930,
0.389383,,Surface,1,1931,
0.275046,,Surface,1,1932,
0.666058,,Surface,1,1933,
0.681415,,Surface,1,1934,
0.447822,,Surface,1,1936,
0.487982,,Surface,1,1938,
0.694669,,Surface,1,1940,
0.272103,,Surface,1,1941,
0.691796,,Surface,1,1943,
0.38019,,Surface,1,1945,
0.465031,,Surface,1,1946,
0.557364,,Surface,1,1948,
0.188217,,Surface,1,1949,
0.314896,,Surface,1,1950,
0.477503,,Surface,1,1951,
0.446541,,Surface,1,1952,
0.686497,,Surface,1,1953,
0.261909,,Surface,1,1956,
0.395231,,Surface,1,1957,
0.475075,,Surface,1,1958,
0.464955,,Surface,1,1959,
0.380228,,Surface,1,1960,
0.434667,,Surface,1,1961,
0.230059,,Surface,1,1962,
0.399814,,Surface,1,1965,
0.335107,,Surface,1,1966,
0.616188,,Surface,1,1967,
0.566253,,Surface,1,1968,
0.490689,,Surface,1,1969,
0.611983,,Surface,1,1970,
0.398985,,Surface,1,1971,
0.379625,,Surface,1,1975,
0.364506,,Surface,1,1976,
0.513651,,Surface,1,1979,
0.521111,,Surface,1,1980,
0.516573,,Surface,1,1981,
0.498381,,Surface,1,1982,
0.314285,,Surface,1,1983,
0.407747,,Surface,1,1984,
0.585351,,Surface,1,1985,
0.376234,,Surface,1,1986,
0.268423,,Surface,1,1988,
0.366732,,Surface,1,1989,
0.10795,,Surface,1,1991,
0.633669,,Surface,1,1992,
0.577071,,Surface,1,1993,
0.507891,,Surface,1,1994,
0.252344,,Surface,1,1995,
0.278026,,Surface,1,1996,
0.374096,,Surface,1,1997,
0.464842,,Surface,1,1998,
0.448953,,Surface,1,1999,
0.684992,,Surface,1,2000,
0.479068,,Surface,1,2001,
0.718592,,Surface,1,2002,
0.517239,,Surface,1,2003,
0.400234,,Surface,1,2005,
0.37393,,Surface,1,2006,
0.475844,,Surface,1,2008,
0.352794,,Surface,1,2010,
0.640437,,Surface,1,2013,
0.525861,,Surface,1,2014,
0.317129,,Surface,1,2015,
0.542843,,Surface,1,2016,
0.235785,,Surface,1,2017,
0.542239,,Surface,1,2019,
0.704027,,Surface,1,2020,
0.625888,,Surface,1,2021,
0.567098,,Surface,1,2022,
0.275042,,Surface,1,2023,
0.391571,,Surface,1,2024,
0.454592,,Surface,1,2026,
0.26492,,Surface,1,2029,
0.396182,,Surface,1,2030,
0.388295,,Surface,1,2031,
0.438889,,Surface,1,2033,
0.45656,,Surface,1,2034,
0.3741,,Surface,1,2036,
0.715039,,Surface,1,2037,
0.430409,,Surface,1,2039,
0.434785,,Surface,1,2040,
0.569548,,Surface,1,2041,
0.524605,,Surface,1,2042,
0.574944,,Surface,1,2044,
0.726194,,Surface,1,2045,
0.0928493,,Surface,1,2046,
0.446945,,Surface,1,2047,
0.651411,,Surface,1,2048,
0.10793,,Surface,1,2049,
0.347048,,Surface,1,2050,
0.264617,,Surface,1,2053,
0.409524,,Surface,1,2054,
0.236891,,Surface,1,2055,
0.33062,,Surface,1,2056,
0.723501,,Surface,1,2057,
0.324626,,Surface,1,2058,
0.613811,,Surface,1,2061,
0.522277,,Surface,1,2062,
0.560097,,Surface,1,2063,
0.443367,,Surface,1,2064,
0.358063,,Surface,1,2065,
0.501753,,Surface,1,2066,
0.437068,,Surface,1,2068,
0.278082,,Surface,1,2069,
0.665709,,Surface,1,2070,
0.278426,,Surface,1,2071,
0.39765,,Surface,1,2073,
0.215474,,Surface,1,2074,
0.562814,,Surface,1,2076,
0.578597,,Surface,1,2078,
0.553939,,Surface,1,2079,
0.365525,,Surface,1,2083,
0.253687,,Surface,1,2084,
0.562832,,Surface,1,2085,
0.590762,,Surface,1,2086,
0.401194,,Surface,1,2087,
0.261787,,Surface,1,2088,
0.221334,,Surface,1,2091,
0.371263,,Surface,1,2093,
0.381983,,Surface,1,2094,
0.358724,,Surface,1,2095,
0.589968,,Surface,1,2096,
0.384604,,Surface,1,2097,
0.54586,,Surface,1,2099,
0.68801,,Surface,1,2101,
0.591333,,Surface,1,2102,
0.295173,,Surface,1,2103,
0.417253,,Surface,1,2104,
0.230054,,Surface,1,2105,
0.396291,,Surface,1,2106,
0.52111,,Surface,1,2107,
0.262591,,Surface,1,2108,
0.605869,,Surface,1,2109,
0.580441,,Surface,1,2112,
0.365661,,Surface,1,2113,
0.286366,,Surface,1,2118,
0.185422,,Surface,1,2119,
0.522638,,Surface,1,2120,
0.513356,,Surface,1,2121,
0.107961,,Surface,1,2122,
0.476162,,Surface,1,2123,
0.539155,,Surface,1,2124,
0.610499,,Surface,1,2125,
0.592006,,Surface,1,2126,
0.414424,,Surface,1,2127,
0.321061,,Surface,1,2129,
0.74935,,Surface,1,2130,
0.0928367,,Surface,1,2131,
0.302551,,Surface,1,2132,
0.623923,,Surface,1,2133,
0.762753,,Surface,1,2134,
0.624407,,Surface,1,2135,
0.672562,,Surface,1,2136,
0.366859,,Surface,1,2137,
0.258439,,Surface,1,2138,
0.502138,,Surface,1,2139,
0.636365,,Surface,1,2141,
0.357289,,Surface,1,2142,
0.268817,,Surface,1,2143,
0.447534,,Surface,1,2144,
0.575552,,Surface,1,2145,
0.63196,,Surface,1,2146,
0.403528,,Surface,1,2147,
0.558904,,Surface,1,2149,
0.668473,,Surface,1,2150,
0.430237,,Surface,1,2152,
0.66597,,Surface,1,2153,
0.596989,,Surface,1,2154,
0.543488,,Surface,1,2157,
0.644431,,Surface,1,2158,
0.659004,,Surface,1,2159,
0.710309,,Surface,1,2160,
0.305937,,Surface,1,2161,
0.414141,,Surface,1,2163,
0.456232,,Surface,1,2164,
0.556711,,Surface,1,2168,
0.436467,,Surface,1,2169,
0.824335,,Surface,1,2170,
0.430118,,Surface,1,2171,
0.550912,,Surface,1,2172,
0.482523,,Surface,1,2173,
0.271351,,Surface,1,2174,
0.61373,,Surface,1,2175,
0.586067,,Surface,1,2176,
0.672633,,Surface,1,2178,
0.605435,,Surface,1,2179,
0.653542,,Surface,1,2181,
0.427482,,Surface,1,2183,
0.397862,,Surface,1,2184,
0.3534,,Surface,1,2185,
0.328436,,Surface,1,2186,
0.296026,,Surface,1,2187,
0.642756,,Surface,1,2188,
0.584953,,Surface,1,2189,
0.410492,,Surface,1,2190,
0.567242,,Surface,1,2191,
0.561614,,Surface,1,2193,
0.279035,,Surface,1,2194,
0.355207,,Surface,1,2195,
0.435031,,Surface,1,2196,
0.3422,,Surface,1,2197,
0.54831,,Surface,1,2199,
0.844985,,Surface,1,2200,
0.274748,,Surface,1,2201,
0.277277,,Surface,1,2202,
0.321581,,Surface,1,2203,
0.191183,,Surface,1,2204,
0.401121,,Surface,1,2206,
0.217385,,Surface,1,2207,
0.891453,,Surface,1,2208,
0.636262,,Surface,1,2209,
0.631979,,Surface,1,2210,
0.618719,,Surface,1,2212,
0.39989,,Surface,1,2213,
0.433911,,Surface,1,2215,
0.320866,,Surface,1,2217,
0.563857,,Surface,1,2219,
0.486346,,Surface,1,2220,
0.657555,,Surface,1,2223,
0.315504,,Surface,1,2224,
0.513518,,Surface,1,2226,
0.509133,,Surface,1,2227,
0.374964,,Surface,1,2229,
0.386815,,Surface,1,2230,
0.739696,,Surface,1,2233,
0.61315,,Surface,1,2234,
0.54033,,Surface,1,2235,
0.369276,,Surface,1,2237,
0.477127,,Surface,1,2239,
0.672304,,Surface,1,2242,
0.475465,,Surface,1,2243,
0.679579,,Surface,1,2244,
0.290847,,Surface,1,2245,
