
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-1.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-0.644706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-1.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-0.775549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-0.183614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.0973158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-0.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
0.841509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-0.701039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.919128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.861509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
0.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-0.184047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
0.797825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
1.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-0.0388355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
0.908546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-0.204854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-1.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-2.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-2.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-0.133685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-0.616586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-2.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-1.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
1.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-2.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-0.916726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-0.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-1.01337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
1.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-0.805413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-2.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
0.0302057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
0.348433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-1.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-0.88474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-0.137582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.944842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
1.04188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-0.423729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-0.227169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-0.147845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
0.0207634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
0.249288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-0.266491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-0.172935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-2.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
0.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-3.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-0.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-0.189361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-0.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-1.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-2.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-2.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-1.58219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-0.0884905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-0.473945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
0.818176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-0.121348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-0.876878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-1.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-1.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-0.322608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-1.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-1.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-1.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
0.981265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-1.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-2.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
0.0323792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-2.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
0.777391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
0.992938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-1.68791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-2.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-1.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-0.99056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-0.92712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-1.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-0.216295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
0.819657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
0.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-2.78936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-0.614204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.898433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-1.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-2.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.987299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-1.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-2.88351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-1.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-0.362389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
1.12865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-0.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-0.228491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
1.01479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.957224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-0.0361834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
0.705698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
0.435146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-2.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-1.95235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-0.0784903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
0.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-0.785094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.910493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-0.780255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-1.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-2.23516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-0.445472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
1.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-0.0784903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.907873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-0.457522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-0.533618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-2.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-2.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
0.0861435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.815953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-3.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-0.381122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-0.459741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-2.41412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
0.798782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-0.208979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-0.542776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.914367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
0.291022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-0.428491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
0.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
0.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.991509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.279405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-0.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.188751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.504843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-2.24892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
0.151509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-0.645732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
0.770746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
0.975592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
0.430445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
0.665058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
0.778972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
0.782353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-0.0545177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
0.518917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-0.602564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
0.909009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
1.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
0.544843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
0.0244503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
0.965627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
0.10008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
0.67651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
0.696425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
0.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
0.860983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
0.944237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
0.697276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
1.02865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
1.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-0.432838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
0.681767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
0.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-0.00217533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
0.959389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
1.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
0.838176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
0.956616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
1.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
0.744237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
0.857976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.586894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
1.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
0.0715094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
0.884843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
1.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
0.892655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
0.799714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
0.891509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
0.84188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
1.07803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
0.595319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
1.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
0.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
1.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
1.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
1.08433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
1.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
0.612581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
1.01269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
0.895752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
1.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
0.935145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-0.16849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
1.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
0.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
1.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
1.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
1.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
0.665955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.255294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
0.978176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-0.645157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
1.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
0.198782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
1.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
1.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
1.12865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
0.24151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
0.76151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
0.0315094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
1.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
1.15722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
1.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
1.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-0.285633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-0.0361824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
0.387639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-0.0618238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
-0.225366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
1.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-0.0624037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
1.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
0.680601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
0.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
1.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
1.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
1.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-0.0189667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-0.199079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
0.0429382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-0.417379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-0.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-0.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
1.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
1.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
0.113371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
0.898782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
1.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
1.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
1.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
1.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
0.931509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
0.892022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-0.0259266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
0.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
0.502438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-0.484046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
0.133048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
0.628032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
1.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
1.05818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
1.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.859744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
0.875146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-0.375002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
1.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
1.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
0.889691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-0.478491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
0.374288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
1.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
0.930484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-0.428491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
0.111509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
0.38151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-0.0207987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
1.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
0.688176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
0.728652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
1.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
0.994586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
1.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
0.797435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
0.967509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
1.10435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
1.14424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
1.24294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
1.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
1.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
1.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
