
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.97851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
4.29218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
8.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
6.96147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
7.12629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
8.76099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
10.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
4.10596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
4.98758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
4.72885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
4.56903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
4.35126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
5.05643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
4.60645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
8.13995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
4.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
8.40091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
4.03669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
4.80636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
10.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
4.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
9.71312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
4.52318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
5.48508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
4.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
4.23443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
8.68973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
12.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
5.20113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
10.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
10.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
7.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
6.36331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
7.61532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
10.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
11.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
9.18147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
8.09819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
8.74142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
10.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
9.17355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
7.67804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
6.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
8.04183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
13.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
6.53411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
7.10245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
7.50374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
4.44067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
8.16593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
11.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
5.47279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
5.52928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
4.73182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
9.20066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
5.04307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
9.60968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
6.69008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
9.84785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
7.87794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
7.35477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
10.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
8.91137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
11.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
5.19094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
5.17495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
7.06303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
4.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
5.26056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
7.93933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
9.71284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
5.98552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
12.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
7.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
6.66719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
12.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
7.06355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
10.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
8.70768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
10.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
11.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
8.09013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
12.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
6.33528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
7.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
11.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
7.47705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
5.38206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
7.83115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
4.81287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
6.00168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
8.41924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
8.12462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
5.76293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
12.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
9.57582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
7.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
7.75333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
12.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
11.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
9.84494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
5.79603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
9.60688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
6.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
7.32264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
11.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
6.81304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
10.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
7.17363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
12.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
10.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
9.56123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
9.15078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
11.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
10.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
6.86244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
9.34883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
8.42442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
8.80549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
5.99133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
11.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
11.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
8.16039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
9.75914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
5.89293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
11.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
8.41929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
9.56442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
10.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
6.35122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
10.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
8.59309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
7.94628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
11.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
7.11668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
6.64131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
11.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
7.83907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
9.31609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
7.91845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
6.53956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
8.01048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
12.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
12.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
6.47728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
11.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
7.59807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
7.14522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
8.35487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
11.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
11.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
9.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
9.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
9.59055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
8.74007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
9.41442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
8.63714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
6.60692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
7.82841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
8.10302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
14.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
6.95545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
9.36106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
11.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
6.90085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
9.89835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
9.85493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
10.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
8.89536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
6.99702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
7.59957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
8.28792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
10.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
8.13356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
10.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
9.09114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
6.45322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
10.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
12.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
8.04622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
8.95916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
13.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
10.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
8.50298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
10.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
8.19718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
8.55812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
8.41514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
12.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
10.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
7.25748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
11.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
12.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
11.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
8.00485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
12.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
10.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
8.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
11.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
10.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
9.58141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
9.13374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
8.73624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
10.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
10.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
8.37152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
7.22934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
12.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
13.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
7.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
14.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
7.79488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
9.15275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
9.03294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
9.43821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
8.11722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
9.63268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
8.45604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
12.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
12.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
11.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
12.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
9.87006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
11.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
8.56906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
9.22836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
13.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6702,
9.65607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6704,
10.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
8.00243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
12.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6718,
8.20051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
9.87616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6734,
8.32698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
9.45804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6745,
9.05659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
10.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
9.66685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
10.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
11.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
12.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
8.60636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
11.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
11.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
11.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
11.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
9.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
11.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
8.88158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
15.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
11.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
10.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
12.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
10.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6824,
13.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
11.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
12.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
11.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
10.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
13.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
8.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
11.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6844,
11.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
9.51199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
9.25624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
10.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6863,
10.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
15.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
9.88124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
11.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
12.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
12.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
13.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
12.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
11.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
14.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
15.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
13.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
12.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
12.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
10.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
10.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6921,
10.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6922,
12.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
15.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6929,
12.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
9.19571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
11.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
10.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
13.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
11.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
12.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
12.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
9.77884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
10.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6956,
10.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6957,
11.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
11.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
14.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
16.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6993,
12.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7000,
11.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
9.83426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
10.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
11.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
13.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
12.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
15.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
14.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
13.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
11.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
11.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
13.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
12.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
12.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
11.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
14.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
13.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7077,
13.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
14.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7087,
14.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7094,
13.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
13.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
13.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
14.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
16.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7154,
11.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
15.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
12.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7171,
13.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
16.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
12.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
15.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7207,
14.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7212,
15.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
14.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7254,
14.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7259,
16.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7262,
