
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-8.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-10.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-9.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-5.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-10.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-12.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-7.98591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-8.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-12.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-10.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-8.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-10.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-8.18413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-8.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-8.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-11.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-10.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-6.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-11.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-11.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-11.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-7.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-12.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-10.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-8.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-11.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-10.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-9.52738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-8.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-8.73072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-10.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-9.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-8.31996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-6.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-11.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-13.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-6.68634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-13.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-7.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-9.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-9.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-9.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-7.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-9.62828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-8.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-12.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-12.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-11.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-12.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-9.83552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-10.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-8.52039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-9.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-13.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-9.40446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-10.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-7.80409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-12.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-8.10745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-9.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-7.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-9.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-8.98023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-10.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-9.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-10.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-11.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-12.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-8.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-11.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-11.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-10.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-11.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-9.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-11.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-8.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-14.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-11.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-10.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-12.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-9.89018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-12.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-11.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-12.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-11.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-10.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-12.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-8.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-11.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-11.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-9.36602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-8.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-10.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-10.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-14.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-9.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-11.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-12.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-12.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-12.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-12.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-11.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-14.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-14.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-12.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-12.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-12.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-10.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-9.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-9.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-12.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-15.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-11.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-8.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-11.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-10.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-13.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-11.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-12.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-12.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-9.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-10.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-10.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-11.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-11.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-14.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-15.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-12.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-11.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-9.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-10.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-11.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-10.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-13.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-12.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-14.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-14.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-13.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-11.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-11.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-13.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-12.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-12.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-11.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-14.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-13.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-13.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-14.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-14.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-13.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-13.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-13.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-13.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-15.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-11.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-15.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-12.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-13.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-16.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-12.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-15.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-14.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-14.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-14.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-14.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-16.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-15.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-13.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-14.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-14.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-15.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-14.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-16.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-15.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-15.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-17.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-14.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-15.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-13.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-14.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-15.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-17.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-18.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-12.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-16.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-12.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-15.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-15.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-13.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-17.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-17.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-15.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-18.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-15.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-19.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-18.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-13.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-16.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-10.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-18.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-15.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-13.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-19.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-17.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-22.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-21.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-17.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-18.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-20.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-14.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-25.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-16.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-19.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-19.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-15.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-18.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-12.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-17.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-16.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-22.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-21.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-17.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-19.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-17.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-20.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-18.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-19.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-21.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-16.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-24.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-20.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-15.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-24.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-18.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-18.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-19.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-23.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-21.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-21.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-20.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-20.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-23.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-19.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-17.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-15.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-20.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-17.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-20.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-24.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-19.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-20.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-21.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-21.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-18.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-25.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-26.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-18.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-21.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-21.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-21.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-24.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-27.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
-22.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-22.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-18.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-22.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-25.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-20.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-27.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-24.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-27.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-25.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-25.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-24.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-19.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-21.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-22.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-24.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-21.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-28.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-23.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-23.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-27.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-23.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-23.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
-25.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-19.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-28.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-21.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-24.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-19.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-26.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-23.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-27.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-23.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-26.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-21.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-27.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-24.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-22.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-24.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-26.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-25.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-24.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-22.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-25.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-25.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-24.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-29.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-21.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-21.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-26.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-23.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
-25.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-25.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-25.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-29.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-27.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-25.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-27.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-30.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-26.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-26.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-28.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
-25.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-26.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-28.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-30.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-26.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-27.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-29.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-27.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-30.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-31.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-27.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-28.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
-28.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
-29.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-29.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-27.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-29.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-29.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-29.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-28.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-28.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-31.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-29.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-29.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-31.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-31.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-32.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
-32.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
