
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.95395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-0.159264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
2.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.64695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-2.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
2.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-0.965878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.344704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
3.62601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
1.34546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-1.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
1.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-0.414635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
0.257736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
0.0408325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
4.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
1.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-3.75905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
2.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
2.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
2.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-2.06558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
3.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
1.44851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-0.880112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
2.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
0.739479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
0.619518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.312252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-0.308933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
1.17032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
1.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-0.279026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-2.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
2.45914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
3.80777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-2.72672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
3.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-1.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
1.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.0936203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-0.300602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-2.18858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
0.116833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-1.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
2.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
3.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
1.21858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
3.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
0.486992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
1.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-0.760876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.0360413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
3.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
0.609169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
1.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-0.794739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
2.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-1.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-0.299622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-2.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-0.624382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-0.780006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
1.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-0.0925217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.798775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
2.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
3.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-0.838131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
1.04799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
1.63288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
1.32051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-0.469978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
1.20686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-2.30357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
3.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
0.997864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
2.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
0.112221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
2.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
1.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
2.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
1.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.0427094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
2.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-2.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
1.49791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
1.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-2.24349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.295624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
0.652851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
3.64362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-0.541229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.726841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
2.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
1.84978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
1.77097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
2.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
1.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
3.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
3.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
2.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
1.67106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-0.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-2.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-1.49585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.05431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
3.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
1.44749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-1.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-0.156849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-0.925613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
1.91178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
0.816227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.860783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
1.68986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-0.77634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-0.295227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-0.705467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
0.225048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-0.262718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
2.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
3.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.769566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-1.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-1.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
1.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-1.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
2.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
2.09399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
3.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
2.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
2.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-1.05081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
0.814198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.919422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-0.101936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
0.955582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-0.826775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
1.86412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
1.17898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
1.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
2.39764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
2.76226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.144066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
1.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.688789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
1.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
3.22571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-0.197235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
2.41851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-0.790165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-0.324963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
3.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-0.306438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
2.75867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
2.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
1.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
0.833332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
2.68036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
2.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.779961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
1.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
0.444736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
1.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
0.740955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
3.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
1.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
2.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-0.462921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
0.699772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-0.930317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-0.0360413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
1.84687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
2.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
3.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
3.39218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-3.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
1.97473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-2.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
1.14658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
1.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-2.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
2.31079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
2.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-0.117542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
2.99608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-0.0480232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
3.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
2.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-1.68076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-5.83471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
2.38383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-0.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-2.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
3.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
1.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
6.85647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
4.66439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
1.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
2.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
4.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-1.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
9.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-0.153191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
3.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
2.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-0.280792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
1.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-4.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
0.546021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
0.147846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
5.67078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
5.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
0.0216141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
2.40144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.0612373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
2.75147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
1.10886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
2.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
4.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-1.30224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
6.51382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
2.20435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-2.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
6.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
0.393585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
1.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
1.90312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
5.80969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
3.29526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
3.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
3.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
2.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
5.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
1.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-1.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-2.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
2.62368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-1.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
2.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
5.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
1.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
1.68379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
3.33608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
3.53353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-0.152771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
6.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
7.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-1.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
2.76916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
3.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
3.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
5.07074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
8.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
3.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
3.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-0.501419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
3.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
6.35567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
1.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
7.58569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
5.40021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
8.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
6.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
5.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
4.90601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-0.0887604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
0.688789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
2.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
4.18117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
2.18691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
8.02279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
3.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
3.91027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
6.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
3.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
2.90283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
4.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-1.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
7.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
1.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
4.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-0.942085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
6.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
1.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
6.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
1.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
5.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
0.240711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
6.54896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
3.39703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
1.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
4.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
6.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
4.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
3.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
1.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
4.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
4.79714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
3.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
7.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-0.0772285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
0.609169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
4.70444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
2.44516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
3.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
3.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
3.57401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
6.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
5.74615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
4.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
4.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
7.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
4.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
4.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
5.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
2.96543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
3.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
5.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
7.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
3.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
3.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
5.37197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
3.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
6.74597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
6.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
3.07074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
4.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8756,
4.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
4.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
4.51064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
3.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
5.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
4.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
3.81576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
3.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
3.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
5.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
2.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
3.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
4.64243,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
4.01424,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
5.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
3.92309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
