
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.335686,-2.48773,0.808352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-4.24447,1.67122,-0.795157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.568169,-2.09531,0.454529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-2.33891,-0.335125,0.753328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
3.33773,-6.13722,-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-1.1363,-1.13376,0.384435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.254623,-2.59579,0.615954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
2.6552,-4.75171,-0.723979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.779995,-1.27734,-0.124786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.956131,-2.85664,-1.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-3.6053,1.04522,-0.561824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-5.95752,3.12687,0.844236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.687946,-3.20114,0.850997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.612309,-3.52146,-0.317776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.01032,-1.94186,0.807483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
2.44174,-5.126,-1.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
2.74564,-5.59858,0.651587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
1.07952,-4.1707,0.85901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-2.63187,-0.113514,0.353933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
3.07589,-6.01144,0.953261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
3.35091,-6.38103,-0.728491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
1.03241,-3.61744,0.675873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
2.63673,-4.95569,-0.151711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.82156,-0.057003,-0.601217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.09922,-0.799114,0.813615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
6.0715,-9.40309,0.98401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
2.20123,-5.01569,0.913402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
3.68038,-7.06633,0.951509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.124435,-3.10137,0.562418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
3.98085,-6.53917,-3.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-2.76772,-0.401516,-0.344046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.0349197,-3.60875,0.888603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
3.46104,-6.11839,-2.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
4.11607,-6.8696,-1.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
1.26611,-4.56813,0.817474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
3.7241,-6.67117,-1.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
3.65873,-6.58436,-1.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-1.41593,-1.3924,-0.519463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-1.29626,-2.45951,0.896509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
2.52447,-5.84738,0.822861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-5.68645,1.82772,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.24495,-1.52971,-1.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-2.6778,-1.19817,0.962419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-2.1823,-0.755682,-0.569562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.422626,-3.5134,0.821729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-1.80859,-1.85411,0.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
1.85549,-5.48971,0.911833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.81911,-1.2765,-0.0102625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.514881,-3.84442,0.622987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
2.00477,-5.78621,0.763817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.973614,-2.14894,-0.268351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
2.24176,-6.05709,0.919251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.648087,-2.53947,-1.25822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
1.49938,-5.13762,0.69639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.31439,-3.05997,1.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.21684,-1.89463,-1.40665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-1.03316,-1.94798,-2.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-2.27903,-1.093,0.132184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-3.25254,-0.179089,-0.259157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
3.39044,-7.15418,0.098176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-4.71452,0.583965,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
3.49122,-6.87756,-0.822608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
3.81786,-6.578,-2.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-4.2862,0.254498,0.571509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
3.67781,-7.70037,1.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
0.80188,-3.74367,-1.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
2.83459,-6.21835,0.458607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-0.904644,-2.72571,-2.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.69487,-1.09501,-0.508491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-0.277325,-3.20791,-1.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.647396,-3.10666,0.017664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
2.75975,-7.19623,0.528652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-2.39672,-1.34997,-0.222141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-1.6628,-2.22888,-0.990991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
2.96158,-6.66492,-0.201824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.583054,-3.53441,0.812605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
2.79739,-6.60789,-1.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
2.04086,-5.31292,-1.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.99596,-3.16754,0.498537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.59691,-1.61861,-1.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-2.56882,-0.727697,0.00295639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.36552,-1.80869,-0.0313587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.5267,-5.98079,-0.733895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
2.64289,-5.8816,-2.18366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
0.963348,-4.43496,-1.89516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.39785,-2.88645,-1.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
4.74887,-8.93771,-1.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
2.16224,-5.68009,-0.356783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-4.03439,-0.157341,-0.807061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-0.0703087,-3.66198,-1.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
2.43821,-6.29711,-0.332412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.0351295,-4.15948,-0.270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-1.39303,-2.43576,-0.170547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
3.43353,-8.13178,0.994586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
1.01206,-5.39184,0.807981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
2.25542,-6.05238,-0.995991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.119465,-3.84543,-1.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-1.84184,-2.02843,-0.0157633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
4.40741,-8.05693,-1.99516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
4.64682,-9.42972,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.02985,-3.79618,-0.182042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
3.1049,-7.61784,0.962419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-0.424469,-3.21534,-2.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.453125,-2.6373,-0.0906792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-1.94203,-1.84917,-1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
2.09622,-6.58074,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-2.94889,-1.0938,-0.192594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-2.11485,-1.66881,-0.388363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-3.19896,-1.53123,0.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.588432,-3.99642,-1.06757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.580311,-4.30169,0.426457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-0.404335,-3.40773,-0.0912809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.0935707,-4.52805,-0.118967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
3.1375,-7.01191,-2.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.354092,-4.42659,-1.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-0.925613,-3.29499,-1.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
1.64735,-6.03179,0.218569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
2.85479,-7.07568,-1.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-3.63197,-1.3279,1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
2.46663,-6.63315,0.670199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
0.993855,-5.28182,-0.598861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-2.79261,-1.63812,-0.606268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
4.24707,-7.80785,-1.20729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
2.50087,-7.50687,1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.355373,-3.76902,-0.673545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
4.10141,-7.58134,-2.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
2.12434,-6.37255,-1.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
3.73542,-8.13148,-0.599078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-1.63032,-2.26345,0.224038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
3.96055,-7.10537,-3.03812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.135815,-4.19127,0.650789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.926216,-6.05459,0.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
5.22724,-10.7951,1.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
2.00094,-7.30182,0.967161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-0.664459,-3.73371,0.0442619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-1.06638,-3.38074,-0.115842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
1.56259,-6.45863,0.868318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.63612,-6.2198,-0.585633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
2.91756,-7.29812,-1.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
2.52559,-7.3439,-0.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
3.5387,-7.04073,-2.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-1.21041,-2.8609,0.109852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-2.77682,-2.24947,0.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-0.407753,-3.86388,-1.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
4.59536,-9.87906,1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
3.3758,-7.6235,-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
2.76381,-7.89116,1.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
1.57582,-6.02993,-2.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-2.0636,-2.81089,-0.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-4.31915,-1.3006,0.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.195496,-5.36147,0.884158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
3.62253,-8.53302,-1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-4.70945,-0.820082,0.663817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
0.472282,-5.70656,-0.535633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
4.03806,-8.2623,-2.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
2.26976,-6.83829,-0.419443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
1.47145,-6.51107,-0.520328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-0.409286,-4.17123,-1.16992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
3.16377,-8.57661,0.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.684231,-5.36843,0.144063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-2.60957,-3.13538,0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.23344,-5.59792,0.0871344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
1.31962,-6.27154,-0.0291891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-2.82242,-2.85664,0.928653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-7.86095,2.24779,0.954843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.81655,-6.6019,-0.114283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
3.17393,-7.60101,-2.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.505333,-4.84089,0.648363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.61784,-4.8028,-0.901105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-3.0637,-2.74021,0.113615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
0.472923,-5.89333,0.685146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-1.80919,-3.90381,0.326056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-0.734669,-4.17632,0.0176067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
2.39234,-7.41828,-1.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
3.50452,-8.00599,-1.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-0.897812,-4.33646,-0.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
4.63736,-10.3582,0.656125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
4.40616,-9.11537,-1.45556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
1.45011,-5.76985,-0.590454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-1.73731,-3.92378,-0.0921268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-8.26547,2.23497,0.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
1.45045,-6.80682,0.159745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
1.78419,-6.89907,0.0591507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
2.66127,-8.29905,0.893487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
4.2364,-8.8486,-1.99897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-1.07863,-3.86388,-0.875156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
0.0510712,-4.86457,-1.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-0.209091,-4.56346,-1.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-1.38096,-4.28965,0.753561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-2.62238,-3.43557,-0.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-0.717842,-4.86573,-1.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.18864,-4.4409,0.291399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
2.22038,-7.47202,-2.34471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.740215,-4.65949,0.231435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
2.50287,-7.97426,-0.849703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-1.21307,-3.84952,0.0673809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-4.15442,-2.22751,0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
3.53541,-9.63619,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-3.38346,-2.9809,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
2.83254,-9.23643,1.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-2.24096,-3.91963,0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
0.310081,-5.37908,-1.02739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-3.84441,-2.26595,0.703328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-2.16936,-3.61677,-0.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
2.37503,-8.32631,0.737083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
5.35176,-11.6161,1.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-0.25362,-5.05618,-1.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
3.90199,-10.0753,1.03993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
3.43062,-9.57415,0.998339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
1.34041,-7.00482,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.866329,-6.30405,0.00781536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
1.91752,-7.27874,-1.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
4.28001,-10.0711,-0.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
4.71491,-10.0431,-1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
2.90221,-8.68873,-0.618423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
1.56144,-7.89588,0.893131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
2.09284,-8.48153,0.309972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
3.61395,-9.40431,-0.925788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
2.58466,-8.7984,-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
1.97691,-7.41866,-0.0870152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.425213,-6.43374,-0.557062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
2.04169,-7.73263,-0.842004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
5.2543,-12.0347,1.12865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.431805,-5.79457,-2.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
1.01245,-7.02776,0.174451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
1.38463,-7.37339,-0.148491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-3.68822,-2.43068,0.45651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
2.26343,-7.82746,0.538751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
5.08392,-10.1009,-2.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-0.741108,-5.30943,-1.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.396206,-5.51371,-0.122326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-2.81134,-3.78636,-0.387314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
3.00496,-8.54594,-1.60915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-1.50482,-4.80418,-0.296491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
2.32082,-9.27025,1.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.490757,-6.66173,0.370975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
2.8874,-9.41504,-0.0016613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
1.89376,-7.37727,-2.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.952366,-6.76321,-2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
3.94444,-9.59543,-2.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
2.55322,-8.53539,0.201509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
4.75033,-10.366,-1.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-0.628773,-5.14934,0.186526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-2.1041,-4.67995,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.699902,-6.9858,0.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-3.15777,-3.28731,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-1.39249,-5.04515,0.530046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
1.58253,-7.77947,-0.0918713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
3.72776,-8.88149,-1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-0.163704,-5.98314,-0.0407705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
4.75096,-11.1316,-2.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
0.998737,-7.38624,-0.178755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
0.186699,-6.66143,-0.204547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
4.27342,-11.6921,0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.433601,-6.78238,-1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
3.2916,-10.0476,-0.822241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
1.73368,-8.53159,-0.173388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
2.57995,-9.91953,1.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
4.25824,-9.87179,-2.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
1.15744,-7.98379,0.607958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
4.75179,-10.8795,-2.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-0.0822906,-6.33429,-0.0763168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.22006,-7.58277,-1.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
4.06719,-10.3874,-0.771733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.835133,-7.3925,0.748177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-1.4715,-5.1753,-0.132412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
1.03154,-7.71844,0.829782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-3.57614,-3.17767,0.526682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-5.37346,-2.52717,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
1.14154,-8.3351,0.326348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
1.00071,-8.06104,-0.166533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-2.77723,-5.02361,0.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
4.5901,-10.9262,-2.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
2.22083,-9.28999,-0.678491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
0.061367,-7.574,0.697597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-7.74564,0.320389,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
3.96152,-11.5405,0.138176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
3.63145,-10.4488,-0.555887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
2.97652,-9.18917,-1.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-0.762325,-5.73467,0.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
1.9243,-9.36191,0.971509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-1.27869,-5.95436,0.823175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-0.0533028,-7.29821,0.595319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
3.93494,-11.0798,0.131159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.174023,-6.2082,-2.80097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
3.35238,-9.38915,-1.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.366528,-7.16424,0.018384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
4.80517,-10.9115,-3.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
2.65243,-9.89318,-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
2.66272,-9.03135,-1.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
