
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.5907,4.99244,11.7294,µm,Surface,Position,1,8290,
37.2081,9.37891,11.5667,µm,Surface,Position,1,8296,
40.9202,5.76572,11.6,µm,Surface,Position,1,8306,
35.7277,11.1734,11.6067,µm,Surface,Position,1,8316,
42.036,4.74876,11.7067,µm,Surface,Position,1,8318,
38.884,8.01271,11.46,µm,Surface,Position,1,8319,
37.1034,10.0683,11.4205,µm,Surface,Position,1,8324,
39.6327,7.85068,10.5026,µm,Surface,Position,1,8327,
41.645,5.4692,10.8875,µm,Surface,Position,1,8328,
40.0241,7.44194,11.0309,µm,Surface,Position,1,8330,
39.185,8.23675,10.0444,µm,Surface,Position,1,8331,
36.5843,10.3058,11.48,µm,Surface,Position,1,8332,
40.4589,6.9138,10.6615,µm,Surface,Position,1,8333,
40.2841,6.85297,11.1565,µm,Surface,Position,1,8334,
38.7378,8.38422,11.6952,µm,Surface,Position,1,8338,
43.203,2.99744,11.5867,µm,Surface,Position,1,8347,
35.4098,10.7709,11.625,µm,Surface,Position,1,8352,
36.0962,10.5,11.5861,µm,Surface,Position,1,8381,
40.1915,6.36071,11.3882,µm,Surface,Position,1,8383,
37.9322,8.75312,11.4036,µm,Surface,Position,1,8386,
39.4835,6.87826,10.1535,µm,Surface,Position,1,8406,
38.6468,6.99574,11.7333,µm,Surface,Position,1,8410,
39.061,6.66,11.5714,µm,Surface,Position,1,8412,
42.3638,3.37856,11.4182,µm,Surface,Position,1,8417,
41.2332,5.08207,10.05,µm,Surface,Position,1,8430,
39.8027,6.60862,10.9028,µm,Surface,Position,1,8435,
39.6286,5.45602,11.6,µm,Surface,Position,1,8470,
42.9817,2.33924,11.6071,µm,Surface,Position,1,8473,
39.7248,6.01071,11.459,µm,Surface,Position,1,8477,
40.1349,5.64492,10.1,µm,Surface,Position,1,8490,
41.4869,4.19086,10.64,µm,Surface,Position,1,8508,
38.4524,7.32082,10.91,µm,Surface,Position,1,8518,
38.7203,6.39172,10.5077,µm,Surface,Position,1,8533,
41.2391,3.57673,10.28,µm,Surface,Position,1,8588,
42.8947,1.7655,11.6069,µm,Surface,Position,1,8626,
38.5535,6.3423,11.2167,µm,Surface,Position,1,8643,
39.0839,4.73997,11.6933,µm,Surface,Position,1,8654,
40.859,3.2241,11.2571,µm,Surface,Position,1,8656,
38.6015,5.39919,11.7625,µm,Surface,Position,1,8678,
42.233,2.20491,11.5231,µm,Surface,Position,1,8705,
42.3204,1.30552,11.725,µm,Surface,Position,1,8739,
38.5577,5.38378,11.3259,µm,Surface,Position,1,8748,
39.6484,4.09202,11.72,µm,Surface,Position,1,8756,
40.0759,3.73125,11.6875,µm,Surface,Position,1,8770,
40.4589,2.83344,10.2,µm,Surface,Position,1,8775,
39.9977,3.00578,11.2923,µm,Surface,Position,1,8786,
38.5164,4.59149,11.496,µm,Surface,Position,1,8793,
40.6035,2.87081,11.6328,µm,Surface,Position,1,8809,
39.767,2.96523,11.6,µm,Surface,Position,1,8865,
39.3028,3.42649,11.6727,µm,Surface,Position,1,8889,
38.5092,3.75208,11.6,µm,Surface,Position,1,8926,
39.2163,3.5771,10.4,µm,Surface,Position,1,8949,
40.5813,0.527152,11.7714,µm,Surface,Position,1,9042,
38.2844,3.0487,11.48,µm,Surface,Position,1,9061,
39.0122,2.53991,11.6364,µm,Surface,Position,1,9072,
40.1294,1.31281,11.6923,µm,Surface,Position,1,9076,
39.5012,1.15973,11.6533,µm,Surface,Position,1,9102,
40.784,0.0439293,11.7067,µm,Surface,Position,1,9135,
39.4101,0.307505,11.7,µm,Surface,Position,1,9261,
