
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.8568,µm,Surface,Image 1,1,3269,
18.3398,µm,Surface,Image 1,1,3270,
16.2835,µm,Surface,Image 1,1,3271,
22.1608,µm,Surface,Image 1,1,3272,
23.8113,µm,Surface,Image 1,1,3274,
22.7931,µm,Surface,Image 1,1,3275,
19.4342,µm,Surface,Image 1,1,3276,
21.0891,µm,Surface,Image 1,1,3277,
23.1093,µm,Surface,Image 1,1,3278,
19.3896,µm,Surface,Image 1,1,3279,
23.8699,µm,Surface,Image 1,1,3280,
17.642,µm,Surface,Image 1,1,3281,
22.8372,µm,Surface,Image 1,1,3282,
14.9822,µm,Surface,Image 1,1,3283,
18.2936,µm,Surface,Image 1,1,3284,
19.9038,µm,Surface,Image 1,1,3285,
23.9105,µm,Surface,Image 1,1,3286,
5.14339,µm,Surface,Image 1,1,3287,
20.8531,µm,Surface,Image 1,1,3288,
21.5839,µm,Surface,Image 1,1,3289,
16.9968,µm,Surface,Image 1,1,3290,
18.0791,µm,Surface,Image 1,1,3291,
17.9327,µm,Surface,Image 1,1,3292,
18.4479,µm,Surface,Image 1,1,3293,
7.00453,µm,Surface,Image 1,1,3294,
15.6534,µm,Surface,Image 1,1,3295,
11.1468,µm,Surface,Image 1,1,3296,
11.4729,µm,Surface,Image 1,1,3297,
22.8605,µm,Surface,Image 1,1,3298,
21.4056,µm,Surface,Image 1,1,3299,
9.94856,µm,Surface,Image 1,1,3301,
23.3809,µm,Surface,Image 1,1,3303,
9.38747,µm,Surface,Image 1,1,3304,
19.3845,µm,Surface,Image 1,1,3305,
12.0094,µm,Surface,Image 1,1,3306,
13.7654,µm,Surface,Image 1,1,3307,
14.2372,µm,Surface,Image 1,1,3308,
23.4983,µm,Surface,Image 1,1,3309,
20.8045,µm,Surface,Image 1,1,3310,
7.55296,µm,Surface,Image 1,1,3311,
11.9364,µm,Surface,Image 1,1,3312,
21.4728,µm,Surface,Image 1,1,3314,
18.2828,µm,Surface,Image 1,1,3315,
21.0165,µm,Surface,Image 1,1,3316,
18.8675,µm,Surface,Image 1,1,3317,
22.0676,µm,Surface,Image 1,1,3318,
14.1849,µm,Surface,Image 1,1,3319,
17.3233,µm,Surface,Image 1,1,3320,
12.2543,µm,Surface,Image 1,1,3321,
20.1501,µm,Surface,Image 1,1,3322,
22.4673,µm,Surface,Image 1,1,3325,
20.3874,µm,Surface,Image 1,1,3326,
4.51517,µm,Surface,Image 1,1,3327,
13.3062,µm,Surface,Image 1,1,3328,
14.2311,µm,Surface,Image 1,1,3329,
9.41451,µm,Surface,Image 1,1,3330,
19.0946,µm,Surface,Image 1,1,3331,
19.3597,µm,Surface,Image 1,1,3332,
20.7813,µm,Surface,Image 1,1,3333,
12.4386,µm,Surface,Image 1,1,3334,
19.7179,µm,Surface,Image 1,1,3336,
13.3106,µm,Surface,Image 1,1,3337,
6.24802,µm,Surface,Image 1,1,3338,
18.08,µm,Surface,Image 1,1,3339,
13.5236,µm,Surface,Image 1,1,3340,
12.0309,µm,Surface,Image 1,1,3341,
21.1149,µm,Surface,Image 1,1,3342,
22.072,µm,Surface,Image 1,1,3343,
10.5093,µm,Surface,Image 1,1,3344,
18.6917,µm,Surface,Image 1,1,3345,
20.3126,µm,Surface,Image 1,1,3346,
21.6236,µm,Surface,Image 1,1,3347,
16.3313,µm,Surface,Image 1,1,3348,
9.77407,µm,Surface,Image 1,1,3351,
16.6056,µm,Surface,Image 1,1,3352,
7.16597,µm,Surface,Image 1,1,3353,
19.8543,µm,Surface,Image 1,1,3354,
22.426,µm,Surface,Image 1,1,3356,
21.6103,µm,Surface,Image 1,1,3357,
20.4056,µm,Surface,Image 1,1,3358,
3.51069,µm,Surface,Image 1,1,3359,
20.983,µm,Surface,Image 1,1,3360,
22.5883,µm,Surface,Image 1,1,3361,
10.6138,µm,Surface,Image 1,1,3362,
9.85115,µm,Surface,Image 1,1,3363,
20.6293,µm,Surface,Image 1,1,3364,
18.2186,µm,Surface,Image 1,1,3365,
11.1712,µm,Surface,Image 1,1,3366,
12.8859,µm,Surface,Image 1,1,3367,
7.25493,µm,Surface,Image 1,1,3368,
14.752,µm,Surface,Image 1,1,3369,
10.7422,µm,Surface,Image 1,1,3370,
15.0628,µm,Surface,Image 1,1,3371,
18.0276,µm,Surface,Image 1,1,3372,
13.2629,µm,Surface,Image 1,1,3373,
15.6315,µm,Surface,Image 1,1,3374,
17.548,µm,Surface,Image 1,1,3375,
14.4048,µm,Surface,Image 1,1,3377,
6.08191,µm,Surface,Image 1,1,3378,
16.1625,µm,Surface,Image 1,1,3379,
22.0196,µm,Surface,Image 1,1,3380,
16.2116,µm,Surface,Image 1,1,3381,
19.354,µm,Surface,Image 1,1,3382,
13.4588,µm,Surface,Image 1,1,3384,
15.3447,µm,Surface,Image 1,1,3385,
9.83118,µm,Surface,Image 1,1,3386,
14.8171,µm,Surface,Image 1,1,3387,
18.1843,µm,Surface,Image 1,1,3388,
21.9054,µm,Surface,Image 1,1,3389,
17.4842,µm,Surface,Image 1,1,3390,
8.32,µm,Surface,Image 1,1,3391,
19.6808,µm,Surface,Image 1,1,3392,
10.1243,µm,Surface,Image 1,1,3394,
11.6982,µm,Surface,Image 1,1,3395,
14.8024,µm,Surface,Image 1,1,3396,
20.1667,µm,Surface,Image 1,1,3397,
21.3103,µm,Surface,Image 1,1,3398,
12.8353,µm,Surface,Image 1,1,3399,
16.6305,µm,Surface,Image 1,1,3400,
14.1487,µm,Surface,Image 1,1,3401,
17.4943,µm,Surface,Image 1,1,3402,
16.7771,µm,Surface,Image 1,1,3403,
6.60587,µm,Surface,Image 1,1,3404,
6.31881,µm,Surface,Image 1,1,3405,
19.0512,µm,Surface,Image 1,1,3407,
15.5155,µm,Surface,Image 1,1,3408,
12.768,µm,Surface,Image 1,1,3409,
8.1439,µm,Surface,Image 1,1,3410,
19.8364,µm,Surface,Image 1,1,3411,
16.2201,µm,Surface,Image 1,1,3412,
12.1893,µm,Surface,Image 1,1,3413,
19.2632,µm,Surface,Image 1,1,3414,
9.06225,µm,Surface,Image 1,1,3415,
18.3126,µm,Surface,Image 1,1,3416,
12.7928,µm,Surface,Image 1,1,3417,
18.6439,µm,Surface,Image 1,1,3418,
14.8835,µm,Surface,Image 1,1,3419,
17.9004,µm,Surface,Image 1,1,3420,
18.4034,µm,Surface,Image 1,1,3421,
18.1031,µm,Surface,Image 1,1,3422,
14.3003,µm,Surface,Image 1,1,3423,
19.2566,µm,Surface,Image 1,1,3425,
20.9728,µm,Surface,Image 1,1,3426,
8.34383,µm,Surface,Image 1,1,3427,
11.7484,µm,Surface,Image 1,1,3428,
17.4356,µm,Surface,Image 1,1,3431,
14.5172,µm,Surface,Image 1,1,3432,
15.0714,µm,Surface,Image 1,1,3433,
13.3881,µm,Surface,Image 1,1,3434,
19.6711,µm,Surface,Image 1,1,3435,
16.1844,µm,Surface,Image 1,1,3436,
18.2098,µm,Surface,Image 1,1,3437,
20.4938,µm,Surface,Image 1,1,3438,
18.3985,µm,Surface,Image 1,1,3439,
18.9062,µm,Surface,Image 1,1,3440,
13.4345,µm,Surface,Image 1,1,3441,
12.8823,µm,Surface,Image 1,1,3442,
19.7883,µm,Surface,Image 1,1,3443,
8.54357,µm,Surface,Image 1,1,3444,
18.7997,µm,Surface,Image 1,1,3445,
14.8142,µm,Surface,Image 1,1,3446,
14.2622,µm,Surface,Image 1,1,3447,
13.6221,µm,Surface,Image 1,1,3448,
16.2438,µm,Surface,Image 1,1,3449,
10.1017,µm,Surface,Image 1,1,3450,
15.3867,µm,Surface,Image 1,1,3451,
20.4008,µm,Surface,Image 1,1,3453,
17.4424,µm,Surface,Image 1,1,3454,
17.9453,µm,Surface,Image 1,1,3455,
12.4174,µm,Surface,Image 1,1,3456,
18.4698,µm,Surface,Image 1,1,3457,
11.3735,µm,Surface,Image 1,1,3458,
15.0019,µm,Surface,Image 1,1,3459,
8.55467,µm,Surface,Image 1,1,3460,
13.7282,µm,Surface,Image 1,1,3461,
9.78526,µm,Surface,Image 1,1,3462,
6.58357,µm,Surface,Image 1,1,3463,
8.11994,µm,Surface,Image 1,1,3465,
17.4342,µm,Surface,Image 1,1,3466,
5.61982,µm,Surface,Image 1,1,3467,
12.8754,µm,Surface,Image 1,1,3468,
9.29704,µm,Surface,Image 1,1,3469,
15.5708,µm,Surface,Image 1,1,3470,
13.7077,µm,Surface,Image 1,1,3471,
17.9169,µm,Surface,Image 1,1,3472,
14.5882,µm,Surface,Image 1,1,3473,
15.72,µm,Surface,Image 1,1,3474,
12.4319,µm,Surface,Image 1,1,3475,
19.5428,µm,Surface,Image 1,1,3476,
18.7216,µm,Surface,Image 1,1,3477,
19.7922,µm,Surface,Image 1,1,3478,
12.7651,µm,Surface,Image 1,1,3479,
11.3781,µm,Surface,Image 1,1,3480,
9.81203,µm,Surface,Image 1,1,3481,
7.16048,µm,Surface,Image 1,1,3482,
19.2634,µm,Surface,Image 1,1,3483,
17.6266,µm,Surface,Image 1,1,3484,
15.7505,µm,Surface,Image 1,1,3485,
15.3805,µm,Surface,Image 1,1,3486,
17.0995,µm,Surface,Image 1,1,3487,
6.48115,µm,Surface,Image 1,1,3488,
18.4972,µm,Surface,Image 1,1,3489,
19.7303,µm,Surface,Image 1,1,3490,
11.7675,µm,Surface,Image 1,1,3491,
9.47967,µm,Surface,Image 1,1,3492,
12.2816,µm,Surface,Image 1,1,3493,
12.0505,µm,Surface,Image 1,1,3494,
8.82979,µm,Surface,Image 1,1,3495,
14.6311,µm,Surface,Image 1,1,3497,
18.279,µm,Surface,Image 1,1,3498,
8.33168,µm,Surface,Image 1,1,3499,
8.73772,µm,Surface,Image 1,1,3500,
11.5628,µm,Surface,Image 1,1,3501,
5.87775,µm,Surface,Image 1,1,3502,
13.6261,µm,Surface,Image 1,1,3503,
10.9127,µm,Surface,Image 1,1,3504,
9.17889,µm,Surface,Image 1,1,3505,
8.7561,µm,Surface,Image 1,1,3506,
12.7571,µm,Surface,Image 1,1,3507,
5.79428,µm,Surface,Image 1,1,3508,
9.93857,µm,Surface,Image 1,1,3509,
4.83454,µm,Surface,Image 1,1,3511,
10.9708,µm,Surface,Image 1,1,3512,
17.7773,µm,Surface,Image 1,1,3513,
19.0763,µm,Surface,Image 1,1,3514,
14.7616,µm,Surface,Image 1,1,3515,
12.1574,µm,Surface,Image 1,1,3516,
10.3824,µm,Surface,Image 1,1,3517,
8.81097,µm,Surface,Image 1,1,3520,
10.4384,µm,Surface,Image 1,1,3521,
16.9011,µm,Surface,Image 1,1,3522,
8.98741,µm,Surface,Image 1,1,3523,
14.7392,µm,Surface,Image 1,1,3524,
4.11325,µm,Surface,Image 1,1,3526,
12.4853,µm,Surface,Image 1,1,3527,
13.6459,µm,Surface,Image 1,1,3528,
14.377,µm,Surface,Image 1,1,3529,
6.34779,µm,Surface,Image 1,1,3530,
14.1685,µm,Surface,Image 1,1,3531,
4.91969,µm,Surface,Image 1,1,3533,
9.69228,µm,Surface,Image 1,1,3534,
12.3139,µm,Surface,Image 1,1,3535,
10.1305,µm,Surface,Image 1,1,3536,
8.2697,µm,Surface,Image 1,1,3537,
14.6734,µm,Surface,Image 1,1,3538,
9.26978,µm,Surface,Image 1,1,3539,
14.9516,µm,Surface,Image 1,1,3540,
9.03247,µm,Surface,Image 1,1,3541,
16.7355,µm,Surface,Image 1,1,3542,
9.06265,µm,Surface,Image 1,1,3543,
10.6806,µm,Surface,Image 1,1,3544,
5.06008,µm,Surface,Image 1,1,3545,
12.2467,µm,Surface,Image 1,1,3546,
10.064,µm,Surface,Image 1,1,3547,
13.2225,µm,Surface,Image 1,1,3548,
8.25472,µm,Surface,Image 1,1,3549,
10.3716,µm,Surface,Image 1,1,3550,
12.8798,µm,Surface,Image 1,1,3551,
13.3087,µm,Surface,Image 1,1,3552,
9.34092,µm,Surface,Image 1,1,3553,
6.62235,µm,Surface,Image 1,1,3554,
17.3659,µm,Surface,Image 1,1,3555,
16.1562,µm,Surface,Image 1,1,3556,
13.0836,µm,Surface,Image 1,1,3557,
14.5519,µm,Surface,Image 1,1,3558,
7.29492,µm,Surface,Image 1,1,3559,
10.1714,µm,Surface,Image 1,1,3561,
11.4413,µm,Surface,Image 1,1,3562,
7.23134,µm,Surface,Image 1,1,3563,
8.46173,µm,Surface,Image 1,1,3564,
6.63058,µm,Surface,Image 1,1,3565,
12.0287,µm,Surface,Image 1,1,3566,
9.40966,µm,Surface,Image 1,1,3567,
12.0803,µm,Surface,Image 1,1,3568,
9.19148,µm,Surface,Image 1,1,3569,
12.3584,µm,Surface,Image 1,1,3570,
10.2412,µm,Surface,Image 1,1,3571,
12.8519,µm,Surface,Image 1,1,3572,
8.57971,µm,Surface,Image 1,1,3573,
7.6366,µm,Surface,Image 1,1,3574,
11.1259,µm,Surface,Image 1,1,3575,
9.5708,µm,Surface,Image 1,1,3576,
11.4326,µm,Surface,Image 1,1,3577,
7.08597,µm,Surface,Image 1,1,3578,
10.4085,µm,Surface,Image 1,1,3579,
11.9312,µm,Surface,Image 1,1,3580,
15.5764,µm,Surface,Image 1,1,3581,
16.6529,µm,Surface,Image 1,1,3582,
10.2387,µm,Surface,Image 1,1,3584,
15.9354,µm,Surface,Image 1,1,3585,
7.48309,µm,Surface,Image 1,1,3586,
6.80952,µm,Surface,Image 1,1,3588,
13.2267,µm,Surface,Image 1,1,3589,
7.76274,µm,Surface,Image 1,1,3590,
10.7049,µm,Surface,Image 1,1,3591,
10.7392,µm,Surface,Image 1,1,3592,
10.712,µm,Surface,Image 1,1,3593,
8.37752,µm,Surface,Image 1,1,3595,
8.28193,µm,Surface,Image 1,1,3596,
12.8763,µm,Surface,Image 1,1,3597,
0,µm,Surface,Image 1,1,3598,
3.00916,µm,Surface,Image 1,1,3599,
3.02341,µm,Surface,Image 1,1,3600,
9.88643,µm,Surface,Image 1,1,3601,
11.4058,µm,Surface,Image 1,1,3602,
8.80284,µm,Surface,Image 1,1,3603,
14.8712,µm,Surface,Image 1,1,3604,
11.8438,µm,Surface,Image 1,1,3605,
9.39632,µm,Surface,Image 1,1,3606,
11.9718,µm,Surface,Image 1,1,3607,
13.134,µm,Surface,Image 1,1,3608,
4.45443,µm,Surface,Image 1,1,3609,
9.87586,µm,Surface,Image 1,1,3611,
14.6468,µm,Surface,Image 1,1,3612,
9.72535,µm,Surface,Image 1,1,3613,
10.9902,µm,Surface,Image 1,1,3614,
5.76573,µm,Surface,Image 1,1,3615,
5.76572,µm,Surface,Image 1,1,3616,
8.72093,µm,Surface,Image 1,1,3617,
13.9179,µm,Surface,Image 1,1,3618,
11.3667,µm,Surface,Image 1,1,3619,
7.72043,µm,Surface,Image 1,1,3620,
