
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
24.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
30.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
16.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
15.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
29.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.40023,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
18.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.54923,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
20.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
21.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
30.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
19.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
19.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
28.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.323208,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
12.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
19.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
14.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.05758,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
29.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
21.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
22.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
17.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
15.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
18.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
19.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
14.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
27.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.39929,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
14.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
32.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.73633,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
21.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
19.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
24.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
24.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.91599,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
15.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
21.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
13.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
12.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
16.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
25.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
15.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
23.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
28.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
14.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.66017,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
27.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
26.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
18.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
18.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
13.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
23.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
12.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
10.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
25.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
22.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
15.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.76223,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.88183,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.86743,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.57293,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
17.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
12.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.72951,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.76889,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
18.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
22.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.95517,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.71163,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
26.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
12.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
18.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
24.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
12.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
15.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.20451,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.590208,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.28564,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
23.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
14.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
11.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.11695,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
8.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
19.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
12.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
19.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
21.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.43988,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
28.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
16.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
22.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
17.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
9.52582,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.232075,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
20.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.249754,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.32181,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
17.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
21.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.37681,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
16.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.56819,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
14.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
20.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.90797,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
20.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
29.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
20.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
14.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
13.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
14.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.92618,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
16.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.52645,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
14.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.80742,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
14.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
16.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
21.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.57313,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
12.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
18.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.64277,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
14.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
15.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
14.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
13.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.474716,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
