
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.6228,µm,Surface,Position,1,3534,
12.6764,µm,Surface,Position,1,3535,
10.6247,µm,Surface,Position,1,3536,
8.40149,µm,Surface,Position,1,3537,
22.4613,µm,Surface,Position,1,3538,
9.66515,µm,Surface,Position,1,3539,
21.8211,µm,Surface,Position,1,3540,
27.6645,µm,Surface,Position,1,3541,
20.1807,µm,Surface,Position,1,3542,
9.29327,µm,Surface,Position,1,3543,
25.9013,µm,Surface,Position,1,3544,
31.4181,µm,Surface,Position,1,3545,
12.5432,µm,Surface,Position,1,3546,
26.4161,µm,Surface,Position,1,3547,
23.2341,µm,Surface,Position,1,3548,
8.5183,µm,Surface,Position,1,3549,
10.6022,µm,Surface,Position,1,3550,
23.4306,µm,Surface,Position,1,3551,
22.854,µm,Surface,Position,1,3552,
26.7271,µm,Surface,Position,1,3553,
6.72119,µm,Surface,Position,1,3554,
18.6404,µm,Surface,Position,1,3555,
16.4527,µm,Surface,Position,1,3556,
13.413,µm,Surface,Position,1,3557,
14.8154,µm,Surface,Position,1,3558,
28.5792,µm,Surface,Position,1,3559,
10.4679,µm,Surface,Position,1,3561,
23.9577,µm,Surface,Position,1,3562,
7.42902,µm,Surface,Position,1,3563,
8.62647,µm,Surface,Position,1,3564,
6.86121,µm,Surface,Position,1,3565,
12.3582,µm,Surface,Position,1,3566,
9.73913,µm,Surface,Position,1,3567,
12.3438,µm,Surface,Position,1,3568,
25.8747,µm,Surface,Position,1,3569,
12.8196,µm,Surface,Position,1,3570,
10.4389,µm,Surface,Position,1,3571,
21.6171,µm,Surface,Position,1,3572,
26.094,µm,Surface,Position,1,3573,
7.86723,µm,Surface,Position,1,3574,
11.3236,µm,Surface,Position,1,3575,
9.73554,µm,Surface,Position,1,3576,
22.677,µm,Surface,Position,1,3577,
7.44839,µm,Surface,Position,1,3578,
10.7709,µm,Surface,Position,1,3579,
12.2278,µm,Surface,Position,1,3580,
15.7741,µm,Surface,Position,1,3581,
16.8176,µm,Surface,Position,1,3582,
10.5352,µm,Surface,Position,1,3584,
16.2319,µm,Surface,Position,1,3585,
25.8387,µm,Surface,Position,1,3586,
26.3122,µm,Surface,Position,1,3588,
13.4903,µm,Surface,Position,1,3589,
25.1828,µm,Surface,Position,1,3590,
21.9012,µm,Surface,Position,1,3591,
10.9369,µm,Surface,Position,1,3592,
11.338,µm,Surface,Position,1,3593,
8.54226,µm,Surface,Position,1,3595,
23.9139,µm,Surface,Position,1,3596,
19.3149,µm,Surface,Position,1,3597,
32.0117,µm,Surface,Position,1,3598,
28.8689,µm,Surface,Position,1,3599,
28.8153,µm,Surface,Position,1,3600,
22.157,µm,Surface,Position,1,3601,
11.9,µm,Surface,Position,1,3602,
22.8233,µm,Surface,Position,1,3603,
17.0903,µm,Surface,Position,1,3604,
19.8236,µm,Surface,Position,1,3605,
22.1307,µm,Surface,Position,1,3606,
12.2684,µm,Surface,Position,1,3607,
18.2374,µm,Surface,Position,1,3608,
26.4279,µm,Surface,Position,1,3609,
10.2383,µm,Surface,Position,1,3611,
14.8774,µm,Surface,Position,1,3612,
20.3193,µm,Surface,Position,1,3613,
18.6386,µm,Surface,Position,1,3614,
5.83162,µm,Surface,Position,1,3615,
5.86457,µm,Surface,Position,1,3616,
9.0504,µm,Surface,Position,1,3617,
14.1815,µm,Surface,Position,1,3618,
16.4867,µm,Surface,Position,1,3619,
8.08284,µm,Surface,Position,1,3620,
