
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
27.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
16.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
26.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
18.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
20.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
15.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
34.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
13.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
32.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
15.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
15.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
33.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
24.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
25.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
16.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
13.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
30.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
15.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
20.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
14.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
23.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
17.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
19.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
16.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
26.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
15.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
23.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
20.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
15.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
25.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
33.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
21.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
13.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
31.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
18.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
20.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
21.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
33.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
15.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
19.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
19.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
31.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
16.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
19.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
14.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
32.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
22.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
23.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
16.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
18.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
15.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
13.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
11.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
17.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
20.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
14.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
30.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
19.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
12.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
12.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
36.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
21.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
19.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
25.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
26.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
21.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
16.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
26.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
19.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
24.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
31.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
14.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
30.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
28.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
19.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
18.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
24.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
27.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
23.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
11.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
17.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
18.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
17.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
18.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
23.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
17.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
12.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
29.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
15.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
18.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
27.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
15.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
10.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
