
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.6002,31.8463,3.26302,µm,Surface,Position,1,2416,
29.3494,33.1896,2.55706,µm,Surface,Position,1,2421,
13.7927,47.481,3.68421,µm,Surface,Position,1,2422,
33.7314,27.6442,3.74815,µm,Surface,Position,1,2423,
35.0153,26.3325,3.75522,µm,Surface,Position,1,2424,
34.4361,27.1779,3.40776,µm,Surface,Position,1,2426,
31.3721,31.0647,3.33119,µm,Surface,Position,1,2427,
14.1701,46.8931,3.72,µm,Surface,Position,1,2429,
18.3755,43.4374,3.62251,µm,Surface,Position,1,2430,
41.4123,20.2946,3.41818,µm,Surface,Position,1,2432,
22.4821,39.0023,3.54246,µm,Surface,Position,1,2434,
18.945,42.5337,3.63147,µm,Surface,Position,1,2435,
30.0991,31.4019,3.28879,µm,Surface,Position,1,2436,
29.3766,32.4455,3.12691,µm,Surface,Position,1,2438,
30.7215,30.3665,3.37419,µm,Surface,Position,1,2441,
43.2414,18.2008,3.70316,µm,Surface,Position,1,2442,
44.6775,16.273,3.82151,µm,Surface,Position,1,2444,
26.9839,35.2587,3.51243,µm,Surface,Position,1,2445,
31.0338,30.5945,3.75152,µm,Surface,Position,1,2447,
29.8193,32.0222,2.0125,µm,Surface,Position,1,2449,
23.3358,38.1625,3.54828,µm,Surface,Position,1,2450,
35.176,25.8043,3.13793,µm,Surface,Position,1,2452,
33.4377,28.8514,3.6056,µm,Surface,Position,1,2453,
12.4073,48.2317,3.70833,µm,Surface,Position,1,2454,
32.7154,28.3514,2.24,µm,Surface,Position,1,2456,
21.3566,39.5883,3.24941,µm,Surface,Position,1,2457,
40.2186,21.1372,3.6386,µm,Surface,Position,1,2459,
17.8015,42.8539,3.68846,µm,Surface,Position,1,2460,
21.8153,38.8489,3.34667,µm,Surface,Position,1,2462,
33.6095,27.1186,3.62796,µm,Surface,Position,1,2463,
21.7121,39.3325,3.16981,µm,Surface,Position,1,2464,
16.4754,44.0385,3.68824,µm,Surface,Position,1,2465,
20.1214,41.1413,3.41674,µm,Surface,Position,1,2468,
21.2133,40.0529,3.32888,µm,Surface,Position,1,2469,
20.8714,40.6757,3.48854,µm,Surface,Position,1,2470,
44.9778,15.8118,3.11549,µm,Surface,Position,1,2471,
29.7562,32.0542,3.08244,µm,Surface,Position,1,2472,
30.7452,31.1272,2.87792,µm,Surface,Position,1,2473,
29.1613,32.1518,3.54409,µm,Surface,Position,1,2474,
40.5652,20.4915,3.26358,µm,Surface,Position,1,2475,
28.3597,32.5471,3.45507,µm,Surface,Position,1,2477,
32.1565,29.9186,3.31144,µm,Surface,Position,1,2478,
31.7391,29.3169,3.40145,µm,Surface,Position,1,2480,
36.9748,23.5159,2.4,µm,Surface,Position,1,2481,
25.1348,35.6282,2.85487,µm,Surface,Position,1,2482,
32.2701,28.8203,3.68019,µm,Surface,Position,1,2483,
30.7498,30.0323,3.56889,µm,Surface,Position,1,2484,
28.6263,33.3339,2.49951,µm,Surface,Position,1,2488,
26.1841,34.9524,3.46696,µm,Surface,Position,1,2491,
22.5302,38.124,3.09434,µm,Surface,Position,1,2492,
24.6082,35.9294,3.76957,µm,Surface,Position,1,2496,
25.5556,35.2279,3.09891,µm,Surface,Position,1,2497,
18.8139,41.7723,3.75091,µm,Surface,Position,1,2498,
14.3118,46.1268,3.80524,µm,Surface,Position,1,2500,
17.8976,42.2192,3.4898,µm,Surface,Position,1,2501,
35.7407,24.6559,3.5084,µm,Surface,Position,1,2502,
24.4774,36.3588,3.45155,µm,Surface,Position,1,2503,
29.1093,32.6725,2.24464,µm,Surface,Position,1,2504,
48.6298,12.026,3.79898,µm,Surface,Position,1,2505,
24.0294,37.2478,3.4649,µm,Surface,Position,1,2506,
19.516,40.9831,3.38782,µm,Surface,Position,1,2507,
23.2441,37.7103,3.39863,µm,Surface,Position,1,2508,
26.6947,34.5392,3.41267,µm,Surface,Position,1,2510,
28.5874,33.1105,3.72416,µm,Surface,Position,1,2511,
45.5894,14.6317,3.65785,µm,Surface,Position,1,2512,
25.3053,36.5559,3.15126,µm,Surface,Position,1,2514,
21.8442,38.3901,3.46667,µm,Surface,Position,1,2520,
43.4527,17.223,3.76423,µm,Surface,Position,1,2521,
39.2737,21.3739,2.35694,µm,Surface,Position,1,2522,
39.8956,20.4948,3.22313,µm,Surface,Position,1,2524,
22.5166,37.8491,3.62051,µm,Surface,Position,1,2525,
19.6324,40.2552,3.56364,µm,Surface,Position,1,2526,
27.6592,32.9872,3.8386,µm,Surface,Position,1,2527,
46.3559,14.3109,3.74031,µm,Surface,Position,1,2529,
30.5716,30.2501,2.70557,µm,Surface,Position,1,2530,
27.7643,32.3762,3.83704,µm,Surface,Position,1,2531,
34.6427,25.5346,3.60146,µm,Surface,Position,1,2533,
31.3413,29.5159,3.37061,µm,Surface,Position,1,2534,
29.1894,31.7733,2.62056,µm,Surface,Position,1,2535,
29.6196,30.575,3.79155,µm,Surface,Position,1,2536,
24.9756,35.4063,3.24816,µm,Surface,Position,1,2538,
14.3393,45.4954,3.67463,µm,Surface,Position,1,2539,
21.7961,38.0245,3.54648,µm,Surface,Position,1,2540,
31.318,30.0621,2.5457,µm,Surface,Position,1,2541,
38.6212,21.4651,3.73778,µm,Surface,Position,1,2542,
33.4699,27.0208,2.16514,µm,Surface,Position,1,2544,
38.2106,21.3852,3.8,µm,Surface,Position,1,2545,
27.7279,34.7427,3.03863,µm,Surface,Position,1,2547,
44.8738,14.9424,3.66078,µm,Surface,Position,1,2549,
47.695,11.9268,3.77209,µm,Surface,Position,1,2550,
11.3491,48.2015,3.67333,µm,Surface,Position,1,2551,
30.6596,29.6665,3.80359,µm,Surface,Position,1,2552,
25.8087,35.7805,3.42922,µm,Surface,Position,1,2554,
11.4424,48.0321,3.7579,µm,Surface,Position,1,2561,
26.4384,33.384,3.86117,µm,Surface,Position,1,2563,
25.1761,34.9034,2.98548,µm,Surface,Position,1,2565,
17.0602,42.5224,3.58356,µm,Surface,Position,1,2566,
22.1897,37.816,3.22595,µm,Surface,Position,1,2567,
17.9737,41.7833,3.65,µm,Surface,Position,1,2568,
29.2771,31.2976,3.60051,µm,Surface,Position,1,2570,
25.5984,34.3848,2.575,µm,Surface,Position,1,2572,
31.8377,28.7546,3.19713,µm,Surface,Position,1,2573,
15.3936,44.2164,3.72118,µm,Surface,Position,1,2574,
27.9118,32.7298,2.56999,µm,Surface,Position,1,2576,
22.6588,37.382,3.27269,µm,Surface,Position,1,2577,
12.471,47.0577,3.67742,µm,Surface,Position,1,2578,
19.442,40.5503,3.47895,µm,Surface,Position,1,2579,
21.0354,39.033,3.41814,µm,Surface,Position,1,2580,
44.9407,14.5279,3.55912,µm,Surface,Position,1,2583,
27.0845,33.8289,2.91917,µm,Surface,Position,1,2584,
36.1356,23.3828,3.71064,µm,Surface,Position,1,2585,
27.0031,32.9821,3.43238,µm,Surface,Position,1,2586,
26.6975,33.1715,2.68696,µm,Surface,Position,1,2587,
23.4431,36.7772,3.21172,µm,Surface,Position,1,2589,
27.6804,33.3604,2.46968,µm,Surface,Position,1,2591,
10.2309,48.7026,3.78947,µm,Surface,Position,1,2595,
28.5216,32.1218,2.64995,µm,Surface,Position,1,2596,
44.3649,14.8767,3.76352,µm,Surface,Position,1,2597,
28.9198,30.4578,3.43188,µm,Surface,Position,1,2598,
25.6612,34.5,3.68675,µm,Surface,Position,1,2599,
29.2783,30.2726,3.59874,µm,Surface,Position,1,2600,
46.4126,13.0163,3.75837,µm,Surface,Position,1,2603,
22.744,36.9584,3.63505,µm,Surface,Position,1,2604,
23.2306,36.0192,3.70899,µm,Surface,Position,1,2606,
26.3069,34.0668,3.10676,µm,Surface,Position,1,2607,
35.7068,24.0402,3.66979,µm,Surface,Position,1,2608,
12.5635,46.4886,3.78182,µm,Surface,Position,1,2611,
29.8908,30.9291,2.53952,µm,Surface,Position,1,2612,
42.035,16.8666,3.79178,µm,Surface,Position,1,2615,
39.8141,19.5019,2.61517,µm,Surface,Position,1,2618,
18.2903,41.2541,3.64072,µm,Surface,Position,1,2619,
23.2974,36.272,2.83844,µm,Surface,Position,1,2620,
37.866,21.2052,3.72056,µm,Surface,Position,1,2624,
27.4822,32.3777,2.33926,µm,Surface,Position,1,2625,
16.3604,42.5354,3.74938,µm,Surface,Position,1,2626,
17.8825,41.0442,3.68469,µm,Surface,Position,1,2629,
28.6018,30.9983,2.65648,µm,Surface,Position,1,2630,
41.1838,17.2203,3.8,µm,Surface,Position,1,2631,
19.0012,40.0044,3.275,µm,Surface,Position,1,2633,
37.4898,21.4859,3.69831,µm,Surface,Position,1,2635,
29.9297,30.0352,2.44826,µm,Surface,Position,1,2636,
34.8984,24.7699,3.77884,µm,Surface,Position,1,2637,
28.2331,30.9789,3.39064,µm,Surface,Position,1,2638,
35.966,23.2006,2.63302,µm,Surface,Position,1,2639,
45.0155,13.2991,3.885,µm,Surface,Position,1,2640,
18.3,40.573,3.6084,µm,Surface,Position,1,2642,
32.529,27.8567,3.72948,µm,Surface,Position,1,2643,
29.2662,30.3343,1.98079,µm,Surface,Position,1,2644,
42.6696,15.8741,3.05161,µm,Surface,Position,1,2645,
20.0423,39.0963,3.65238,µm,Surface,Position,1,2647,
20.4652,38.4657,3.40939,µm,Surface,Position,1,2648,
43.0947,14.9991,3.625,µm,Surface,Position,1,2649,
16.7175,41.7536,3.66487,µm,Surface,Position,1,2652,
33.5399,25.7591,2.03989,µm,Surface,Position,1,2653,
11.3068,46.7458,3.81818,µm,Surface,Position,1,2655,
13.6627,44.497,3.83125,µm,Surface,Position,1,2656,
15.2265,43.2296,3.68679,µm,Surface,Position,1,2657,
38.0837,20.9563,2.43711,µm,Surface,Position,1,2658,
33.291,26.1968,1.9324,µm,Surface,Position,1,2659,
16.4443,41.8708,3.66885,µm,Surface,Position,1,2661,
32.971,26.5845,3.67412,µm,Surface,Position,1,2662,
24.5093,34.4186,3.01277,µm,Surface,Position,1,2663,
10.4093,48.0276,3.73431,µm,Surface,Position,1,2664,
34.0173,25.1147,2.09934,µm,Surface,Position,1,2669,
27.9812,31.7096,2.69995,µm,Surface,Position,1,2670,
26.1619,32.9664,2.92362,µm,Surface,Position,1,2671,
28.9459,30.8515,2.30691,µm,Surface,Position,1,2672,
30.6922,29.0655,3.36798,µm,Surface,Position,1,2673,
34.7888,23.8996,3.75091,µm,Surface,Position,1,2674,
18.3468,39.6373,4,µm,Surface,Position,1,2675,
23.8667,35.6443,3.25382,µm,Surface,Position,1,2677,
29.9289,29.2223,2.83137,µm,Surface,Position,1,2678,
36.5255,22.1969,2.69886,µm,Surface,Position,1,2679,
13.2975,44.8738,3.72908,µm,Surface,Position,1,2680,
25.1275,34.1322,3.31899,µm,Surface,Position,1,2682,
23.5039,34.6871,3.75286,µm,Surface,Position,1,2683,
25.7035,33.3602,2.72482,µm,Surface,Position,1,2687,
35.2372,23.4557,3.7424,µm,Surface,Position,1,2692,
24.2881,34.9829,3.13844,µm,Surface,Position,1,2693,
25.6286,32.6686,3.61872,µm,Surface,Position,1,2694,
25.6872,33.6186,3.62892,µm,Surface,Position,1,2695,
39.1743,20.4032,2.84519,µm,Surface,Position,1,2698,
33.4437,25.2498,2.2555,µm,Surface,Position,1,2699,
34.0159,24.1424,2.40741,µm,Surface,Position,1,2701,
31.7316,26.3759,1.57778,µm,Surface,Position,1,2702,
35.2013,23.6288,2.56526,µm,Surface,Position,1,2703,
29.7624,29.006,1.85543,µm,Surface,Position,1,2705,
34.5006,23.3887,3.71831,µm,Surface,Position,1,2706,
31.4082,26.9657,2.24493,µm,Surface,Position,1,2707,
25.2982,32.7776,2.94789,µm,Surface,Position,1,2712,
32.743,24.751,3,µm,Surface,Position,1,2713,
38.6904,20.114,2.89614,µm,Surface,Position,1,2715,
25.0815,33.1744,3.61571,µm,Surface,Position,1,2717,
35.3127,22.5231,3.61539,µm,Surface,Position,1,2718,
31.1494,28.1536,3.10372,µm,Surface,Position,1,2719,
33.6934,24.5854,2.40819,µm,Surface,Position,1,2720,
18.9251,38.7014,3.66849,µm,Surface,Position,1,2721,
22.2713,36.2121,3.10447,µm,Surface,Position,1,2722,
33.2633,23.8053,3.88,µm,Surface,Position,1,2724,
24.6932,32.5826,3.8,µm,Surface,Position,1,2725,
12.2779,45.1087,3.69008,µm,Surface,Position,1,2726,
21.6421,36.7709,3.38673,µm,Surface,Position,1,2727,
31.517,26.8161,3.69187,µm,Surface,Position,1,2728,
35.7826,22.1413,3.57467,µm,Surface,Position,1,2729,
32.347,26.0806,3.68203,µm,Surface,Position,1,2730,
23.4056,34.2478,3.42963,µm,Surface,Position,1,2731,
20.826,37.0982,3.42976,µm,Surface,Position,1,2733,
28.1531,29.8244,3.72568,µm,Surface,Position,1,2734,
42.9562,14.6338,3.2322,µm,Surface,Position,1,2737,
32.1164,26.5313,2.28369,µm,Surface,Position,1,2738,
11.4972,45.8955,3.771,µm,Surface,Position,1,2739,
26.6097,32.3752,3.13523,µm,Surface,Position,1,2740,
30.2815,28.2038,3.87472,µm,Surface,Position,1,2741,
28.3996,30.3172,2.6158,µm,Surface,Position,1,2743,
29.1141,29.7012,2.4278,µm,Surface,Position,1,2744,
10.3379,46.62,3.8,µm,Surface,Position,1,2747,
38.5759,19.4518,3.04408,µm,Surface,Position,1,2748,
28.3328,29.399,2.87833,µm,Surface,Position,1,2749,
29.6696,28.5179,2.94532,µm,Surface,Position,1,2752,
19.2767,37.8858,3.54754,µm,Surface,Position,1,2753,
18.1972,39.2576,3.5959,µm,Surface,Position,1,2755,
38.0737,19.7918,3.05826,µm,Surface,Position,1,2757,
13.5051,43.2014,3.80952,µm,Surface,Position,1,2758,
39.6816,17.3886,3.78553,µm,Surface,Position,1,2759,
11.7887,45.2714,3.73836,µm,Surface,Position,1,2760,
20.1066,37.6875,3.58165,µm,Surface,Position,1,2761,
22.7552,35.4806,3.23041,µm,Surface,Position,1,2762,
25.5516,32.1063,3.41886,µm,Surface,Position,1,2763,
32.2433,25.3566,3.56899,µm,Surface,Position,1,2765,
9.68027,47.4791,3.74068,µm,Surface,Position,1,2766,
42.4874,14.3693,3.57667,µm,Surface,Position,1,2767,
31.4555,26.208,2.52589,µm,Surface,Position,1,2768,
17.2046,39.3011,3.95238,µm,Surface,Position,1,2769,
27.7308,30.186,2.56211,µm,Surface,Position,1,2770,
31.3125,25.9955,3.67747,µm,Surface,Position,1,2771,
31.9152,25.7207,2.53576,µm,Surface,Position,1,2774,
42.6005,13.9073,3.85556,µm,Surface,Position,1,2775,
43.1484,13.51,3.69474,µm,Surface,Position,1,2777,
17.8592,39.6677,3.52463,µm,Surface,Position,1,2778,
28.9104,28.2934,2.55111,µm,Surface,Position,1,2780,
22.5191,34.3624,3.50081,µm,Surface,Position,1,2785,
29.8303,27.7234,3.12703,µm,Surface,Position,1,2788,
32.2088,25.1426,2.47831,µm,Surface,Position,1,2789,
10.9041,45.8304,3.77568,µm,Surface,Position,1,2790,
30.9036,26.5969,3.7088,µm,Surface,Position,1,2791,
21.8169,35.4297,3.18766,µm,Surface,Position,1,2792,
30.6247,26.2597,3.11009,µm,Surface,Position,1,2793,
27.7278,28.9482,3.54022,µm,Surface,Position,1,2794,
27.2507,30.2384,2.83093,µm,Surface,Position,1,2795,
27.527,30.786,2.62082,µm,Surface,Position,1,2800,
29.0015,29.1285,3.28129,µm,Surface,Position,1,2801,
15.0361,42.1535,3.75024,µm,Surface,Position,1,2804,
19.6039,37.3348,3.52511,µm,Surface,Position,1,2806,
30.8004,27.2561,3.00464,µm,Surface,Position,1,2807,
27.451,29.0824,3.39074,µm,Surface,Position,1,2808,
22.2986,34.653,2.96599,µm,Surface,Position,1,2810,
8.95512,47.3093,3.77255,µm,Surface,Position,1,2811,
33.8085,23.386,2.49161,µm,Surface,Position,1,2813,
31.5505,24.9416,3.65198,µm,Surface,Position,1,2815,
26.6659,30.057,3.07753,µm,Surface,Position,1,2816,
43.9337,12.3574,3.77228,µm,Surface,Position,1,2817,
12.0891,44.1833,3.80488,µm,Surface,Position,1,2818,
20.5109,36.5755,3.24382,µm,Surface,Position,1,2819,
36.6811,20.8593,2.74374,µm,Surface,Position,1,2820,
30.7229,26.0265,2.42048,µm,Surface,Position,1,2821,
29.1608,27.3068,2.23784,µm,Surface,Position,1,2823,
21.2859,35.7849,3.40528,µm,Surface,Position,1,2824,
27.9572,28.8585,2.43041,µm,Surface,Position,1,2825,
12.5408,43.9717,3.69445,µm,Surface,Position,1,2826,
22.8479,33.3435,3.42203,µm,Surface,Position,1,2827,
24.2875,32.3036,3.09502,µm,Surface,Position,1,2828,
26.9097,29.714,2.68632,µm,Surface,Position,1,2829,
30.8403,25.7721,3.56229,µm,Surface,Position,1,2830,
35.0983,21.0704,3.82119,µm,Surface,Position,1,2831,
37.4489,20.2031,2.96786,µm,Surface,Position,1,2833,
15.4585,40.5375,3.49123,µm,Surface,Position,1,2835,
17.9891,37.9252,3.56452,µm,Surface,Position,1,2836,
33.2858,23.0297,3.50726,µm,Surface,Position,1,2837,
16.2376,39.6411,3.73084,µm,Surface,Position,1,2839,
34.1726,22.0859,3.62196,µm,Surface,Position,1,2841,
31.808,24.532,3.57153,µm,Surface,Position,1,2842,
33.5086,22.5971,3.67955,µm,Surface,Position,1,2843,
28.899,26.883,4.07838,µm,Surface,Position,1,2844,
26.9369,29.1897,3.21879,µm,Surface,Position,1,2845,
13.4073,42.3902,3.7,µm,Surface,Position,1,2846,
27.3617,28.7679,3.12661,µm,Surface,Position,1,2847,
26.3704,29.4538,3.68831,µm,Surface,Position,1,2849,
29.4153,26.5724,3.97695,µm,Surface,Position,1,2851,
26.6577,31.4708,2.93948,µm,Surface,Position,1,2852,
11.3084,44.149,3.78462,µm,Surface,Position,1,2853,
30.8054,25.6948,2.61507,µm,Surface,Position,1,2854,
27.4374,29.4566,2.79913,µm,Surface,Position,1,2855,
22.5844,33.7908,3.13971,µm,Surface,Position,1,2858,
25.1448,31.1311,3.49932,µm,Surface,Position,1,2859,
25.4736,30.8796,2.89297,µm,Surface,Position,1,2860,
29.8532,26.9547,3.652,µm,Surface,Position,1,2861,
27.5859,28.5618,3.32353,µm,Surface,Position,1,2862,
25.0474,31.8244,3.36951,µm,Surface,Position,1,2864,
42.0597,14.0642,3.28137,µm,Surface,Position,1,2865,
17.7186,38.6468,3.52461,µm,Surface,Position,1,2866,
21.0501,34.9481,3.57101,µm,Surface,Position,1,2868,
14.219,42.0199,3.71249,µm,Surface,Position,1,2869,
14.739,41.3148,3.82312,µm,Surface,Position,1,2871,
26.1493,30.6365,3.02978,µm,Surface,Position,1,2872,
34.4396,21.4339,2.51478,µm,Surface,Position,1,2873,
23.15,33.0366,2.96153,µm,Surface,Position,1,2876,
28.0613,28.3109,2.82783,µm,Surface,Position,1,2877,
37.4614,19.3441,3.26551,µm,Surface,Position,1,2879,
21.4587,34.6915,3.28285,µm,Surface,Position,1,2880,
30.1584,26.453,2.83986,µm,Surface,Position,1,2881,
39.2132,16.3054,3.82275,µm,Surface,Position,1,2882,
23.0056,32.6811,3.74525,µm,Surface,Position,1,2883,
25.5702,30.1142,3.47,µm,Surface,Position,1,2885,
31.1938,25.2856,2.63618,µm,Surface,Position,1,2886,
24.4637,31.254,3.25965,µm,Surface,Position,1,2888,
27.127,28.6516,3.56356,µm,Surface,Position,1,2889,
24.092,33.4253,3.16639,µm,Surface,Position,1,2890,
26.6266,29.2617,3.41325,µm,Surface,Position,1,2891,
36.2808,20.1691,2.94061,µm,Surface,Position,1,2894,
25.2393,30.4724,2.90256,µm,Surface,Position,1,2895,
41.4374,13.7955,3.28302,µm,Surface,Position,1,2896,
38.7937,16.4119,3.55435,µm,Surface,Position,1,2897,
18.4369,37.0972,3.60619,µm,Surface,Position,1,2899,
42.1462,13.1677,3.47865,µm,Surface,Position,1,2900,
32.0316,23.3828,3.60973,µm,Surface,Position,1,2901,
29.0425,27.3768,3.32749,µm,Surface,Position,1,2902,
14.0745,41.2222,3.70588,µm,Surface,Position,1,2904,
28.1225,27.3549,3.7065,µm,Surface,Position,1,2905,
44.1579,10.9347,3.79775,µm,Surface,Position,1,2906,
39.3811,15.3674,3.72857,µm,Surface,Position,1,2907,
13.2855,41.8981,3.68834,µm,Surface,Position,1,2908,
30.8017,24.5378,2.74957,µm,Surface,Position,1,2910,
26.2409,29.9006,2.87366,µm,Surface,Position,1,2911,
22.3002,33.3889,3.06195,µm,Surface,Position,1,2912,
19.7461,35.8962,3.37983,µm,Surface,Position,1,2913,
15.03,39.904,3.47813,µm,Surface,Position,1,2914,
27.9983,27.7106,2.58842,µm,Surface,Position,1,2915,
28.6561,28.2767,3.69873,µm,Surface,Position,1,2916,
31.0204,24.3376,2.71667,µm,Surface,Position,1,2917,
20.4206,35.5949,3.46799,µm,Surface,Position,1,2919,
25.9347,29.3464,3.59828,µm,Surface,Position,1,2920,
19.2671,36.0159,3.7534,µm,Surface,Position,1,2922,
31.9395,23.2446,2.70645,µm,Surface,Position,1,2923,
30.9681,24.0256,3.20211,µm,Surface,Position,1,2924,
30.1333,25.6449,2.90848,µm,Surface,Position,1,2925,
37.5837,17.6733,3.20309,µm,Surface,Position,1,2926,
25.9675,29.2833,2.608,µm,Surface,Position,1,2927,
14.299,40.6486,3.56613,µm,Surface,Position,1,2930,
22.5591,32.7804,3.08204,µm,Surface,Position,1,2931,
28.4825,26.9427,3.0338,µm,Surface,Position,1,2932,
24.6133,30.8002,3.39629,µm,Surface,Position,1,2934,
16.194,38.8512,3.4483,µm,Surface,Position,1,2935,
28.0719,27.1171,2.83953,µm,Surface,Position,1,2936,
22.1137,32.8761,3.52766,µm,Surface,Position,1,2937,
26.7651,28.6767,2.4898,µm,Surface,Position,1,2938,
35.8413,19.8064,2.97026,µm,Surface,Position,1,2939,
29.6269,25.4787,3.05515,µm,Surface,Position,1,2940,
39.1855,15.2614,3.61395,µm,Surface,Position,1,2941,
31.1205,23.929,2.76438,µm,Surface,Position,1,2943,
34.4542,20.7896,3.72058,µm,Surface,Position,1,2944,
35.1757,20.0222,3.21808,µm,Surface,Position,1,2945,
25.5302,29.6896,3.0549,µm,Surface,Position,1,2946,
22.8521,32.0949,3.80325,µm,Surface,Position,1,2947,
36.2782,18.777,2.9327,µm,Surface,Position,1,2948,
37.5728,17.1476,3.13846,µm,Surface,Position,1,2950,
27.3934,28.0244,3.03362,µm,Surface,Position,1,2951,
24.1067,31.5064,3.29928,µm,Surface,Position,1,2952,
30.5537,24.2358,3.228,µm,Surface,Position,1,2953,
16.5251,38.394,3.61677,µm,Surface,Position,1,2954,
31.2251,23.5887,3.60181,µm,Surface,Position,1,2957,
22.1743,32.3619,3.32576,µm,Surface,Position,1,2958,
37.1814,17.1953,3.31136,µm,Surface,Position,1,2960,
36.6113,17.6835,3.4058,µm,Surface,Position,1,2961,
17.2393,36.8655,3.50667,µm,Surface,Position,1,2962,
9.65024,44.4901,3.77255,µm,Surface,Position,1,2963,
23.6834,31.4873,3.1595,µm,Surface,Position,1,2964,
13.2935,41.4752,3.75816,µm,Surface,Position,1,2965,
13.6047,40.6763,3.58969,µm,Surface,Position,1,2966,
30.345,24.9345,2.9121,µm,Surface,Position,1,2967,
17.5357,36.8212,3.46747,µm,Surface,Position,1,2968,
46.0517,7.58605,4,µm,Surface,Position,1,2969,
23.3381,31.1795,3.03737,µm,Surface,Position,1,2970,
40.2189,14.6059,3.48248,µm,Surface,Position,1,2971,
26.7943,28.1424,3.46496,µm,Surface,Position,1,2973,
26.2506,27.9429,3.59275,µm,Surface,Position,1,2974,
24.0874,30.3812,2.92329,µm,Surface,Position,1,2975,
27.836,26.4286,3.07436,µm,Surface,Position,1,2977,
23.3955,32.0233,3.05497,µm,Surface,Position,1,2978,
18.8125,35.4708,3.27974,µm,Surface,Position,1,2979,
26.9249,26.9822,3.7,µm,Surface,Position,1,2980,
23.6975,30.55,3.30959,µm,Surface,Position,1,2983,
25.6701,28.9646,2.91848,µm,Surface,Position,1,2984,
27.6457,26.4455,3.6086,µm,Surface,Position,1,2985,
20.1282,34.4542,3.27874,µm,Surface,Position,1,2987,
20.3697,33.9858,3.28347,µm,Surface,Position,1,2988,
33.0096,21.1925,3.05275,µm,Surface,Position,1,2989,
35.6242,19.0522,3.14965,µm,Surface,Position,1,2992,
26.2155,28.6276,2.82937,µm,Surface,Position,1,2993,
27.3617,27.1889,3.04634,µm,Surface,Position,1,2994,
19.154,35.2004,3.4221,µm,Surface,Position,1,2995,
29.8513,24.5713,2.96948,µm,Surface,Position,1,2996,
24.7805,30.0924,3.22253,µm,Surface,Position,1,2997,
45.8085,7.66323,3.66667,µm,Surface,Position,1,2998,
30.7387,23.2763,3.16683,µm,Surface,Position,1,2999,
22.7937,31.4376,3.52023,µm,Surface,Position,1,3000,
34.3205,19.7593,3.44456,µm,Surface,Position,1,3001,
29.3856,24.6227,3.325,µm,Surface,Position,1,3002,
37.5294,16.4668,3.78054,µm,Surface,Position,1,3003,
19.2476,34.2583,3,µm,Surface,Position,1,3004,
36.7994,17.322,3.28966,µm,Surface,Position,1,3006,
27.7134,27.1812,3.07218,µm,Surface,Position,1,3007,
29.6408,24.2355,3.12879,µm,Surface,Position,1,3008,
34.4552,19.1532,2.6,µm,Surface,Position,1,3009,
29.0411,24.5701,3.4046,µm,Surface,Position,1,3010,
26.4554,27.6755,2.70101,µm,Surface,Position,1,3011,
45.7087,8.097,3.57582,µm,Surface,Position,1,3012,
35.6792,17.9843,3.15072,µm,Surface,Position,1,3013,
29.2253,25.0705,3.07277,µm,Surface,Position,1,3014,
21.5526,33.8811,3.18283,µm,Surface,Position,1,3015,
44.4882,9.22601,3.85807,µm,Surface,Position,1,3016,
18.4898,35.0584,3.64085,µm,Surface,Position,1,3017,
35.1531,18.6408,3.17525,µm,Surface,Position,1,3018,
22.2776,31.6054,3.64897,µm,Surface,Position,1,3019,
31.7356,22.9488,3.52976,µm,Surface,Position,1,3020,
30.5251,23.7066,2.67136,µm,Surface,Position,1,3025,
21.3026,32.7537,3.1563,µm,Surface,Position,1,3026,
26.214,27.2447,2.77612,µm,Surface,Position,1,3027,
17.5319,35.9416,3.54154,µm,Surface,Position,1,3028,
41.125,12.404,3.75167,µm,Surface,Position,1,3031,
30.3816,23.591,3.62701,µm,Surface,Position,1,3034,
29.1647,23.8734,3.75333,µm,Surface,Position,1,3035,
28.6008,24.6345,2.64255,µm,Surface,Position,1,3037,
11.9107,41.6033,3.74209,µm,Surface,Position,1,3038,
29.084,26.258,2.99904,µm,Surface,Position,1,3039,
23.0347,30.7212,3.41809,µm,Surface,Position,1,3040,
33.6502,19.7618,3.67234,µm,Surface,Position,1,3041,
27.6527,25.7484,3.63222,µm,Surface,Position,1,3042,
33.8843,19.5435,3.20667,µm,Surface,Position,1,3043,
26.6707,27.2976,3.22529,µm,Surface,Position,1,3044,
26.3308,26.3576,3.9037,µm,Surface,Position,1,3045,
37.4239,15.8876,3.31485,µm,Surface,Position,1,3046,
28.5104,24.8487,3.63643,µm,Surface,Position,1,3047,
39.2366,14.2493,3.42941,µm,Surface,Position,1,3048,
31.6971,22.1403,3.40456,µm,Surface,Position,1,3050,
29.697,23.8557,2.74842,µm,Surface,Position,1,3051,
29.8614,23.8791,3.68691,µm,Surface,Position,1,3052,
33.0367,20.6203,3.0871,µm,Surface,Position,1,3053,
21.2126,31.717,3.0381,µm,Surface,Position,1,3055,
19.4448,33.7508,3.45137,µm,Surface,Position,1,3056,
27.4099,26.184,2.81826,µm,Surface,Position,1,3057,
33.6876,20.2201,3.18755,µm,Surface,Position,1,3058,
26.0145,27.5299,3.45984,µm,Surface,Position,1,3059,
30.3965,22.7968,2.92658,µm,Surface,Position,1,3060,
7.79134,44.996,3.75878,µm,Surface,Position,1,3061,
