
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.6156,µm,Surface,Image 1,1,2918,
25.0676,µm,Surface,Image 1,1,2919,
18.4202,µm,Surface,Image 1,1,2920,
16.3064,µm,Surface,Image 1,1,2921,
22.7805,µm,Surface,Image 1,1,2922,
23.8884,µm,Surface,Image 1,1,2923,
21.8713,µm,Surface,Image 1,1,2924,
20.0274,µm,Surface,Image 1,1,2925,
15.8585,µm,Surface,Image 1,1,2926,
13.4753,µm,Surface,Image 1,1,2927,
23.3594,µm,Surface,Image 1,1,2928,
24.4168,µm,Surface,Image 1,1,2929,
25.0021,µm,Surface,Image 1,1,2930,
24.0783,µm,Surface,Image 1,1,2931,
20.535,µm,Surface,Image 1,1,2932,
22.4558,µm,Surface,Image 1,1,2933,
24.6386,µm,Surface,Image 1,1,2934,
18.5601,µm,Surface,Image 1,1,2935,
23.8251,µm,Surface,Image 1,1,2936,
25.5871,µm,Surface,Image 1,1,2937,
20.1174,µm,Surface,Image 1,1,2939,
13.8005,µm,Surface,Image 1,1,2940,
20.8656,µm,Surface,Image 1,1,2942,
12.7098,µm,Surface,Image 1,1,2943,
24.3295,µm,Surface,Image 1,1,2944,
24.8151,µm,Surface,Image 1,1,2945,
24.4215,µm,Surface,Image 1,1,2946,
19.1499,µm,Surface,Image 1,1,2947,
12.6325,µm,Surface,Image 1,1,2948,
20.9301,µm,Surface,Image 1,1,2949,
16.5862,µm,Surface,Image 1,1,2950,
11.3667,µm,Surface,Image 1,1,2951,
24.0881,µm,Surface,Image 1,1,2952,
25.1986,µm,Surface,Image 1,1,2953,
13.2732,µm,Surface,Image 1,1,2954,
23.3521,µm,Surface,Image 1,1,2955,
21.8419,µm,Surface,Image 1,1,2956,
17.6892,µm,Surface,Image 1,1,2957,
21.601,µm,Surface,Image 1,1,2958,
12.3551,µm,Surface,Image 1,1,2959,
21.6473,µm,Surface,Image 1,1,2961,
19.4387,µm,Surface,Image 1,1,2963,
21.7091,µm,Surface,Image 1,1,2964,
23.1867,µm,Surface,Image 1,1,2965,
18.8193,µm,Surface,Image 1,1,2966,
22.6777,µm,Surface,Image 1,1,2967,
15.7758,µm,Surface,Image 1,1,2968,
19.3448,µm,Surface,Image 1,1,2969,
18.2121,µm,Surface,Image 1,1,2970,
23.4614,µm,Surface,Image 1,1,2971,
19.7381,µm,Surface,Image 1,1,2972,
20.1194,µm,Surface,Image 1,1,2973,
16.3656,µm,Surface,Image 1,1,2974,
18.0983,µm,Surface,Image 1,1,2975,
19.4224,µm,Surface,Image 1,1,2976,
23.3354,µm,Surface,Image 1,1,2977,
17.3442,µm,Surface,Image 1,1,2978,
15.2802,µm,Surface,Image 1,1,2980,
20.2745,µm,Surface,Image 1,1,2983,
18.2911,µm,Surface,Image 1,1,2986,
20.1926,µm,Surface,Image 1,1,2988,
12.7015,µm,Surface,Image 1,1,2989,
22.8158,µm,Surface,Image 1,1,2990,
16.3617,µm,Surface,Image 1,1,2992,
14.6538,µm,Surface,Image 1,1,2994,
24.0225,µm,Surface,Image 1,1,3000,
21.449,µm,Surface,Image 1,1,3001,
20.8208,µm,Surface,Image 1,1,3002,
16.9489,µm,Surface,Image 1,1,3003,
14.2554,µm,Surface,Image 1,1,3004,
19.001,µm,Surface,Image 1,1,3005,
22.2846,µm,Surface,Image 1,1,3006,
16.7598,µm,Surface,Image 1,1,3008,
19.2037,µm,Surface,Image 1,1,3012,
19.7994,µm,Surface,Image 1,1,3013,
8.8773,µm,Surface,Image 1,1,3014,
15.0019,µm,Surface,Image 1,1,3015,
16.6749,µm,Surface,Image 1,1,3016,
12.2732,µm,Surface,Image 1,1,3018,
9.79185,µm,Surface,Image 1,1,3019,
21.9537,µm,Surface,Image 1,1,3020,
23.7398,µm,Surface,Image 1,1,3021,
13.4952,µm,Surface,Image 1,1,3022,
23.4636,µm,Surface,Image 1,1,3023,
18.4655,µm,Surface,Image 1,1,3025,
9.21731,µm,Surface,Image 1,1,3026,
14.7856,µm,Surface,Image 1,1,3029,
9.57522,µm,Surface,Image 1,1,3030,
9.98294,µm,Surface,Image 1,1,3031,
11.3008,µm,Surface,Image 1,1,3032,
19.7293,µm,Surface,Image 1,1,3034,
20.9005,µm,Surface,Image 1,1,3036,
13.8377,µm,Surface,Image 1,1,3037,
20.0579,µm,Surface,Image 1,1,3040,
21.3899,µm,Surface,Image 1,1,3042,
9.38989,µm,Surface,Image 1,1,3043,
13.9366,µm,Surface,Image 1,1,3044,
14.885,µm,Surface,Image 1,1,3045,
19.8011,µm,Surface,Image 1,1,3046,
17.8985,µm,Surface,Image 1,1,3051,
19.3033,µm,Surface,Image 1,1,3052,
22.2392,µm,Surface,Image 1,1,3055,
21.9098,µm,Surface,Image 1,1,3056,
9.52168,µm,Surface,Image 1,1,3057,
15.8114,µm,Surface,Image 1,1,3058,
19.1224,µm,Surface,Image 1,1,3060,
9.38989,µm,Surface,Image 1,1,3061,
17.6356,µm,Surface,Image 1,1,3064,
16.232,µm,Surface,Image 1,1,3066,
16.6438,µm,Surface,Image 1,1,3073,
11.5883,µm,Surface,Image 1,1,3075,
20.9836,µm,Surface,Image 1,1,3076,
18.3871,µm,Surface,Image 1,1,3077,
8.20566,µm,Surface,Image 1,1,3080,
20.5815,µm,Surface,Image 1,1,3085,
18.4691,µm,Surface,Image 1,1,3086,
6.9608,µm,Surface,Image 1,1,3087,
19.0697,µm,Surface,Image 1,1,3090,
16.5106,µm,Surface,Image 1,1,3091,
21.5935,µm,Surface,Image 1,1,3094,
15.421,µm,Surface,Image 1,1,3101,
9.40453,µm,Surface,Image 1,1,3103,
7.34145,µm,Surface,Image 1,1,3105,
15.1001,µm,Surface,Image 1,1,3106,
15.92,µm,Surface,Image 1,1,3107,
14.7405,µm,Surface,Image 1,1,3108,
11.5022,µm,Surface,Image 1,1,3111,
10.9787,µm,Surface,Image 1,1,3114,
20.0617,µm,Surface,Image 1,1,3116,
14.925,µm,Surface,Image 1,1,3122,
18.2103,µm,Surface,Image 1,1,3123,
7.47897,µm,Surface,Image 1,1,3126,
10.8864,µm,Surface,Image 1,1,3127,
20.6697,µm,Surface,Image 1,1,3132,
8.65492,µm,Surface,Image 1,1,3136,
7.55385,µm,Surface,Image 1,1,3137,
16.6348,µm,Surface,Image 1,1,3138,
12.6879,µm,Surface,Image 1,1,3141,
10.8014,µm,Surface,Image 1,1,3143,
20.3524,µm,Surface,Image 1,1,3145,
7.09184,µm,Surface,Image 1,1,3148,
5.8767,µm,Surface,Image 1,1,3150,
16.0212,µm,Surface,Image 1,1,3152,
12.3634,µm,Surface,Image 1,1,3155,
6.90195,µm,Surface,Image 1,1,3157,
15.9641,µm,Surface,Image 1,1,3158,
14.2578,µm,Surface,Image 1,1,3159,
14.7474,µm,Surface,Image 1,1,3160,
16.7865,µm,Surface,Image 1,1,3162,
17.1169,µm,Surface,Image 1,1,3163,
16.9069,µm,Surface,Image 1,1,3164,
17.7181,µm,Surface,Image 1,1,3168,
10.2375,µm,Surface,Image 1,1,3169,
13.0909,µm,Surface,Image 1,1,3172,
18.5263,µm,Surface,Image 1,1,3173,
14.5929,µm,Surface,Image 1,1,3177,
6.69887,µm,Surface,Image 1,1,3179,
17.9561,µm,Surface,Image 1,1,3181,
7.33306,µm,Surface,Image 1,1,3183,
9.324,µm,Surface,Image 1,1,3185,
20.1279,µm,Surface,Image 1,1,3187,
20.3334,µm,Surface,Image 1,1,3188,
8.21003,µm,Surface,Image 1,1,3189,
10.5799,µm,Surface,Image 1,1,3190,
12.6187,µm,Surface,Image 1,1,3191,
5.04956,µm,Surface,Image 1,1,3193,
18.2676,µm,Surface,Image 1,1,3194,
17.2358,µm,Surface,Image 1,1,3196,
4.53499,µm,Surface,Image 1,1,3197,
9.05219,µm,Surface,Image 1,1,3198,
6.0908,µm,Surface,Image 1,1,3201,
16.9621,µm,Surface,Image 1,1,3202,
16.8812,µm,Surface,Image 1,1,3203,
13.8542,µm,Surface,Image 1,1,3204,
16.2476,µm,Surface,Image 1,1,3206,
13.1524,µm,Surface,Image 1,1,3207,
19.0788,µm,Surface,Image 1,1,3208,
17.9663,µm,Surface,Image 1,1,3215,
16.4449,µm,Surface,Image 1,1,3218,
5.09429,µm,Surface,Image 1,1,3225,
16.2484,µm,Surface,Image 1,1,3227,
17.8628,µm,Surface,Image 1,1,3228,
4.65965,µm,Surface,Image 1,1,3229,
11.1005,µm,Surface,Image 1,1,3230,
7.50093,µm,Surface,Image 1,1,3231,
4.69776,µm,Surface,Image 1,1,3232,
9.70355,µm,Surface,Image 1,1,3233,
18.3515,µm,Surface,Image 1,1,3235,
16.6312,µm,Surface,Image 1,1,3236,
14.508,µm,Surface,Image 1,1,3237,
14.067,µm,Surface,Image 1,1,3238,
7.86994,µm,Surface,Image 1,1,3239,
18.2504,µm,Surface,Image 1,1,3240,
7.0836,µm,Surface,Image 1,1,3241,
8.21104,µm,Surface,Image 1,1,3242,
16.1828,µm,Surface,Image 1,1,3250,
18.5709,µm,Surface,Image 1,1,3251,
4.99622,µm,Surface,Image 1,1,3252,
11.3128,µm,Surface,Image 1,1,3254,
8.58749,µm,Surface,Image 1,1,3255,
4.65102,µm,Surface,Image 1,1,3256,
10.5101,µm,Surface,Image 1,1,3257,
12.8771,µm,Surface,Image 1,1,3260,
16.5855,µm,Surface,Image 1,1,3261,
16.1676,µm,Surface,Image 1,1,3263,
9.92867,µm,Surface,Image 1,1,3266,
13.7867,µm,Surface,Image 1,1,3267,
4.97254,µm,Surface,Image 1,1,3268,
5.82026,µm,Surface,Image 1,1,3269,
15.976,µm,Surface,Image 1,1,3271,
15.7564,µm,Surface,Image 1,1,3273,
6.41976,µm,Surface,Image 1,1,3274,
11.9212,µm,Surface,Image 1,1,3276,
13.3435,µm,Surface,Image 1,1,3277,
15.3204,µm,Surface,Image 1,1,3278,
6.04055,µm,Surface,Image 1,1,3279,
5.31046,µm,Surface,Image 1,1,3281,
13.6668,µm,Surface,Image 1,1,3284,
5.69267,µm,Surface,Image 1,1,3287,
13.5705,µm,Surface,Image 1,1,3288,
12.9658,µm,Surface,Image 1,1,3291,
6.76355,µm,Surface,Image 1,1,3292,
15.5839,µm,Surface,Image 1,1,3294,
16.2032,µm,Surface,Image 1,1,3296,
12.7775,µm,Surface,Image 1,1,3297,
15.0495,µm,Surface,Image 1,1,3298,
9.79843,µm,Surface,Image 1,1,3299,
14.2689,µm,Surface,Image 1,1,3300,
8.72533,µm,Surface,Image 1,1,3301,
5.24589,µm,Surface,Image 1,1,3303,
14.0098,µm,Surface,Image 1,1,3305,
8.24919,µm,Surface,Image 1,1,3308,
15.8703,µm,Surface,Image 1,1,3310,
13.7569,µm,Surface,Image 1,1,3311,
11.7824,µm,Surface,Image 1,1,3312,
6.81061,µm,Surface,Image 1,1,3314,
9.70779,µm,Surface,Image 1,1,3317,
10.8651,µm,Surface,Image 1,1,3319,
12.9284,µm,Surface,Image 1,1,3320,
16.5892,µm,Surface,Image 1,1,3325,
12.2983,µm,Surface,Image 1,1,3339,
