
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.79342,9.56132,-0.0512147,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
8.35329,7.47803,0.230214,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.16378,11.343,0.268507,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.69656,11.9435,-0.678926,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.42981,6.63639,-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.57491,12.6926,-0.12916,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.5253,3.63234,0.357856,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.80413,10.5201,-0.149567,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.62656,7.69056,-1.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.7313,7.00643,-0.071764,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.99471,6.93724,-0.908112,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.506,8.68419,-1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.81373,12.0896,-0.113774,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.24826,10.9192,0.105529,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.9729,8.2698,0.158221,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.9635,7.77508,-0.836997,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.62796,13.9009,0.236226,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.38437,12.0562,-0.100593,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.49815,13.1607,0.223997,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.13473,10.8035,-0.661142,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.58386,9.9066,-0.970623,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.3232,3.85296,-1.78331,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.92339,13.035,0.0275893,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.8125,4.64614,-1.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.85034,6.75545,-0.586626,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.6867,4.01375,-0.402069,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.9073,4.64355,-0.0107217,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.8352,5.36985,-1.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.24813,9.64919,-0.246814,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.9383,6.44982,-1.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.71532,10.6893,0.177599,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.15062,7.00934,-1.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
12.5201,2.90349,-1.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.3141,5.37162,0.0464597,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
9.67311,6.24117,-1.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.3621,5.35313,-1.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.92142,10.0259,-0.860633,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.2266,5.04599,-1.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.81047,11.6799,0.100308,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.21138,8.19521,-1.71549,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.26672,8.51635,0.138574,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.98016,9.05451,-1.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.1024,7.36883,-0.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.5954,5.90244,-1.71386,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.84253,11.1377,-0.302082,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.2124,5.69905,-0.0232162,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.68462,8.91611,-0.179553,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.53878,10.5397,-0.348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.8526,4.49376,-1.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.02918,9.04261,0.0553694,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.665432,13.9266,0.0937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.77256,9.57592,-0.929227,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.72222,5.82262,-0.131842,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.24225,13.7521,0.0272417,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.43111,11.5209,0.0844502,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.23193,10.8782,-0.0867958,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.67738,12.9681,0.181173,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.73285,10.202,-0.0435224,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.9696,3.81998,-0.784968,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.4652,5.05806,-0.288475,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.6424,2.3277,-0.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.18906,10.3925,-0.702922,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.66574,7.25636,-1.80436,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.49786,6.17006,-0.497229,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.1451,4.67847,-1.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.4866,7.58261,0.246872,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.0114,5.91225,-1.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.51752,12.5277,0.0688767,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.69019,9.57173,0.173631,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.36911,12.2459,-0.0368996,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.9175,3.06965,-0.601014,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.18392,7.67767,-1.99424,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.21689,9.93716,0.196115,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.90525,5.35107,-0.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.0843,4.19484,-1.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.42179,9.27611,0.226957,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.5242,0.564255,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.64666,6.00805,0.694088,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.48335,8.66332,-0.658404,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.90184,7.37301,-0.0707073,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.02611,8.63842,-1.45407,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.09762,6.32331,-1.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.4725,4.43143,0.0218611,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.17312,11.9359,-0.707759,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.4143,4.33562,-0.409669,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.34679,6.63815,0.0508871,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.1169,3.54196,-1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.4601,9.85497,-0.963994,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.39544,5.06665,0.213807,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.8668,3.86503,-0.115833,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.77274,5.29098,-2.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.1869,3.92009,0.419812,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.62656,10.9458,-0.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.69714,12.1616,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.964172,13.2673,-0.0318861,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.59854,5.36682,-1.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.1357,2.88575,-1.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.6436,3.3835,-0.855822,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.85941,8.46762,0.0626307,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
10.1155,4.6389,0.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.75632,9.07885,-0.935614,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.1759,1.27591,-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.71217,6.92486,-0.515382,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.47953,10.4553,-0.963109,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.92979,5.03352,-1.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.1523,2.08026,-0.426827,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.70975,7.53095,-1.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.74072,11.5201,-0.694119,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.50121,7.09164,0.429879,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.9575,5.0936,0.150553,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.5291,3.52225,0.158814,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.14173,7.29306,-0.161297,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.38097,6.80189,0.228671,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.1063,12.5679,0.160411,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.07957,5.64513,0.0112896,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.92144,6.63993,-1.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.02954,12.1287,-0.379272,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.63204,5.61344,-0.121878,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.29327,7.59022,-0.850589,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.3988,4.75394,-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.97525,8.02119,-0.414432,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.83799,10.7106,-0.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.90048,11.3391,-0.599024,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.8929,6.3114,-0.201764,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.2764,3.65401,-0.929773,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.40335,8.20781,0.195405,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.17409,8.88615,-0.951681,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.3362,2.38463,-0.723784,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.56173,5.19476,-2.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.07192,5.61927,-0.660542,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.08899,10.2711,-0.302879,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.919,6.64114,-3.55705,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.38154,6.23114,0.262541,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.58777,5.48372,-1.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.05273,9.36811,-0.769216,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.81258,6.3641,-0.0533986,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.20897,5.97642,0.0987644,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.6959,4.09857,0.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.56143,10.418,0.111981,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.77684,11.2805,0.0573678,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.55453,11.8951,-0.192652,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.7047,1.5136,-0.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.13511,7.88983,-1.89966,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.59335,4.63018,0.0482578,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.82471,7.65546,-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.0295,5.11952,-2.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.26223,5.63404,-1.92991,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.4496,3.07045,-1.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.50924,6.75399,-1.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.30701,8.34261,-1.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.8529,2.06123,-2.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.08384,12.1567,0.172636,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.07398,5.1384,-3.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.49048,7.79021,-0.814768,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.4788,4.06019,-0.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.228844,13.2724,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.1182,9.58075,-0.845938,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.25764,11.709,-0.0135155,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.34935,8.91705,-0.650898,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.72074,8.4615,-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.66376,6.16421,-2.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.97797,6.73658,-0.279533,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.70922,9.64898,-0.862149,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.02103,9.14886,0.147861,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.4432,4.49693,-1.90885,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.1256,4.57171,-0.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.20237,4.28676,0.105631,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.98282,5.10582,-1.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.2347,3.03543,-0.154449,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.01367,7.99004,-1.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.7693,1.93856,-0.639082,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.354,1.62041,0.575032,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.88759,11.0069,-0.706375,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.17278,9.8976,0.330845,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.33208,5.73908,0.458652,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.97222,4.39491,-2.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.66096,9.93778,-0.60635,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.71046,9.10318,-0.475125,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.09486,6.39653,0.163186,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.1309,3.972,-2.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.43778,10.2192,-0.401494,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.7214,3.71259,-1.68717,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.28045,9.42466,-0.119866,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.9389,3.01545,-1.62868,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.17712,7.51756,0.153275,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.80118,7.17882,-1.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.35801,11.5141,0.0251732,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.30035,4.62071,-2.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.59391,8.83984,-0.000720024,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.86573,9.00251,0.210101,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.03976,4.86474,-2.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.2574,2.03165,-1.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.99555,11.4396,-0.124199,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.91095,9.70567,0.0494094,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.2666,1.4053,-1.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.33278,10.3539,-1.03038,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.80709,4.30836,-0.92107,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.68215,4.5276,0.125296,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.0089,10.6398,-0.132188,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.4746,0.834072,-0.505353,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.9584,10.4508,-0.785197,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.59015,8.01712,-0.688925,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.46641,10.7595,0.0775442,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.05781,5.6132,-1.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.46883,8.65423,-0.852474,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.85405,3.61863,-3.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
