
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.409669,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.0508871,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.963994,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.213807,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.115833,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.419812,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.0318861,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.855822,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.0626307,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.935614,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.515382,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.963109,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.426827,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.694119,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.429879,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.150553,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.158814,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.161297,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.228671,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.160411,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.0112896,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.379272,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.121878,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.850589,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.414432,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.599024,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.201764,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.929773,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.195405,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.951681,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.723784,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.660542,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.302879,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.55705,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.262541,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.769216,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.0533986,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.0987644,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.111981,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0573678,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.192652,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.89966,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.0482578,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.92991,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.172636,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.814768,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.845938,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.0135155,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.650898,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.279533,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.862149,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.147861,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.90885,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.105631,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.67594,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.154449,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.639082,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.575032,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.706375,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.330845,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.458652,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.60635,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.475125,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.163186,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.401494,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.68717,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.119866,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.62868,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.153275,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0251732,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.000720024,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.210101,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.124199,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0494094,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.03038,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.92107,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.125296,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.132188,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.505353,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.785197,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.688925,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.0775442,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.852474,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.162653,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.84911,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.309084,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.671461,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.548108,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.81046,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.0656033,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.20519,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.965974,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.356735,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.249548,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.330631,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0873146,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.235699,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.275887,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.506757,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.123903,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.195332,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.80937,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.688838,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.833904,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.19531,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.176601,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.353558,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.816897,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.114257,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.212999,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.710189,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.666067,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.231988,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.19665,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.297049,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.841336,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.0745845,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.898186,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.013473,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.582904,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.459827,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.92932,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.694441,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.843377,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.140959,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.678577,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.937848,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.177964,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.144543,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.425888,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.0222464,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.71876,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.896602,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.78216,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.714435,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.42233,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.33959,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.06832,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.159971,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.29332,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.274148,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.437266,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.389257,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.372225,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.00685883,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.703207,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.235874,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.238782,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.678489,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.27241,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.846849,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.0911679,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.854991,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.20357,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
