
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.88575,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.07885,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.92486,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.52225,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.80189,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.75394,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
11.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.20781,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.38463,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.19476,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.97642,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
11.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.07045,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.34261,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.06123,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.57171,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.10582,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.99004,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.93856,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
11.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.73908,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.39491,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
9.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
3.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
10.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.42466,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.62071,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.86474,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.70567,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.834072,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.65423,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.61863,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
10.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.40725,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.80437,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.83732,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.27097,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.35052,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
10.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.504116,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
11.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.26808,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.15182,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.90308,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.42921,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.86359,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.992138,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.07946,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.61038,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.353718,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.64823,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
12.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.93623,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.27234,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.852428,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.57701,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.434544,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.49736,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.59531,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.186516,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
8.92338,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.87311,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
9.25295,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.768585,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.34627,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.03205,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.79126,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
9.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.29817,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.83405,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.33163,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.87741,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.684277,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.91348,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.434231,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.42607,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.88102,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.33848,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
7.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
8.21711,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.25819,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.148415,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.700775,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.52129,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.46691,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.75396,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
4.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
7.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.57361,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.92398,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.02481,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
