
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1709,µm,Surface,Distance from Origin,1,2552,
46.7108,µm,Surface,Distance from Origin,1,2553,
46.3424,µm,Surface,Distance from Origin,1,2554,
46.4503,µm,Surface,Distance from Origin,1,2555,
46.7912,µm,Surface,Distance from Origin,1,2556,
46.5117,µm,Surface,Distance from Origin,1,2557,
46.475,µm,Surface,Distance from Origin,1,2558,
46.843,µm,Surface,Distance from Origin,1,2559,
46.4639,µm,Surface,Distance from Origin,1,2560,
47.4445,µm,Surface,Distance from Origin,1,2562,
45.8535,µm,Surface,Distance from Origin,1,2563,
46.7566,µm,Surface,Distance from Origin,1,2564,
46.2898,µm,Surface,Distance from Origin,1,2565,
46.847,µm,Surface,Distance from Origin,1,2566,
45.8244,µm,Surface,Distance from Origin,1,2567,
45.9621,µm,Surface,Distance from Origin,1,2568,
45.9178,µm,Surface,Distance from Origin,1,2569,
45.9728,µm,Surface,Distance from Origin,1,2570,
46.7961,µm,Surface,Distance from Origin,1,2571,
47.1857,µm,Surface,Distance from Origin,1,2572,
47.8257,µm,Surface,Distance from Origin,1,2573,
46.1044,µm,Surface,Distance from Origin,1,2574,
46.9466,µm,Surface,Distance from Origin,1,2575,
46.0711,µm,Surface,Distance from Origin,1,2577,
46.3167,µm,Surface,Distance from Origin,1,2578,
46.5246,µm,Surface,Distance from Origin,1,2579,
46.5868,µm,Surface,Distance from Origin,1,2580,
46.9296,µm,Surface,Distance from Origin,1,2581,
49.2426,µm,Surface,Distance from Origin,1,2582,
46.056,µm,Surface,Distance from Origin,1,2584,
46.0982,µm,Surface,Distance from Origin,1,2585,
46.2311,µm,Surface,Distance from Origin,1,2586,
47.3129,µm,Surface,Distance from Origin,1,2587,
46.5503,µm,Surface,Distance from Origin,1,2589,
45.4873,µm,Surface,Distance from Origin,1,2590,
45.9378,µm,Surface,Distance from Origin,1,2591,
45.9064,µm,Surface,Distance from Origin,1,2592,
47.4532,µm,Surface,Distance from Origin,1,2593,
46.088,µm,Surface,Distance from Origin,1,2594,
46.4657,µm,Surface,Distance from Origin,1,2595,
47.1396,µm,Surface,Distance from Origin,1,2596,
46.0944,µm,Surface,Distance from Origin,1,2597,
45.6346,µm,Surface,Distance from Origin,1,2599,
45.918,µm,Surface,Distance from Origin,1,2600,
45.9661,µm,Surface,Distance from Origin,1,2601,
46.6463,µm,Surface,Distance from Origin,1,2602,
45.271,µm,Surface,Distance from Origin,1,2603,
45.5167,µm,Surface,Distance from Origin,1,2604,
47.2277,µm,Surface,Distance from Origin,1,2605,
48.048,µm,Surface,Distance from Origin,1,2606,
45.4945,µm,Surface,Distance from Origin,1,2607,
45.5041,µm,Surface,Distance from Origin,1,2608,
47.6762,µm,Surface,Distance from Origin,1,2609,
46.0285,µm,Surface,Distance from Origin,1,2610,
46.1219,µm,Surface,Distance from Origin,1,2611,
47.4433,µm,Surface,Distance from Origin,1,2613,
45.5672,µm,Surface,Distance from Origin,1,2614,
45.6773,µm,Surface,Distance from Origin,1,2616,
45.0229,µm,Surface,Distance from Origin,1,2617,
45.7199,µm,Surface,Distance from Origin,1,2618,
45.3735,µm,Surface,Distance from Origin,1,2619,
44.9409,µm,Surface,Distance from Origin,1,2621,
45.2111,µm,Surface,Distance from Origin,1,2622,
44.9709,µm,Surface,Distance from Origin,1,2623,
45.7843,µm,Surface,Distance from Origin,1,2624,
45.0537,µm,Surface,Distance from Origin,1,2625,
48.5143,µm,Surface,Distance from Origin,1,2626,
45.4713,µm,Surface,Distance from Origin,1,2627,
45.2011,µm,Surface,Distance from Origin,1,2628,
45.1737,µm,Surface,Distance from Origin,1,2629,
45.662,µm,Surface,Distance from Origin,1,2630,
45.1126,µm,Surface,Distance from Origin,1,2631,
44.9943,µm,Surface,Distance from Origin,1,2632,
45.9095,µm,Surface,Distance from Origin,1,2633,
46.0652,µm,Surface,Distance from Origin,1,2634,
45.2451,µm,Surface,Distance from Origin,1,2635,
46.1832,µm,Surface,Distance from Origin,1,2636,
45.7908,µm,Surface,Distance from Origin,1,2637,
47.5405,µm,Surface,Distance from Origin,1,2638,
48.6868,µm,Surface,Distance from Origin,1,2639,
48.4219,µm,Surface,Distance from Origin,1,2640,
44.8849,µm,Surface,Distance from Origin,1,2641,
46.4817,µm,Surface,Distance from Origin,1,2642,
44.7059,µm,Surface,Distance from Origin,1,2643,
44.5974,µm,Surface,Distance from Origin,1,2644,
45.5537,µm,Surface,Distance from Origin,1,2645,
45.1553,µm,Surface,Distance from Origin,1,2646,
44.6349,µm,Surface,Distance from Origin,1,2647,
46.1359,µm,Surface,Distance from Origin,1,2648,
45.8224,µm,Surface,Distance from Origin,1,2649,
44.9599,µm,Surface,Distance from Origin,1,2651,
44.6917,µm,Surface,Distance from Origin,1,2653,
44.5919,µm,Surface,Distance from Origin,1,2654,
44.8462,µm,Surface,Distance from Origin,1,2655,
44.9868,µm,Surface,Distance from Origin,1,2656,
45.9153,µm,Surface,Distance from Origin,1,2657,
47.8811,µm,Surface,Distance from Origin,1,2658,
46.1422,µm,Surface,Distance from Origin,1,2659,
46.414,µm,Surface,Distance from Origin,1,2660,
44.5958,µm,Surface,Distance from Origin,1,2661,
46.8069,µm,Surface,Distance from Origin,1,2662,
44.4584,µm,Surface,Distance from Origin,1,2663,
44.3888,µm,Surface,Distance from Origin,1,2664,
44.0033,µm,Surface,Distance from Origin,1,2665,
44.3122,µm,Surface,Distance from Origin,1,2666,
45.6241,µm,Surface,Distance from Origin,1,2667,
45.4342,µm,Surface,Distance from Origin,1,2668,
44.3094,µm,Surface,Distance from Origin,1,2669,
44.2909,µm,Surface,Distance from Origin,1,2670,
44.2775,µm,Surface,Distance from Origin,1,2671,
44.7792,µm,Surface,Distance from Origin,1,2672,
44.8288,µm,Surface,Distance from Origin,1,2673,
45.9574,µm,Surface,Distance from Origin,1,2674,
45.0982,µm,Surface,Distance from Origin,1,2675,
44.5924,µm,Surface,Distance from Origin,1,2676,
45.4024,µm,Surface,Distance from Origin,1,2677,
44.7201,µm,Surface,Distance from Origin,1,2678,
44.5755,µm,Surface,Distance from Origin,1,2679,
44.6175,µm,Surface,Distance from Origin,1,2680,
43.9265,µm,Surface,Distance from Origin,1,2682,
43.6661,µm,Surface,Distance from Origin,1,2683,
44.7339,µm,Surface,Distance from Origin,1,2684,
43.7986,µm,Surface,Distance from Origin,1,2686,
44.3789,µm,Surface,Distance from Origin,1,2687,
43.9104,µm,Surface,Distance from Origin,1,2688,
43.8848,µm,Surface,Distance from Origin,1,2689,
48.2912,µm,Surface,Distance from Origin,1,2690,
44.4761,µm,Surface,Distance from Origin,1,2692,
43.8657,µm,Surface,Distance from Origin,1,2693,
44.177,µm,Surface,Distance from Origin,1,2694,
44.9287,µm,Surface,Distance from Origin,1,2696,
44.8026,µm,Surface,Distance from Origin,1,2697,
43.3329,µm,Surface,Distance from Origin,1,2698,
44.9357,µm,Surface,Distance from Origin,1,2699,
46.6964,µm,Surface,Distance from Origin,1,2700,
45.783,µm,Surface,Distance from Origin,1,2701,
44.3572,µm,Surface,Distance from Origin,1,2703,
47.9044,µm,Surface,Distance from Origin,1,2704,
43.7247,µm,Surface,Distance from Origin,1,2707,
44.3214,µm,Surface,Distance from Origin,1,2708,
43.5596,µm,Surface,Distance from Origin,1,2709,
46.4534,µm,Surface,Distance from Origin,1,2710,
45.0425,µm,Surface,Distance from Origin,1,2711,
43.8683,µm,Surface,Distance from Origin,1,2713,
47.3904,µm,Surface,Distance from Origin,1,2714,
43.7942,µm,Surface,Distance from Origin,1,2715,
44.0807,µm,Surface,Distance from Origin,1,2716,
43.2262,µm,Surface,Distance from Origin,1,2719,
44.0921,µm,Surface,Distance from Origin,1,2720,
44.2151,µm,Surface,Distance from Origin,1,2723,
45.9316,µm,Surface,Distance from Origin,1,2725,
43.315,µm,Surface,Distance from Origin,1,2730,
47.6519,µm,Surface,Distance from Origin,1,2731,
43.3527,µm,Surface,Distance from Origin,1,2732,
44.5018,µm,Surface,Distance from Origin,1,2734,
44.1316,µm,Surface,Distance from Origin,1,2735,
43.2516,µm,Surface,Distance from Origin,1,2737,
42.7771,µm,Surface,Distance from Origin,1,2738,
45.8923,µm,Surface,Distance from Origin,1,2739,
43.6269,µm,Surface,Distance from Origin,1,2740,
43.5537,µm,Surface,Distance from Origin,1,2741,
42.899,µm,Surface,Distance from Origin,1,2742,
46.2694,µm,Surface,Distance from Origin,1,2743,
42.7988,µm,Surface,Distance from Origin,1,2744,
46.5508,µm,Surface,Distance from Origin,1,2748,
42.8537,µm,Surface,Distance from Origin,1,2750,
44.4655,µm,Surface,Distance from Origin,1,2753,
43.2451,µm,Surface,Distance from Origin,1,2754,
43.0778,µm,Surface,Distance from Origin,1,2757,
43.4464,µm,Surface,Distance from Origin,1,2759,
42.9598,µm,Surface,Distance from Origin,1,2763,
42.7738,µm,Surface,Distance from Origin,1,2764,
42.1617,µm,Surface,Distance from Origin,1,2766,
42.8934,µm,Surface,Distance from Origin,1,2767,
42.7567,µm,Surface,Distance from Origin,1,2771,
42.4086,µm,Surface,Distance from Origin,1,2773,
45.3266,µm,Surface,Distance from Origin,1,2775,
43.8523,µm,Surface,Distance from Origin,1,2776,
42.4509,µm,Surface,Distance from Origin,1,2777,
42.8065,µm,Surface,Distance from Origin,1,2778,
42.5765,µm,Surface,Distance from Origin,1,2780,
42.1595,µm,Surface,Distance from Origin,1,2784,
42.0077,µm,Surface,Distance from Origin,1,2787,
42.2873,µm,Surface,Distance from Origin,1,2788,
43.2648,µm,Surface,Distance from Origin,1,2789,
42.1856,µm,Surface,Distance from Origin,1,2791,
42.3486,µm,Surface,Distance from Origin,1,2793,
43.5022,µm,Surface,Distance from Origin,1,2794,
41.9445,µm,Surface,Distance from Origin,1,2795,
42.4048,µm,Surface,Distance from Origin,1,2796,
41.4249,µm,Surface,Distance from Origin,1,2798,
42.001,µm,Surface,Distance from Origin,1,2799,
42.291,µm,Surface,Distance from Origin,1,2801,
43.2919,µm,Surface,Distance from Origin,1,2802,
41.8744,µm,Surface,Distance from Origin,1,2803,
41.5477,µm,Surface,Distance from Origin,1,2804,
42.0069,µm,Surface,Distance from Origin,1,2805,
42.6549,µm,Surface,Distance from Origin,1,2807,
42.076,µm,Surface,Distance from Origin,1,2808,
43.8825,µm,Surface,Distance from Origin,1,2809,
41.9009,µm,Surface,Distance from Origin,1,2811,
42.38,µm,Surface,Distance from Origin,1,2812,
42.4079,µm,Surface,Distance from Origin,1,2813,
42.8449,µm,Surface,Distance from Origin,1,2814,
44.9515,µm,Surface,Distance from Origin,1,2815,
41.5774,µm,Surface,Distance from Origin,1,2817,
42.4117,µm,Surface,Distance from Origin,1,2819,
44.1748,µm,Surface,Distance from Origin,1,2820,
41.1629,µm,Surface,Distance from Origin,1,2821,
41.559,µm,Surface,Distance from Origin,1,2823,
44.054,µm,Surface,Distance from Origin,1,2825,
42.3687,µm,Surface,Distance from Origin,1,2827,
43.3151,µm,Surface,Distance from Origin,1,2828,
42.1815,µm,Surface,Distance from Origin,1,2832,
41.4421,µm,Surface,Distance from Origin,1,2833,
40.4951,µm,Surface,Distance from Origin,1,2834,
44.2661,µm,Surface,Distance from Origin,1,2835,
40.6508,µm,Surface,Distance from Origin,1,2836,
42.2659,µm,Surface,Distance from Origin,1,2837,
41.7644,µm,Surface,Distance from Origin,1,2838,
40.9568,µm,Surface,Distance from Origin,1,2839,
40.7381,µm,Surface,Distance from Origin,1,2841,
41.9821,µm,Surface,Distance from Origin,1,2842,
41.1384,µm,Surface,Distance from Origin,1,2843,
41.9788,µm,Surface,Distance from Origin,1,2844,
39.9565,µm,Surface,Distance from Origin,1,2847,
42.4332,µm,Surface,Distance from Origin,1,2848,
40.2591,µm,Surface,Distance from Origin,1,2850,
40.9174,µm,Surface,Distance from Origin,1,2851,
42.2003,µm,Surface,Distance from Origin,1,2852,
42.0906,µm,Surface,Distance from Origin,1,2854,
43.8458,µm,Surface,Distance from Origin,1,2855,
40.6041,µm,Surface,Distance from Origin,1,2856,
41.1026,µm,Surface,Distance from Origin,1,2857,
41.4685,µm,Surface,Distance from Origin,1,2858,
41.0501,µm,Surface,Distance from Origin,1,2859,
40.5511,µm,Surface,Distance from Origin,1,2860,
40.7064,µm,Surface,Distance from Origin,1,2861,
42.4418,µm,Surface,Distance from Origin,1,2862,
41.1613,µm,Surface,Distance from Origin,1,2866,
44.1988,µm,Surface,Distance from Origin,1,2867,
42.396,µm,Surface,Distance from Origin,1,2868,
40.0034,µm,Surface,Distance from Origin,1,2869,
39.769,µm,Surface,Distance from Origin,1,2870,
39.9941,µm,Surface,Distance from Origin,1,2871,
39.8271,µm,Surface,Distance from Origin,1,2872,
39.6353,µm,Surface,Distance from Origin,1,2873,
43.8164,µm,Surface,Distance from Origin,1,2874,
39.7586,µm,Surface,Distance from Origin,1,2875,
42.3156,µm,Surface,Distance from Origin,1,2876,
41.4532,µm,Surface,Distance from Origin,1,2878,
40.1493,µm,Surface,Distance from Origin,1,2880,
39.9867,µm,Surface,Distance from Origin,1,2881,
40.3895,µm,Surface,Distance from Origin,1,2882,
41.1467,µm,Surface,Distance from Origin,1,2883,
40.9662,µm,Surface,Distance from Origin,1,2884,
42.3424,µm,Surface,Distance from Origin,1,2886,
40.8633,µm,Surface,Distance from Origin,1,2888,
39.413,µm,Surface,Distance from Origin,1,2889,
39.4864,µm,Surface,Distance from Origin,1,2890,
43.0132,µm,Surface,Distance from Origin,1,2891,
40.5153,µm,Surface,Distance from Origin,1,2892,
40.2269,µm,Surface,Distance from Origin,1,2893,
39.1552,µm,Surface,Distance from Origin,1,2894,
39.262,µm,Surface,Distance from Origin,1,2896,
39.4954,µm,Surface,Distance from Origin,1,2898,
39.5141,µm,Surface,Distance from Origin,1,2899,
39.4712,µm,Surface,Distance from Origin,1,2900,
42.3278,µm,Surface,Distance from Origin,1,2901,
39.5183,µm,Surface,Distance from Origin,1,2902,
40.0016,µm,Surface,Distance from Origin,1,2903,
42.3297,µm,Surface,Distance from Origin,1,2904,
38.6877,µm,Surface,Distance from Origin,1,2905,
38.666,µm,Surface,Distance from Origin,1,2906,
39.1025,µm,Surface,Distance from Origin,1,2907,
40.6775,µm,Surface,Distance from Origin,1,2908,
38.7863,µm,Surface,Distance from Origin,1,2909,
41.7522,µm,Surface,Distance from Origin,1,2910,
39.933,µm,Surface,Distance from Origin,1,2911,
40.623,µm,Surface,Distance from Origin,1,2912,
40.0811,µm,Surface,Distance from Origin,1,2913,
38.9734,µm,Surface,Distance from Origin,1,2914,
39.4705,µm,Surface,Distance from Origin,1,2915,
39.1753,µm,Surface,Distance from Origin,1,2916,
39.095,µm,Surface,Distance from Origin,1,2917,
40.3047,µm,Surface,Distance from Origin,1,2918,
38.1457,µm,Surface,Distance from Origin,1,2919,
39.9573,µm,Surface,Distance from Origin,1,2920,
40.8292,µm,Surface,Distance from Origin,1,2921,
38.5578,µm,Surface,Distance from Origin,1,2922,
38.6164,µm,Surface,Distance from Origin,1,2923,
38.93,µm,Surface,Distance from Origin,1,2924,
39.5283,µm,Surface,Distance from Origin,1,2925,
41.3645,µm,Surface,Distance from Origin,1,2926,
42.6587,µm,Surface,Distance from Origin,1,2927,
38.6281,µm,Surface,Distance from Origin,1,2928,
38.8889,µm,Surface,Distance from Origin,1,2929,
38.6428,µm,Surface,Distance from Origin,1,2930,
37.4379,µm,Surface,Distance from Origin,1,2931,
38.2147,µm,Surface,Distance from Origin,1,2932,
37.9506,µm,Surface,Distance from Origin,1,2933,
37.8107,µm,Surface,Distance from Origin,1,2934,
38.9569,µm,Surface,Distance from Origin,1,2935,
37.6847,µm,Surface,Distance from Origin,1,2936,
37.6056,µm,Surface,Distance from Origin,1,2937,
38.6174,µm,Surface,Distance from Origin,1,2939,
41.6649,µm,Surface,Distance from Origin,1,2940,
39.0669,µm,Surface,Distance from Origin,1,2942,
42.7326,µm,Surface,Distance from Origin,1,2943,
36.5033,µm,Surface,Distance from Origin,1,2944,
36.7024,µm,Surface,Distance from Origin,1,2945,
36.5887,µm,Surface,Distance from Origin,1,2946,
37.9021,µm,Surface,Distance from Origin,1,2947,
41.0593,µm,Surface,Distance from Origin,1,2948,
37.3146,µm,Surface,Distance from Origin,1,2949,
39.1083,µm,Surface,Distance from Origin,1,2950,
41.983,µm,Surface,Distance from Origin,1,2951,
36.9905,µm,Surface,Distance from Origin,1,2952,
37.0303,µm,Surface,Distance from Origin,1,2953,
40.9519,µm,Surface,Distance from Origin,1,2954,
37.1658,µm,Surface,Distance from Origin,1,2955,
37.6453,µm,Surface,Distance from Origin,1,2956,
38.9068,µm,Surface,Distance from Origin,1,2957,
37.7512,µm,Surface,Distance from Origin,1,2958,
41.7564,µm,Surface,Distance from Origin,1,2959,
37.9121,µm,Surface,Distance from Origin,1,2961,
36.7351,µm,Surface,Distance from Origin,1,2963,
36.1865,µm,Surface,Distance from Origin,1,2964,
36.0309,µm,Surface,Distance from Origin,1,2965,
36.9178,µm,Surface,Distance from Origin,1,2966,
36.0353,µm,Surface,Distance from Origin,1,2967,
38.3454,µm,Surface,Distance from Origin,1,2968,
36.9435,µm,Surface,Distance from Origin,1,2969,
37.2326,µm,Surface,Distance from Origin,1,2970,
36.4798,µm,Surface,Distance from Origin,1,2971,
37.0103,µm,Surface,Distance from Origin,1,2972,
36.9804,µm,Surface,Distance from Origin,1,2973,
38.565,µm,Surface,Distance from Origin,1,2974,
37.8969,µm,Surface,Distance from Origin,1,2975,
37.7429,µm,Surface,Distance from Origin,1,2976,
36.5619,µm,Surface,Distance from Origin,1,2977,
36.6463,µm,Surface,Distance from Origin,1,2978,
37.7195,µm,Surface,Distance from Origin,1,2980,
35.7703,µm,Surface,Distance from Origin,1,2983,
36.4767,µm,Surface,Distance from Origin,1,2986,
36.1123,µm,Surface,Distance from Origin,1,2988,
39.3631,µm,Surface,Distance from Origin,1,2989,
35.9437,µm,Surface,Distance from Origin,1,2990,
37.8803,µm,Surface,Distance from Origin,1,2992,
38.3643,µm,Surface,Distance from Origin,1,2994,
34.854,µm,Surface,Distance from Origin,1,3000,
35.0828,µm,Surface,Distance from Origin,1,3001,
35.1146,µm,Surface,Distance from Origin,1,3002,
36.336,µm,Surface,Distance from Origin,1,3003,
37.7001,µm,Surface,Distance from Origin,1,3004,
35.8683,µm,Surface,Distance from Origin,1,3005,
35.0892,µm,Surface,Distance from Origin,1,3006,
36.79,µm,Surface,Distance from Origin,1,3008,
34.7236,µm,Surface,Distance from Origin,1,3012,
34.6344,µm,Surface,Distance from Origin,1,3013,
40.1901,µm,Surface,Distance from Origin,1,3014,
37.6157,µm,Surface,Distance from Origin,1,3015,
35.8119,µm,Surface,Distance from Origin,1,3016,
38.1241,µm,Surface,Distance from Origin,1,3018,
39.6675,µm,Surface,Distance from Origin,1,3019,
34.4975,µm,Surface,Distance from Origin,1,3020,
34.5046,µm,Surface,Distance from Origin,1,3021,
37.7149,µm,Surface,Distance from Origin,1,3022,
34.6089,µm,Surface,Distance from Origin,1,3023,
34.1555,µm,Surface,Distance from Origin,1,3025,
38.9568,µm,Surface,Distance from Origin,1,3026,
35.6911,µm,Surface,Distance from Origin,1,3029,
39.2338,µm,Surface,Distance from Origin,1,3030,
39.0617,µm,Surface,Distance from Origin,1,3031,
37.8599,µm,Surface,Distance from Origin,1,3032,
34.121,µm,Surface,Distance from Origin,1,3034,
34.402,µm,Surface,Distance from Origin,1,3036,
36.5372,µm,Surface,Distance from Origin,1,3037,
34.3686,µm,Surface,Distance from Origin,1,3040,
34.0223,µm,Surface,Distance from Origin,1,3042,
38.006,µm,Surface,Distance from Origin,1,3043,
35.3219,µm,Surface,Distance from Origin,1,3044,
35.2563,µm,Surface,Distance from Origin,1,3045,
33.3368,µm,Surface,Distance from Origin,1,3046,
33.9231,µm,Surface,Distance from Origin,1,3051,
33.6534,µm,Surface,Distance from Origin,1,3052,
33.3823,µm,Surface,Distance from Origin,1,3055,
33.3669,µm,Surface,Distance from Origin,1,3056,
38.7987,µm,Surface,Distance from Origin,1,3057,
35.0947,µm,Surface,Distance from Origin,1,3058,
33.8927,µm,Surface,Distance from Origin,1,3060,
39.081,µm,Surface,Distance from Origin,1,3061,
33.0375,µm,Surface,Distance from Origin,1,3064,
33.8416,µm,Surface,Distance from Origin,1,3066,
33.9177,µm,Surface,Distance from Origin,1,3073,
36.5254,µm,Surface,Distance from Origin,1,3075,
32.9044,µm,Surface,Distance from Origin,1,3076,
33.6885,µm,Surface,Distance from Origin,1,3077,
39.0433,µm,Surface,Distance from Origin,1,3080,
32.0901,µm,Surface,Distance from Origin,1,3085,
32.3769,µm,Surface,Distance from Origin,1,3086,
38.3976,µm,Surface,Distance from Origin,1,3087,
32.3166,µm,Surface,Distance from Origin,1,3090,
33.2113,µm,Surface,Distance from Origin,1,3091,
32.1664,µm,Surface,Distance from Origin,1,3094,
32.7339,µm,Surface,Distance from Origin,1,3101,
35.9992,µm,Surface,Distance from Origin,1,3103,
37.5961,µm,Surface,Distance from Origin,1,3105,
33.0268,µm,Surface,Distance from Origin,1,3106,
32.6498,µm,Surface,Distance from Origin,1,3107,
33.1906,µm,Surface,Distance from Origin,1,3108,
35.2904,µm,Surface,Distance from Origin,1,3111,
35.4415,µm,Surface,Distance from Origin,1,3114,
32.0278,µm,Surface,Distance from Origin,1,3116,
32.2893,µm,Surface,Distance from Origin,1,3122,
31.3949,µm,Surface,Distance from Origin,1,3123,
36.9492,µm,Surface,Distance from Origin,1,3126,
34.9441,µm,Surface,Distance from Origin,1,3127,
31.5628,µm,Surface,Distance from Origin,1,3132,
35.128,µm,Surface,Distance from Origin,1,3136,
35.9721,µm,Surface,Distance from Origin,1,3137,
31.1353,µm,Surface,Distance from Origin,1,3138,
33.0091,µm,Surface,Distance from Origin,1,3141,
34.2563,µm,Surface,Distance from Origin,1,3143,
30.9705,µm,Surface,Distance from Origin,1,3145,
36.7267,µm,Surface,Distance from Origin,1,3148,
37.9247,µm,Surface,Distance from Origin,1,3150,
31.8804,µm,Surface,Distance from Origin,1,3152,
31.7342,µm,Surface,Distance from Origin,1,3155,
35.5806,µm,Surface,Distance from Origin,1,3157,
30.6143,µm,Surface,Distance from Origin,1,3158,
31.2502,µm,Surface,Distance from Origin,1,3159,
31.2482,µm,Surface,Distance from Origin,1,3160,
30.6043,µm,Surface,Distance from Origin,1,3162,
30.6411,µm,Surface,Distance from Origin,1,3163,
30.6437,µm,Surface,Distance from Origin,1,3164,
30.8414,µm,Surface,Distance from Origin,1,3168,
33.9867,µm,Surface,Distance from Origin,1,3169,
30.7056,µm,Surface,Distance from Origin,1,3172,
29.2932,µm,Surface,Distance from Origin,1,3173,
30.5191,µm,Surface,Distance from Origin,1,3177,
35.156,µm,Surface,Distance from Origin,1,3179,
29.6812,µm,Surface,Distance from Origin,1,3181,
34.8052,µm,Surface,Distance from Origin,1,3183,
33.5966,µm,Surface,Distance from Origin,1,3185,
29.7556,µm,Surface,Distance from Origin,1,3187,
29.7423,µm,Surface,Distance from Origin,1,3188,
33.0256,µm,Surface,Distance from Origin,1,3189,
31.409,µm,Surface,Distance from Origin,1,3190,
30.2611,µm,Surface,Distance from Origin,1,3191,
35.7132,µm,Surface,Distance from Origin,1,3193,
28.7713,µm,Surface,Distance from Origin,1,3194,
29.2413,µm,Surface,Distance from Origin,1,3196,
36.1185,µm,Surface,Distance from Origin,1,3197,
32.5038,µm,Surface,Distance from Origin,1,3198,
34.833,µm,Surface,Distance from Origin,1,3201,
29.2638,µm,Surface,Distance from Origin,1,3202,
29.3522,µm,Surface,Distance from Origin,1,3203,
30.3492,µm,Surface,Distance from Origin,1,3204,
29.412,µm,Surface,Distance from Origin,1,3206,
29.3774,µm,Surface,Distance from Origin,1,3207,
28.3885,µm,Surface,Distance from Origin,1,3208,
28.4913,µm,Surface,Distance from Origin,1,3215,
28.9209,µm,Surface,Distance from Origin,1,3218,
34.3857,µm,Surface,Distance from Origin,1,3225,
28.4831,µm,Surface,Distance from Origin,1,3227,
28.0934,µm,Surface,Distance from Origin,1,3228,
34.8933,µm,Surface,Distance from Origin,1,3229,
30.3048,µm,Surface,Distance from Origin,1,3230,
32.581,µm,Surface,Distance from Origin,1,3231,
33.6634,µm,Surface,Distance from Origin,1,3232,
30.1291,µm,Surface,Distance from Origin,1,3233,
27.2694,µm,Surface,Distance from Origin,1,3235,
27.5791,µm,Surface,Distance from Origin,1,3236,
28.1634,µm,Surface,Distance from Origin,1,3237,
28.3387,µm,Surface,Distance from Origin,1,3238,
31.2952,µm,Surface,Distance from Origin,1,3239,
27.5797,µm,Surface,Distance from Origin,1,3240,
32.0984,µm,Surface,Distance from Origin,1,3241,
31.3879,µm,Surface,Distance from Origin,1,3242,
28.0839,µm,Surface,Distance from Origin,1,3250,
27.8459,µm,Surface,Distance from Origin,1,3251,
32.8689,µm,Surface,Distance from Origin,1,3252,
28.4884,µm,Surface,Distance from Origin,1,3254,
30.1717,µm,Surface,Distance from Origin,1,3255,
32.9525,µm,Surface,Distance from Origin,1,3256,
28.9138,µm,Surface,Distance from Origin,1,3257,
27.9938,µm,Surface,Distance from Origin,1,3260,
27.0951,µm,Surface,Distance from Origin,1,3261,
27.2008,µm,Surface,Distance from Origin,1,3263,
29.5987,µm,Surface,Distance from Origin,1,3266,
27.8621,µm,Surface,Distance from Origin,1,3267,
33.2659,µm,Surface,Distance from Origin,1,3268,
32.555,µm,Surface,Distance from Origin,1,3269,
27.3825,µm,Surface,Distance from Origin,1,3271,
26.0368,µm,Surface,Distance from Origin,1,3273,
30.5126,µm,Surface,Distance from Origin,1,3274,
27.466,µm,Surface,Distance from Origin,1,3276,
26.8232,µm,Surface,Distance from Origin,1,3277,
26.2541,µm,Surface,Distance from Origin,1,3278,
31.4779,µm,Surface,Distance from Origin,1,3279,
31.6865,µm,Surface,Distance from Origin,1,3281,
27.223,µm,Surface,Distance from Origin,1,3284,
31.9087,µm,Surface,Distance from Origin,1,3287,
27.4524,µm,Surface,Distance from Origin,1,3288,
25.8223,µm,Surface,Distance from Origin,1,3291,
28.9146,µm,Surface,Distance from Origin,1,3292,
25.2286,µm,Surface,Distance from Origin,1,3294,
25.2251,µm,Surface,Distance from Origin,1,3296,
25.9924,µm,Surface,Distance from Origin,1,3297,
25.5094,µm,Surface,Distance from Origin,1,3298,
27.3936,µm,Surface,Distance from Origin,1,3299,
25.8865,µm,Surface,Distance from Origin,1,3300,
28.3988,µm,Surface,Distance from Origin,1,3301,
30.8702,µm,Surface,Distance from Origin,1,3303,
26.2011,µm,Surface,Distance from Origin,1,3305,
29.1022,µm,Surface,Distance from Origin,1,3308,
25.9588,µm,Surface,Distance from Origin,1,3310,
24.484,µm,Surface,Distance from Origin,1,3311,
25.3072,µm,Surface,Distance from Origin,1,3312,
27.9661,µm,Surface,Distance from Origin,1,3314,
26.6907,µm,Surface,Distance from Origin,1,3317,
26.3617,µm,Surface,Distance from Origin,1,3319,
25.2886,µm,Surface,Distance from Origin,1,3320,
25.0659,µm,Surface,Distance from Origin,1,3325,
24.2788,µm,Surface,Distance from Origin,1,3339,
