
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.964172,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
9.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
10.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.75632,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.71217,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.47953,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.14173,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.38097,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.92144,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.63204,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.97525,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.83799,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.90048,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.40335,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.56173,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.38154,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.58777,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.81258,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.56143,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.13511,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.59335,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.26223,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.08384,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.49048,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.228844,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
4.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.25764,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.97797,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.98282,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.01367,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.88759,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.97222,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.71046,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
7.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.17712,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.80118,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.30035,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.86573,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.99555,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.91095,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.33278,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.05781,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.70265,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.86061,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
8.44667,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
10.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.834877,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.95916,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.66854,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.58112,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
12.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.89235,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.919704,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.232414,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
12.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.86227,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
9.86961,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.57753,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
12.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.86927,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.75298,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.90543,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.51404,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
12.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
11.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
8.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.91221,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.04645,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.18427,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.56211,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.00329,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
4.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
10.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.44024,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.57743,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
8.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
7.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
6.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
13.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
10.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
