
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
11.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
11.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
13.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
11.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
10.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
12.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
13.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
10.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
11.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
12.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
10.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
12.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
11.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
11.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
13.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
12.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
12.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.63025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
11.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
10.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
12.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
11.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
10.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
12.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
13.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.70318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
11.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.32239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.55402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.73108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
9.96226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
9.79965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
12.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
12.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
10.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.79257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.79788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
11.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
9.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.77716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.52802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.80639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.20154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.54677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.72381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
9.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
10.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.71071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.20971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
10.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
9.41272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
10.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
9.36819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
11.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.23014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
10.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
11.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
10.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.58819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
