
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.3968,30.957,5.19429,µm,Surface,Position,1,2172,
34.8644,36.429,5.17647,µm,Surface,Position,1,2173,
30.3525,41.2353,5.95181,µm,Surface,Position,1,2174,
35.3383,36.5236,4.6871,µm,Surface,Position,1,2175,
33.5751,37.2824,6.06349,µm,Surface,Position,1,2176,
32.5736,37.5903,6.2,µm,Surface,Position,1,2177,
39.2728,30.9043,5.98,µm,Surface,Position,1,2178,
28.9792,40.9908,6.52857,µm,Surface,Position,1,2179,
45.9352,24.2937,6.34286,µm,Surface,Position,1,2181,
42.7,27.9501,6.1901,µm,Surface,Position,1,2182,
37.5846,33.6018,5.19624,µm,Surface,Position,1,2183,
34.7831,36.2746,6.21742,µm,Surface,Position,1,2184,
30.19,40.679,5.875,µm,Surface,Position,1,2185,
38.8033,31.8186,4.8,µm,Surface,Position,1,2186,
41.6406,29.1589,6.12048,µm,Surface,Position,1,2187,
37.8851,33.2969,5.0713,µm,Surface,Position,1,2188,
43.2812,27.441,6.23117,µm,Surface,Position,1,2189,
30.9213,39.9736,5.37647,µm,Surface,Position,1,2190,
41.505,29.517,5.56213,µm,Surface,Position,1,2191,
38.7305,31.8623,6.09231,µm,Surface,Position,1,2193,
30.3214,40.4168,6.12577,µm,Surface,Position,1,2194,
34.6354,35.7482,5.46735,µm,Surface,Position,1,2195,
36.5418,34.0396,4.62973,µm,Surface,Position,1,2196,
37.97,32.7393,4.46286,µm,Surface,Position,1,2197,
34.5352,36.1332,4.97365,µm,Surface,Position,1,2199,
37.9788,32.381,6.2,µm,Surface,Position,1,2200,
39.907,30.2701,5.1625,µm,Surface,Position,1,2201,
30.768,39.3567,5.54545,µm,Surface,Position,1,2202,
36.5483,34.5726,3.8678,µm,Surface,Position,1,2203,
36.4977,34.398,4.40671,µm,Surface,Position,1,2204,
37.2139,33.888,5.2247,µm,Surface,Position,1,2205,
31.4379,39.054,5.29383,µm,Surface,Position,1,2207,
37.9677,33.2177,3.84961,µm,Surface,Position,1,2210,
43.228,26.9644,6.36744,µm,Surface,Position,1,2211,
32.9031,37.6553,5.19286,µm,Surface,Position,1,2213,
35.0862,36.0134,4.96464,µm,Surface,Position,1,2214,
30.0749,40.1832,5.83577,µm,Surface,Position,1,2215,
35.9853,33.9354,5.13494,µm,Surface,Position,1,2216,
30.3332,39.5793,6.06974,µm,Surface,Position,1,2217,
34.7107,35.6468,4.73876,µm,Surface,Position,1,2218,
36.6433,33.4475,5.53968,µm,Surface,Position,1,2219,
36.521,33.7099,5.1662,µm,Surface,Position,1,2220,
37.0086,33.6297,3.64497,µm,Surface,Position,1,2221,
29.5561,40.373,5.88148,µm,Surface,Position,1,2222,
28.9832,40.6211,6,µm,Surface,Position,1,2223,
36.8848,33.9799,3.97634,µm,Surface,Position,1,2224,
36.782,32.5516,6.6,µm,Surface,Position,1,2225,
34.2394,35.857,6.24032,µm,Surface,Position,1,2227,
38.3432,32.2599,5.11592,µm,Surface,Position,1,2228,
40.2253,29.6978,6.11636,µm,Surface,Position,1,2229,
42.2227,27.9251,6.11533,µm,Surface,Position,1,2230,
41.2256,28.8414,6.05412,µm,Surface,Position,1,2231,
34.3825,35.9828,4.04286,µm,Surface,Position,1,2232,
38.0405,31.874,6.2209,µm,Surface,Position,1,2233,
41.1736,27.5488,6.6,µm,Surface,Position,1,2234,
35.9892,34.4563,3.7458,µm,Surface,Position,1,2235,
40.2978,29.27,6.15753,µm,Surface,Position,1,2236,
29.946,39.6511,5.42759,µm,Surface,Position,1,2237,
29.7849,39.8813,5.88261,µm,Surface,Position,1,2238,
34.1556,35.4449,6.20175,µm,Surface,Position,1,2239,
33.9513,34.9488,6.73103,µm,Surface,Position,1,2241,
39.8991,29.4648,6.23299,µm,Surface,Position,1,2242,
36.3155,34.0062,3.99425,µm,Surface,Position,1,2243,
28.1984,41.1108,6.35319,µm,Surface,Position,1,2244,
37.6739,31.6775,6.03438,µm,Surface,Position,1,2245,
40.7582,29.2177,5.89935,µm,Surface,Position,1,2246,
37.3886,33.2652,4.45358,µm,Surface,Position,1,2247,
30.3027,39.3021,5.36296,µm,Surface,Position,1,2248,
35.0658,34.6081,6.30078,µm,Surface,Position,1,2249,
38.3915,31.1308,5.55,µm,Surface,Position,1,2251,
41.203,28.4948,6.13774,µm,Surface,Position,1,2252,
37.0383,33.2201,5.25011,µm,Surface,Position,1,2253,
41.7285,28.4553,5.88453,µm,Surface,Position,1,2254,
37.643,33.023,3.37622,µm,Surface,Position,1,2256,
30.5452,38.38,5.07,µm,Surface,Position,1,2257,
34.0517,35.6175,5.14612,µm,Surface,Position,1,2260,
37.8416,31.938,4.959,µm,Surface,Position,1,2261,
35.7676,33.7633,3.50556,µm,Surface,Position,1,2262,
33.5583,35.6248,5.05106,µm,Surface,Position,1,2263,
40.2801,28.598,5.2,µm,Surface,Position,1,2264,
29.5019,39.5454,6.05,µm,Surface,Position,1,2265,
37.5841,32.7735,4.05867,µm,Surface,Position,1,2266,
34.0216,35.1595,4.92308,µm,Surface,Position,1,2267,
38.8612,30.4721,4.98182,µm,Surface,Position,1,2268,
43.0399,25.9707,6.24752,µm,Surface,Position,1,2269,
43.7342,24.9622,6.35294,µm,Surface,Position,1,2270,
35.7907,33.7557,4.39221,µm,Surface,Position,1,2271,
34.3645,35.1109,5.00595,µm,Surface,Position,1,2272,
41.4072,27.6728,6.05135,µm,Surface,Position,1,2273,
42.0032,27.6104,5.99494,µm,Surface,Position,1,2274,
33.7946,35.584,5.67818,µm,Surface,Position,1,2275,
31.1647,37.8263,5.8381,µm,Surface,Position,1,2276,
36.2877,33.1943,5.67952,µm,Surface,Position,1,2277,
30.1528,39.1878,5.99149,µm,Surface,Position,1,2278,
38.878,29.9154,6.02047,µm,Surface,Position,1,2279,
37.2757,32.2235,5.17664,µm,Surface,Position,1,2280,
33.5316,34.9204,6.6,µm,Surface,Position,1,2281,
35.1748,34.5167,3.73151,µm,Surface,Position,1,2282,
38.1882,31.1265,4.92212,µm,Surface,Position,1,2283,
36.6438,32.8441,4.31959,µm,Surface,Position,1,2284,
26.463,41.79,6.2,µm,Surface,Position,1,2285,
37.0934,32.1581,4.61111,µm,Surface,Position,1,2286,
34.5267,34.1605,6.17662,µm,Surface,Position,1,2287,
37.3799,32.6474,5.35087,µm,Surface,Position,1,2288,
39.6617,29.3187,5.57622,µm,Surface,Position,1,2289,
33.8036,35.3521,3.8,µm,Surface,Position,1,2290,
37.2929,31.7165,5.24884,µm,Surface,Position,1,2291,
40.7341,27.9894,5.87843,µm,Surface,Position,1,2292,
35.8989,33.0488,5.5899,µm,Surface,Position,1,2293,
37.9947,31.4685,5.0071,µm,Surface,Position,1,2294,
36.6167,32.8917,5.67124,µm,Surface,Position,1,2295,
39.5223,29.2663,6.27551,µm,Surface,Position,1,2296,
32.3643,36.5119,6.32143,µm,Surface,Position,1,2297,
29.805,39.126,5.91485,µm,Surface,Position,1,2298,
38.0063,31.2659,6.19055,µm,Surface,Position,1,2300,
36.4761,32.6589,5.05915,µm,Surface,Position,1,2301,
35.4639,34.0971,3.75614,µm,Surface,Position,1,2302,
37.5233,30.9405,6.165,µm,Surface,Position,1,2303,
42.6144,25.7354,6.14615,µm,Surface,Position,1,2304,
36.669,32.1294,5.38641,µm,Surface,Position,1,2305,
33.2022,35.2018,6.18161,µm,Surface,Position,1,2306,
32.702,35.7462,6.2687,µm,Surface,Position,1,2307,
34.1782,34.6167,5.9685,µm,Surface,Position,1,2308,
26.5619,41.4341,6.36,µm,Surface,Position,1,2309,
32.965,35.5109,5.91818,µm,Surface,Position,1,2310,
29.2745,38.8291,6.34667,µm,Surface,Position,1,2311,
27.7884,40.6566,5.2,µm,Surface,Position,1,2313,
37.3535,32.2504,3.95272,µm,Surface,Position,1,2314,
36.4927,33.2876,4.20092,µm,Surface,Position,1,2315,
35.9977,33.4514,5.16673,µm,Surface,Position,1,2316,
46.3756,21.8878,6.35833,µm,Surface,Position,1,2317,
37.3755,31.7931,4.51494,µm,Surface,Position,1,2318,
42.5098,26.4568,6.05979,µm,Surface,Position,1,2319,
44.7015,23.5495,6.2,µm,Surface,Position,1,2320,
30.0998,38.6573,5.93626,µm,Surface,Position,1,2321,
35.5078,33.6745,5.23103,µm,Surface,Position,1,2322,
38.462,30.6621,4.99278,µm,Surface,Position,1,2323,
37.9481,30.5593,5.26063,µm,Surface,Position,1,2324,
42.7442,24.9648,6.45455,µm,Surface,Position,1,2325,
30.4599,37.7986,5.99744,µm,Surface,Position,1,2326,
34.5433,33.5329,6.32793,µm,Surface,Position,1,2327,
38.4868,30.1949,5.27891,µm,Surface,Position,1,2328,
37.3683,31.3466,5.02717,µm,Surface,Position,1,2329,
39.1057,29.3276,5.75425,µm,Surface,Position,1,2331,
36.4538,32.0663,5.65888,µm,Surface,Position,1,2332,
37.5793,30.4957,6.155,µm,Surface,Position,1,2333,
41.1452,26.8325,6.19623,µm,Surface,Position,1,2334,
33.4119,35.2995,5.40417,µm,Surface,Position,1,2335,
37.6681,31.1069,5.56,µm,Surface,Position,1,2336,
33.4096,34.476,6.69388,µm,Surface,Position,1,2337,
38.1526,29.7907,6.43,µm,Surface,Position,1,2338,
35.5113,33.4086,4.32289,µm,Surface,Position,1,2339,
43.2704,24.7086,6.25641,µm,Surface,Position,1,2340,
31.473,36.6371,5.62105,µm,Surface,Position,1,2341,
32.9885,35.6372,5.25217,µm,Surface,Position,1,2343,
37.0379,32.7636,3.3269,µm,Surface,Position,1,2344,
36.79,32.3584,4.29702,µm,Surface,Position,1,2345,
40.826,27.1464,6.05185,µm,Surface,Position,1,2347,
39.9608,27.8028,6.14576,µm,Surface,Position,1,2348,
36.7512,32.236,3.20117,µm,Surface,Position,1,2349,
30.8285,36.9918,5.84658,µm,Surface,Position,1,2351,
38.4589,29.7843,5.37344,µm,Surface,Position,1,2352,
38.6088,29.3544,5.34701,µm,Surface,Position,1,2353,
37.0135,31.77,3.75077,µm,Surface,Position,1,2354,
34.8738,33.7782,4.06621,µm,Surface,Position,1,2355,
34.4296,33.851,4.08125,µm,Surface,Position,1,2356,
42.3353,25.4308,6.27869,µm,Surface,Position,1,2357,
38.6715,28.7298,6.8,µm,Surface,Position,1,2358,
39.1859,28.8673,5.7913,µm,Surface,Position,1,2359,
39.6657,28.3524,6.11515,µm,Surface,Position,1,2360,
37.3646,30.7086,6.0449,µm,Surface,Position,1,2361,
38.7885,29.6572,5.5665,µm,Surface,Position,1,2362,
36.0669,32.5791,5.71952,µm,Surface,Position,1,2363,
32.4038,35.6363,5.4203,µm,Surface,Position,1,2364,
32.081,35.3938,5.96703,µm,Surface,Position,1,2365,
39.2997,27.9854,6.2963,µm,Surface,Position,1,2366,
32.4374,35.0373,5.9924,µm,Surface,Position,1,2367,
29.1482,38.1856,5.63,µm,Surface,Position,1,2368,
45.0347,22.2353,6.28824,µm,Surface,Position,1,2369,
39.2269,28.3348,5.9,µm,Surface,Position,1,2370,
33.6905,34.8007,5.4783,µm,Surface,Position,1,2371,
38.0029,29.8505,5.69776,µm,Surface,Position,1,2372,
36.4344,32.6616,2.78244,µm,Surface,Position,1,2373,
39.6936,28.0333,5.91899,µm,Surface,Position,1,2374,
35.36,32.6366,5.68864,µm,Surface,Position,1,2375,
29.2971,38.1558,5.99512,µm,Surface,Position,1,2376,
34.0796,33.4509,6.23765,µm,Surface,Position,1,2377,
37.6481,30.1864,6.05229,µm,Surface,Position,1,2378,
40.3682,27.3236,5.95797,µm,Surface,Position,1,2379,
33.8668,34.3886,5.10364,µm,Surface,Position,1,2380,
41.7447,25.6716,6.32308,µm,Surface,Position,1,2381,
43.6851,23.7008,6.264,µm,Surface,Position,1,2382,
36.952,31.337,4.62081,µm,Surface,Position,1,2383,
42.8545,24.6414,6.10667,µm,Surface,Position,1,2384,
34.026,34.0119,4.91071,µm,Surface,Position,1,2386,
36.0383,32.2743,2.9267,µm,Surface,Position,1,2387,
32.6738,34.6926,5.70919,µm,Surface,Position,1,2388,
40.6283,26.3915,6.10857,µm,Surface,Position,1,2389,
35.1485,32.3016,5.62949,µm,Surface,Position,1,2390,
36.758,31.6776,4.5919,µm,Surface,Position,1,2391,
28.493,38.4285,6.15932,µm,Surface,Position,1,2392,
35.5127,32.1154,5.42254,µm,Surface,Position,1,2394,
28.8102,38.088,6.448,µm,Surface,Position,1,2395,
36.8407,31.0741,5.73452,µm,Surface,Position,1,2396,
43.8666,22.8652,6.2,µm,Surface,Position,1,2397,
38.5127,29.0123,5.73726,µm,Surface,Position,1,2398,
33.2705,34.1091,4.6,µm,Surface,Position,1,2399,
47.4371,19.5162,6.295,µm,Surface,Position,1,2400,
38.2624,29.3418,5.91839,µm,Surface,Position,1,2401,
38.4775,28.7525,5.93103,µm,Surface,Position,1,2402,
36.7517,30.5791,5.08696,µm,Surface,Position,1,2403,
30.9793,36.0843,5.79444,µm,Surface,Position,1,2404,
33.0765,34.654,5.56122,µm,Surface,Position,1,2405,
37.1404,30.4706,5.49362,µm,Surface,Position,1,2406,
40.614,26.7786,6.25,µm,Surface,Position,1,2407,
35.965,32.8489,4.0704,µm,Surface,Position,1,2408,
41.0412,26.1507,6.25116,µm,Surface,Position,1,2410,
30.0641,37.1011,6.2,µm,Surface,Position,1,2411,
33.4056,34.2344,5.97653,µm,Surface,Position,1,2412,
28.1938,38.2493,6,µm,Surface,Position,1,2413,
28.4903,38.0855,6.1,µm,Surface,Position,1,2414,
36.1033,31.2691,4.85235,µm,Surface,Position,1,2415,
33.9978,32.7031,6.64912,µm,Surface,Position,1,2416,
35.3629,32.4898,2.95929,µm,Surface,Position,1,2417,
37.4889,29.6073,5.97844,µm,Surface,Position,1,2418,
42.1664,24.5943,6.13846,µm,Surface,Position,1,2419,
36.2685,32.1101,4.17708,µm,Surface,Position,1,2420,
25.5586,40.7801,6.4,µm,Surface,Position,1,2421,
35.0919,33.2361,4.46028,µm,Surface,Position,1,2422,
38.1622,29.1552,5.29903,µm,Surface,Position,1,2425,
39.1929,27.8807,5.84918,µm,Surface,Position,1,2426,
37.0571,29.8067,6.075,µm,Surface,Position,1,2427,
29.012,37.8561,6.05217,µm,Surface,Position,1,2428,
38.8015,28.6028,5.81789,µm,Surface,Position,1,2429,
35.5924,31.8504,5.56118,µm,Surface,Position,1,2430,
35.9865,31.8801,5.59702,µm,Surface,Position,1,2431,
37.2725,30.0298,5.27119,µm,Surface,Position,1,2432,
39.7054,27.0335,6.16542,µm,Surface,Position,1,2433,
35.7122,30.767,6.04048,µm,Surface,Position,1,2434,
37.7565,29.0152,5.88876,µm,Surface,Position,1,2437,
30.554,36.2634,6.09737,µm,Surface,Position,1,2438,
42.7571,23.7554,6.34386,µm,Surface,Position,1,2439,
35.6609,32.2463,3.40282,µm,Surface,Position,1,2440,
34.7332,32.7744,4.68725,µm,Surface,Position,1,2441,
33.8829,33.376,5.56069,µm,Surface,Position,1,2442,
33.4324,33.7757,5.57743,µm,Surface,Position,1,2443,
43.117,23.4552,6.19385,µm,Surface,Position,1,2444,
36.2328,31.5069,3.55528,µm,Surface,Position,1,2445,
46.9897,19.2447,6.4,µm,Surface,Position,1,2446,
35.5787,31.8085,3.16923,µm,Surface,Position,1,2447,
32.9111,33.9729,5.89314,µm,Surface,Position,1,2448,
36.8519,29.9445,5.62087,µm,Surface,Position,1,2449,
35.4778,32.6794,4.61866,µm,Surface,Position,1,2450,
39.1886,27.5658,6.29344,µm,Surface,Position,1,2451,
36.2673,30.9702,5.94262,µm,Surface,Position,1,2452,
36.3157,30.708,5.33288,µm,Surface,Position,1,2455,
44.548,21.6901,6.3,µm,Surface,Position,1,2456,
34.4552,31.8327,5.76444,µm,Surface,Position,1,2458,
34.9266,32.1908,4.64371,µm,Surface,Position,1,2459,
38.7188,27.3729,6.23107,µm,Surface,Position,1,2460,
33.7735,32.4701,6.05085,µm,Surface,Position,1,2461,
34.1573,32.7556,4.24633,µm,Surface,Position,1,2462,
34.8475,32.6673,3.39295,µm,Surface,Position,1,2463,
41.7297,24.2377,6.10286,µm,Surface,Position,1,2464,
40.0836,26.2535,6.24493,µm,Surface,Position,1,2465,
35.7539,31.5402,4.22013,µm,Surface,Position,1,2466,
41.2383,24.7125,6.3931,µm,Surface,Position,1,2467,
32.4647,34.1807,5.95274,µm,Surface,Position,1,2468,
36.1765,30.2623,5.56634,µm,Surface,Position,1,2469,
30.1742,35.8255,6.21579,µm,Surface,Position,1,2470,
34.0975,32.3524,5.17471,µm,Surface,Position,1,2471,
43.0008,23.0529,6.21212,µm,Surface,Position,1,2472,
31.2825,34.9668,5.88696,µm,Surface,Position,1,2473,
37.2218,29.239,6.11674,µm,Surface,Position,1,2474,
38.3015,28.4988,5.74693,µm,Surface,Position,1,2475,
34.2841,31.915,6.24923,µm,Surface,Position,1,2476,
34.348,33.154,3.98657,µm,Surface,Position,1,2477,
38.5455,27.6867,6.18491,µm,Surface,Position,1,2478,
35.2887,31.4547,5.26821,µm,Surface,Position,1,2479,
34.1534,31.5632,7,µm,Surface,Position,1,2480,
35.5982,32.0305,4.35739,µm,Surface,Position,1,2481,
29.9232,36.1612,6.4,µm,Surface,Position,1,2482,
36.5393,30.1331,5.71991,µm,Surface,Position,1,2484,
34.3408,32.5143,3.96225,µm,Surface,Position,1,2485,
31.5067,34.0069,6.41143,µm,Surface,Position,1,2486,
33.934,32.6599,5.55979,µm,Surface,Position,1,2488,
38.0956,27.9783,6.17978,µm,Surface,Position,1,2489,
32.7529,33.3815,5.35405,µm,Surface,Position,1,2490,
33.2731,33.3194,5.74839,µm,Surface,Position,1,2491,
28.6888,37.3677,6.10667,µm,Surface,Position,1,2492,
29.2694,36.6995,6.13103,µm,Surface,Position,1,2493,
33.4719,32.709,5.44444,µm,Surface,Position,1,2494,
37.2223,28.8474,5.87843,µm,Surface,Position,1,2496,
32.4281,33.6777,5.65,µm,Surface,Position,1,2498,
33.5171,33.1027,6.06103,µm,Surface,Position,1,2499,
36.9337,29.5237,5.58182,µm,Surface,Position,1,2501,
36.2339,29.5195,5.80637,µm,Surface,Position,1,2502,
39.9163,25.1211,6.27647,µm,Surface,Position,1,2503,
29.1087,36.0575,6.17727,µm,Surface,Position,1,2505,
35.2386,30.5458,5.85156,µm,Surface,Position,1,2506,
44.1624,21.0256,6.29796,µm,Surface,Position,1,2507,
35.7506,29.8357,5.79811,µm,Surface,Position,1,2508,
36.4557,29.2372,5.51134,µm,Surface,Position,1,2510,
39.696,25.8971,6.16071,µm,Surface,Position,1,2512,
41.5004,23.8584,6.21463,µm,Surface,Position,1,2513,
32.002,33.8848,5.99901,µm,Surface,Position,1,2514,
42.9772,22.2005,6.45217,µm,Surface,Position,1,2515,
34.0909,32.1639,5.91459,µm,Surface,Position,1,2516,
34.9762,31.9241,3.30667,µm,Surface,Position,1,2517,
34.5152,31.513,5.94917,µm,Surface,Position,1,2518,
32.4967,33.2032,5.08889,µm,Surface,Position,1,2520,
29.9852,35.5307,6.11053,µm,Surface,Position,1,2521,
35.1781,31.7329,4.38595,µm,Surface,Position,1,2522,
31.4007,34.3443,6.2274,µm,Surface,Position,1,2523,
38.5576,26.3776,6.2764,µm,Surface,Position,1,2524,
37.1402,27.8941,6.11636,µm,Surface,Position,1,2525,
37.5773,28.3685,5.78277,µm,Surface,Position,1,2526,
41.3728,23.3609,6.25217,µm,Surface,Position,1,2527,
35.8255,29.3364,5.92206,µm,Surface,Position,1,2528,
32.3229,32.8739,6.04598,µm,Surface,Position,1,2529,
33.1241,32.2451,6.14196,µm,Surface,Position,1,2530,
29.5363,35.1426,6.376,µm,Surface,Position,1,2531,
38.9899,26.236,6.00862,µm,Surface,Position,1,2532,
35.7401,29.0711,6.37612,µm,Surface,Position,1,2533,
36.9793,28.6178,5.76533,µm,Surface,Position,1,2534,
35.387,29.9542,5.87015,µm,Surface,Position,1,2535,
32.6526,33.4193,6.08375,µm,Surface,Position,1,2536,
40.8083,24.0853,6.30909,µm,Surface,Position,1,2537,
35.4363,30.2154,5.44628,µm,Surface,Position,1,2538,
38.8949,26.8982,6.08389,µm,Surface,Position,1,2539,
33.025,32.7184,5.93105,µm,Surface,Position,1,2540,
33.4606,32.2763,5.82749,µm,Surface,Position,1,2541,
33.2084,31.729,6.77419,µm,Surface,Position,1,2542,
42.7468,22.4699,6.32152,µm,Surface,Position,1,2543,
35.9843,28.5846,5.67188,µm,Surface,Position,1,2544,
36.0071,28.5637,5.088,µm,Surface,Position,1,2545,
46.2984,18.0047,6.2,µm,Surface,Position,1,2546,
33.3593,31.811,5.54737,µm,Surface,Position,1,2547,
36.1606,28.0759,6.56923,µm,Surface,Position,1,2548,
30.1536,34.2531,6.24286,µm,Surface,Position,1,2549,
40.7766,23.7602,6.28955,µm,Surface,Position,1,2550,
31.9238,32.8939,5.53333,µm,Surface,Position,1,2552,
33.8275,31.6725,5.86882,µm,Surface,Position,1,2553,
34.576,30.2338,6.16701,µm,Surface,Position,1,2554,
28.8265,35.8977,6.16623,µm,Surface,Position,1,2555,
36.3033,28.9083,5.98345,µm,Surface,Position,1,2556,
35.4416,29.5626,5.76952,µm,Surface,Position,1,2557,
30.9529,34.1099,6.19343,µm,Surface,Position,1,2558,
34.7052,30.9232,5.79391,µm,Surface,Position,1,2559,
34.8732,30.0435,6.33571,µm,Surface,Position,1,2560,
39.5547,25.4351,6.28235,µm,Surface,Position,1,2562,
32.2506,32.0193,6.1,µm,Surface,Position,1,2563,
38.2148,26.2121,6.2239,µm,Surface,Position,1,2564,
33.7433,31.0996,6.07879,µm,Surface,Position,1,2565,
38.5397,25.9081,6.17263,µm,Surface,Position,1,2566,
30.4302,33.7281,6.02439,µm,Surface,Position,1,2567,
34.5199,29.8298,5.57412,µm,Surface,Position,1,2568,
29.8423,34.3632,6.08696,µm,Surface,Position,1,2569,
32.1326,32.3564,5.83585,µm,Surface,Position,1,2570,
36.705,28.3742,6.12507,µm,Surface,Position,1,2571,
40.0705,24.1292,6.21515,µm,Surface,Position,1,2572,
41.7809,22.4081,6.2875,µm,Surface,Position,1,2573,
31.3755,33.2129,6.17209,µm,Surface,Position,1,2574,
38.1424,26.7071,5.98919,µm,Surface,Position,1,2575,
32.9408,31.61,6.18505,µm,Surface,Position,1,2577,
32.6304,32.3378,5.89557,µm,Surface,Position,1,2578,
36.2388,28.5436,6.04643,µm,Surface,Position,1,2579,
37.7697,26.5541,6.21724,µm,Surface,Position,1,2580,
37.6938,27.2953,6.04385,µm,Surface,Position,1,2581,
44.8738,19.241,6.4,µm,Surface,Position,1,2582,
35.6954,28.4307,6.21986,µm,Surface,Position,1,2584,
34.0669,30.4788,5.96162,µm,Surface,Position,1,2585,
36.411,27.8984,5.76416,µm,Surface,Position,1,2586,
40.804,23.0845,6.37541,µm,Surface,Position,1,2587,
24.837,38.8546,6.35385,µm,Surface,Position,1,2589,
31.2749,32.4215,6.31,µm,Surface,Position,1,2590,
33.0521,31.3199,6.07467,µm,Surface,Position,1,2591,
31.7255,32.6318,6.00474,µm,Surface,Position,1,2592,
41.1784,22.7263,6.2973,µm,Surface,Position,1,2593,
36.6267,27.2922,6.14211,µm,Surface,Position,1,2594,
37.0672,27.3389,6.13738,µm,Surface,Position,1,2595,
40.4048,23.4397,6.33846,µm,Surface,Position,1,2596,
32.8179,31.8528,5.75083,µm,Surface,Position,1,2597,
34.0221,29.7217,6.45263,µm,Surface,Position,1,2599,
34.9113,29.1706,6.22414,µm,Surface,Position,1,2600,
27.4119,36.3735,6.2,µm,Surface,Position,1,2601,
38.87,25.0456,6.14163,µm,Surface,Position,1,2602,
31.1162,32.3201,6.05405,µm,Surface,Position,1,2603,
27.4576,35.7401,6.36327,µm,Surface,Position,1,2604,
41.5363,21.5638,6.34,µm,Surface,Position,1,2605,
43.1591,20.1507,6.31304,µm,Surface,Position,1,2606,
31.7485,32.001,6.14094,µm,Surface,Position,1,2607,
32.7904,30.9659,6.04312,µm,Surface,Position,1,2608,
42.2583,21.1511,6.31538,µm,Surface,Position,1,2609,
36.9006,26.8319,6.08372,µm,Surface,Position,1,2610,
38.2155,25.1416,5.89091,µm,Surface,Position,1,2611,
41.7655,21.618,6.25854,µm,Surface,Position,1,2613,
34.7113,28.8723,6.1551,µm,Surface,Position,1,2614,
33.5078,30.4542,6.01489,µm,Surface,Position,1,2616,
33.9984,28.9114,5.94222,µm,Surface,Position,1,2617,
24.8778,37.8231,6.38857,µm,Surface,Position,1,2618,
36.773,25.9396,5.8,µm,Surface,Position,1,2619,
32.7605,30.145,6.14154,µm,Surface,Position,1,2621,
34.7288,28.2905,6.13171,µm,Surface,Position,1,2622,
30.7773,32.1922,6.22909,µm,Surface,Position,1,2623,
35.8314,27.9031,5.80806,µm,Surface,Position,1,2624,
31.3667,31.7693,6.05636,µm,Surface,Position,1,2625,
44.5114,18.2047,6.4,µm,Surface,Position,1,2626,
36.0289,27.0797,6.02083,µm,Surface,Position,1,2627,
32.5516,30.8592,5.58947,µm,Surface,Position,1,2628,
32.1769,31.0996,6.175,µm,Surface,Position,1,2629,
32.3698,31.6264,6.08133,µm,Surface,Position,1,2630,
27.6865,35.0007,6.6,µm,Surface,Position,1,2631,
29.3482,33.4995,6.4,µm,Surface,Position,1,2632,
38.012,25.1188,5.64,µm,Surface,Position,1,2633,
37.7823,25.6207,6.1708,µm,Surface,Position,1,2634,
29.3546,33.933,5.82963,µm,Surface,Position,1,2635,
38.3638,24.9109,6.36818,µm,Surface,Position,1,2636,
36.8909,26.4108,6.19091,µm,Surface,Position,1,2637,
43.2641,18.6762,6.28571,µm,Surface,Position,1,2638,
45.2383,16.8771,6.25,µm,Surface,Position,1,2639,
44.8048,17.2297,6.35238,µm,Surface,Position,1,2640,
34.8029,27.6523,6.22637,µm,Surface,Position,1,2641,
40.9037,21.13,6.4,µm,Surface,Position,1,2642,
33.8942,28.4547,6.335,µm,Surface,Position,1,2643,
33.2348,29.1061,6.1,µm,Surface,Position,1,2644,
37.8869,24.5417,6.11803,µm,Surface,Position,1,2645,
33.4842,29.6674,6.13571,µm,Surface,Position,1,2646,
30.6323,31.8718,6.1746,µm,Surface,Position,1,2647,
39.7361,22.5897,6.26667,µm,Surface,Position,1,2648,
37.3733,25.7843,6.17259,µm,Surface,Position,1,2649,
28.0937,34.5482,6.20952,µm,Surface,Position,1,2651,
31.9924,30.6272,5.98462,µm,Surface,Position,1,2653,
29.9739,32.4093,6.296,µm,Surface,Position,1,2654,
34.1428,28.3884,6.28853,µm,Surface,Position,1,2655,
32.5405,30.4578,6.10337,µm,Surface,Position,1,2656,
38.9983,23.3567,6.46667,µm,Surface,Position,1,2657,
43.4593,19.0236,6.48,µm,Surface,Position,1,2658,
38.7648,24.2419,6.22297,µm,Surface,Position,1,2659,
39.5018,23.5601,6.22833,µm,Surface,Position,1,2660,
34.905,27.0487,6.22857,µm,Surface,Position,1,2661,
42.1678,19.2147,6.6,µm,Surface,Position,1,2662,
34.4609,27.4453,5.97975,µm,Surface,Position,1,2663,
32.2617,29.8408,6.25069,µm,Surface,Position,1,2664,
31.1244,30.4685,6.26364,µm,Surface,Position,1,2665,
28.1611,33.6465,6.2,µm,Surface,Position,1,2666,
38.9552,22.9027,6.28611,µm,Surface,Position,1,2667,
38.5051,23.2989,6.22791,µm,Surface,Position,1,2668,
33.8946,27.8575,6.2,µm,Surface,Position,1,2669,
28.4267,33.3621,6.37,µm,Surface,Position,1,2670,
31.9047,30.1339,5.87636,µm,Surface,Position,1,2671,
36.08,25.8045,6.12727,µm,Surface,Position,1,2672,
35.3966,26.8542,5.96289,µm,Surface,Position,1,2673,
40.1212,21.5391,6.2,µm,Surface,Position,1,2674,
36.5569,25.6694,6.20619,µm,Surface,Position,1,2675,
