
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.8301,µm,Surface,Position,1,6033,
22.593,µm,Surface,Position,1,6034,
40.1319,µm,Surface,Position,1,6037,
39.1473,µm,Surface,Position,1,6041,
20.8329,µm,Surface,Position,1,6043,
27.7989,µm,Surface,Position,1,6044,
20.5638,µm,Surface,Position,1,6045,
22.7191,µm,Surface,Position,1,6047,
28.576,µm,Surface,Position,1,6048,
33.2433,µm,Surface,Position,1,6050,
34.4357,µm,Surface,Position,1,6053,
33.942,µm,Surface,Position,1,6054,
29.6772,µm,Surface,Position,1,6060,
21.1144,µm,Surface,Position,1,6061,
37.3515,µm,Surface,Position,1,6063,
38.0941,µm,Surface,Position,1,6064,
26.3139,µm,Surface,Position,1,6066,
30.8961,µm,Surface,Position,1,6068,
38.6989,µm,Surface,Position,1,6071,
18.8695,µm,Surface,Position,1,6075,
37.5153,µm,Surface,Position,1,6078,
39.4427,µm,Surface,Position,1,6084,
35.3692,µm,Surface,Position,1,6086,
20.0872,µm,Surface,Position,1,6087,
23.8657,µm,Surface,Position,1,6089,
35.786,µm,Surface,Position,1,6090,
32.3528,µm,Surface,Position,1,6092,
23.4105,µm,Surface,Position,1,6094,
24.6986,µm,Surface,Position,1,6095,
36.323,µm,Surface,Position,1,6096,
23.6253,µm,Surface,Position,1,6098,
32.7713,µm,Surface,Position,1,6099,
19.5571,µm,Surface,Position,1,6100,
24.6676,µm,Surface,Position,1,6104,
22.1762,µm,Surface,Position,1,6109,
22.9559,µm,Surface,Position,1,6117,
23.0246,µm,Surface,Position,1,6121,
22.5125,µm,Surface,Position,1,6123,
34.8245,µm,Surface,Position,1,6125,
27.0401,µm,Surface,Position,1,6127,
27.7688,µm,Surface,Position,1,6128,
36.9968,µm,Surface,Position,1,6131,
23.702,µm,Surface,Position,1,6137,
26.7969,µm,Surface,Position,1,6139,
29.8599,µm,Surface,Position,1,6141,
40.7741,µm,Surface,Position,1,6143,
37.5647,µm,Surface,Position,1,6144,
25.4219,µm,Surface,Position,1,6145,
20.4438,µm,Surface,Position,1,6146,
24.4895,µm,Surface,Position,1,6147,
34.5127,µm,Surface,Position,1,6149,
28.8813,µm,Surface,Position,1,6150,
19.0159,µm,Surface,Position,1,6151,
32.7688,µm,Surface,Position,1,6152,
18.2245,µm,Surface,Position,1,6155,
24.9267,µm,Surface,Position,1,6157,
25.647,µm,Surface,Position,1,6162,
23.8088,µm,Surface,Position,1,6167,
22.7643,µm,Surface,Position,1,6168,
38.8592,µm,Surface,Position,1,6169,
21.3334,µm,Surface,Position,1,6170,
21.4797,µm,Surface,Position,1,6172,
22.0514,µm,Surface,Position,1,6175,
22.8801,µm,Surface,Position,1,6179,
30.2066,µm,Surface,Position,1,6182,
35.6332,µm,Surface,Position,1,6185,
19.704,µm,Surface,Position,1,6186,
21.6354,µm,Surface,Position,1,6187,
19.4992,µm,Surface,Position,1,6188,
39.3,µm,Surface,Position,1,6193,
25.167,µm,Surface,Position,1,6194,
23.7138,µm,Surface,Position,1,6199,
17.9831,µm,Surface,Position,1,6203,
23.9093,µm,Surface,Position,1,6204,
36.7714,µm,Surface,Position,1,6210,
20.4327,µm,Surface,Position,1,6211,
22.4035,µm,Surface,Position,1,6213,
33.9333,µm,Surface,Position,1,6215,
32.8305,µm,Surface,Position,1,6220,
34.793,µm,Surface,Position,1,6221,
20.7598,µm,Surface,Position,1,6223,
22.9817,µm,Surface,Position,1,6230,
18.9297,µm,Surface,Position,1,6232,
38.2207,µm,Surface,Position,1,6233,
37.8191,µm,Surface,Position,1,6234,
20.954,µm,Surface,Position,1,6236,
42.5834,µm,Surface,Position,1,6239,
23.2531,µm,Surface,Position,1,6241,
35.1595,µm,Surface,Position,1,6242,
39.6274,µm,Surface,Position,1,6244,
36.1862,µm,Surface,Position,1,6246,
41.5956,µm,Surface,Position,1,6253,
32.9461,µm,Surface,Position,1,6254,
40.382,µm,Surface,Position,1,6255,
21.3195,µm,Surface,Position,1,6258,
36.0546,µm,Surface,Position,1,6260,
41.1947,µm,Surface,Position,1,6263,
38.6271,µm,Surface,Position,1,6267,
20.2242,µm,Surface,Position,1,6270,
41.3913,µm,Surface,Position,1,6271,
31.0888,µm,Surface,Position,1,6282,
20.57,µm,Surface,Position,1,6283,
32.3342,µm,Surface,Position,1,6286,
24.7212,µm,Surface,Position,1,6289,
26.0642,µm,Surface,Position,1,6290,
25.1029,µm,Surface,Position,1,6291,
35.4915,µm,Surface,Position,1,6292,
28.9143,µm,Surface,Position,1,6293,
19.6584,µm,Surface,Position,1,6294,
27.5964,µm,Surface,Position,1,6295,
35.1577,µm,Surface,Position,1,6296,
34.6537,µm,Surface,Position,1,6299,
23.6953,µm,Surface,Position,1,6303,
26.2041,µm,Surface,Position,1,6304,
36.6206,µm,Surface,Position,1,6310,
29.943,µm,Surface,Position,1,6311,
22.8119,µm,Surface,Position,1,6317,
37.1328,µm,Surface,Position,1,6318,
33.4917,µm,Surface,Position,1,6320,
34.0071,µm,Surface,Position,1,6325,
37.4571,µm,Surface,Position,1,6326,
18.8237,µm,Surface,Position,1,6328,
18.6138,µm,Surface,Position,1,6329,
21.3122,µm,Surface,Position,1,6331,
35.4208,µm,Surface,Position,1,6334,
39.978,µm,Surface,Position,1,6337,
38.9159,µm,Surface,Position,1,6338,
39.2728,µm,Surface,Position,1,6343,
19.0681,µm,Surface,Position,1,6345,
20.0191,µm,Surface,Position,1,6348,
25.5257,µm,Surface,Position,1,6351,
22.0575,µm,Surface,Position,1,6355,
19.7814,µm,Surface,Position,1,6358,
17.0168,µm,Surface,Position,1,6359,
21.0953,µm,Surface,Position,1,6361,
20.8957,µm,Surface,Position,1,6362,
22.8703,µm,Surface,Position,1,6364,
19.9738,µm,Surface,Position,1,6367,
30.1813,µm,Surface,Position,1,6368,
23.8719,µm,Surface,Position,1,6369,
42.4357,µm,Surface,Position,1,6372,
20.8002,µm,Surface,Position,1,6374,
33.3663,µm,Surface,Position,1,6378,
26.9671,µm,Surface,Position,1,6380,
34.6501,µm,Surface,Position,1,6383,
24.4341,µm,Surface,Position,1,6384,
38.2146,µm,Surface,Position,1,6386,
32.9338,µm,Surface,Position,1,6387,
18.4723,µm,Surface,Position,1,6393,
37.7006,µm,Surface,Position,1,6398,
28.5201,µm,Surface,Position,1,6400,
36.1367,µm,Surface,Position,1,6405,
18.1793,µm,Surface,Position,1,6407,
23.6559,µm,Surface,Position,1,6409,
38.2317,µm,Surface,Position,1,6411,
22.3647,µm,Surface,Position,1,6412,
35.8232,µm,Surface,Position,1,6413,
34.3624,µm,Surface,Position,1,6416,
37.7772,µm,Surface,Position,1,6418,
18.6774,µm,Surface,Position,1,6419,
19.4717,µm,Surface,Position,1,6423,
38.3081,µm,Surface,Position,1,6428,
36.2708,µm,Surface,Position,1,6436,
31.9613,µm,Surface,Position,1,6437,
23.7804,µm,Surface,Position,1,6445,
16.6221,µm,Surface,Position,1,6447,
29.2921,µm,Surface,Position,1,6448,
17.5341,µm,Surface,Position,1,6451,
39.297,µm,Surface,Position,1,6452,
26.0658,µm,Surface,Position,1,6460,
20.7088,µm,Surface,Position,1,6467,
32.5762,µm,Surface,Position,1,6468,
21.9198,µm,Surface,Position,1,6470,
37.7213,µm,Surface,Position,1,6472,
37.0845,µm,Surface,Position,1,6474,
32.8097,µm,Surface,Position,1,6475,
16.8931,µm,Surface,Position,1,6476,
35.511,µm,Surface,Position,1,6484,
19.8017,µm,Surface,Position,1,6485,
20.9009,µm,Surface,Position,1,6486,
35.1659,µm,Surface,Position,1,6487,
26.1171,µm,Surface,Position,1,6488,
36.5012,µm,Surface,Position,1,6490,
17.985,µm,Surface,Position,1,6495,
18.5506,µm,Surface,Position,1,6496,
36.6663,µm,Surface,Position,1,6499,
38.0208,µm,Surface,Position,1,6500,
35.7478,µm,Surface,Position,1,6503,
32.0921,µm,Surface,Position,1,6504,
34.5021,µm,Surface,Position,1,6506,
17.3689,µm,Surface,Position,1,6508,
40.0202,µm,Surface,Position,1,6511,
34.1189,µm,Surface,Position,1,6513,
39.2327,µm,Surface,Position,1,6516,
22.0965,µm,Surface,Position,1,6519,
37.1313,µm,Surface,Position,1,6520,
39.5529,µm,Surface,Position,1,6522,
33.1771,µm,Surface,Position,1,6524,
17.5173,µm,Surface,Position,1,6530,
36.169,µm,Surface,Position,1,6532,
36.0069,µm,Surface,Position,1,6536,
16.4465,µm,Surface,Position,1,6541,
21.7846,µm,Surface,Position,1,6546,
35.2333,µm,Surface,Position,1,6550,
30.6154,µm,Surface,Position,1,6551,
17.9766,µm,Surface,Position,1,6553,
14.8779,µm,Surface,Position,1,6557,
38.2919,µm,Surface,Position,1,6565,
35.6229,µm,Surface,Position,1,6575,
18.8556,µm,Surface,Position,1,6578,
28.4393,µm,Surface,Position,1,6579,
31.5273,µm,Surface,Position,1,6582,
15.6395,µm,Surface,Position,1,6584,
33.8736,µm,Surface,Position,1,6590,
21.0518,µm,Surface,Position,1,6591,
14.2737,µm,Surface,Position,1,6595,
36.4529,µm,Surface,Position,1,6602,
35.202,µm,Surface,Position,1,6603,
22.6663,µm,Surface,Position,1,6604,
15.9666,µm,Surface,Position,1,6605,
19.8294,µm,Surface,Position,1,6607,
16.3964,µm,Surface,Position,1,6616,
37.1964,µm,Surface,Position,1,6620,
33.8836,µm,Surface,Position,1,6622,
16.9476,µm,Surface,Position,1,6624,
35.6464,µm,Surface,Position,1,6626,
18.1434,µm,Surface,Position,1,6628,
17.2877,µm,Surface,Position,1,6634,
21.4024,µm,Surface,Position,1,6636,
38.3174,µm,Surface,Position,1,6637,
28.1114,µm,Surface,Position,1,6638,
36.1689,µm,Surface,Position,1,6642,
15.5386,µm,Surface,Position,1,6647,
32.6765,µm,Surface,Position,1,6648,
35.9617,µm,Surface,Position,1,6649,
17.4111,µm,Surface,Position,1,6653,
37.4728,µm,Surface,Position,1,6654,
27.4377,µm,Surface,Position,1,6655,
16.6525,µm,Surface,Position,1,6657,
36.7014,µm,Surface,Position,1,6659,
37.879,µm,Surface,Position,1,6663,
31.1637,µm,Surface,Position,1,6665,
18.9264,µm,Surface,Position,1,6667,
37.0774,µm,Surface,Position,1,6669,
35.2386,µm,Surface,Position,1,6674,
33.4177,µm,Surface,Position,1,6675,
34.6941,µm,Surface,Position,1,6677,
36.4206,µm,Surface,Position,1,6678,
15.8514,µm,Surface,Position,1,6684,
15.2475,µm,Surface,Position,1,6692,
22.5138,µm,Surface,Position,1,6694,
12.8399,µm,Surface,Position,1,6696,
16.0952,µm,Surface,Position,1,6697,
32.3743,µm,Surface,Position,1,6699,
35.7979,µm,Surface,Position,1,6703,
18.3985,µm,Surface,Position,1,6704,
38.0969,µm,Surface,Position,1,6705,
37.5528,µm,Surface,Position,1,6708,
17.964,µm,Surface,Position,1,6712,
31.1569,µm,Surface,Position,1,6718,
38.9245,µm,Surface,Position,1,6732,
30.3793,µm,Surface,Position,1,6735,
17.2913,µm,Surface,Position,1,6741,
14.5915,µm,Surface,Position,1,6744,
34.7777,µm,Surface,Position,1,6748,
15.7954,µm,Surface,Position,1,6750,
20.0318,µm,Surface,Position,1,6751,
36.2184,µm,Surface,Position,1,6754,
37.5539,µm,Surface,Position,1,6755,
32.4479,µm,Surface,Position,1,6756,
16.3236,µm,Surface,Position,1,6758,
35.8493,µm,Surface,Position,1,6759,
21.1473,µm,Surface,Position,1,6760,
38.2818,µm,Surface,Position,1,6761,
14.1217,µm,Surface,Position,1,6762,
34.1702,µm,Surface,Position,1,6764,
19.5376,µm,Surface,Position,1,6767,
34.5579,µm,Surface,Position,1,6770,
17.9223,µm,Surface,Position,1,6771,
13.7734,µm,Surface,Position,1,6772,
12.9399,µm,Surface,Position,1,6776,
15.3057,µm,Surface,Position,1,6780,
37.4031,µm,Surface,Position,1,6783,
14.8361,µm,Surface,Position,1,6784,
23.4056,µm,Surface,Position,1,6794,
16.4402,µm,Surface,Position,1,6797,
36.0724,µm,Surface,Position,1,6807,
17.6728,µm,Surface,Position,1,6809,
15.3918,µm,Surface,Position,1,6811,
35.0065,µm,Surface,Position,1,6813,
31.1867,µm,Surface,Position,1,6814,
25.3033,µm,Surface,Position,1,6818,
38.4986,µm,Surface,Position,1,6819,
38.1691,µm,Surface,Position,1,6824,
12.499,µm,Surface,Position,1,6826,
35.2263,µm,Surface,Position,1,6829,
19.8176,µm,Surface,Position,1,6832,
36.491,µm,Surface,Position,1,6838,
15.9169,µm,Surface,Position,1,6841,
16.9365,µm,Surface,Position,1,6842,
13.6749,µm,Surface,Position,1,6843,
20.56,µm,Surface,Position,1,6844,
11.8094,µm,Surface,Position,1,6847,
33.3263,µm,Surface,Position,1,6848,
14.6181,µm,Surface,Position,1,6849,
38.4821,µm,Surface,Position,1,6850,
37.3541,µm,Surface,Position,1,6862,
33.2847,µm,Surface,Position,1,6867,
32.6815,µm,Surface,Position,1,6868,
35.7876,µm,Surface,Position,1,6870,
34.1796,µm,Surface,Position,1,6871,
35.2772,µm,Surface,Position,1,6875,
35.9577,µm,Surface,Position,1,6877,
34.4847,µm,Surface,Position,1,6879,
12.2801,µm,Surface,Position,1,6880,
14.1937,µm,Surface,Position,1,6886,
12.6146,µm,Surface,Position,1,6893,
36.4579,µm,Surface,Position,1,6895,
33.8804,µm,Surface,Position,1,6897,
32.7295,µm,Surface,Position,1,6899,
34.7267,µm,Surface,Position,1,6901,
35.9959,µm,Surface,Position,1,6902,
15.9612,µm,Surface,Position,1,6903,
16.0562,µm,Surface,Position,1,6908,
13.1414,µm,Surface,Position,1,6911,
13.191,µm,Surface,Position,1,6912,
11.2208,µm,Surface,Position,1,6913,
26.3312,µm,Surface,Position,1,6915,
14.8972,µm,Surface,Position,1,6920,
33.555,µm,Surface,Position,1,6926,
34.6674,µm,Surface,Position,1,6928,
35.7786,µm,Surface,Position,1,6934,
36.5463,µm,Surface,Position,1,6939,
36.2024,µm,Surface,Position,1,6941,
13.5927,µm,Surface,Position,1,6946,
35.1247,µm,Surface,Position,1,6948,
15.1058,µm,Surface,Position,1,6949,
11.6791,µm,Surface,Position,1,6952,
35.9236,µm,Surface,Position,1,6956,
33.8794,µm,Surface,Position,1,6959,
12.5363,µm,Surface,Position,1,6961,
33.3494,µm,Surface,Position,1,6962,
34.264,µm,Surface,Position,1,6964,
13.0553,µm,Surface,Position,1,6972,
11.9663,µm,Surface,Position,1,6973,
35.4681,µm,Surface,Position,1,6978,
32.053,µm,Surface,Position,1,6979,
12.6736,µm,Surface,Position,1,6981,
13.9911,µm,Surface,Position,1,6986,
15.3643,µm,Surface,Position,1,6990,
33.5245,µm,Surface,Position,1,6998,
36.0153,µm,Surface,Position,1,7010,
13.7494,µm,Surface,Position,1,7018,
14.816,µm,Surface,Position,1,7021,
14.2238,µm,Surface,Position,1,7022,
32.321,µm,Surface,Position,1,7023,
37.136,µm,Surface,Position,1,7025,
36.8522,µm,Surface,Position,1,7026,
35.3313,µm,Surface,Position,1,7028,
37.0101,µm,Surface,Position,1,7032,
11.2171,µm,Surface,Position,1,7035,
10.4903,µm,Surface,Position,1,7039,
37.7503,µm,Surface,Position,1,7040,
34.0336,µm,Surface,Position,1,7041,
11.5883,µm,Surface,Position,1,7042,
14.4261,µm,Surface,Position,1,7044,
35.5861,µm,Surface,Position,1,7046,
32.9658,µm,Surface,Position,1,7051,
35.8641,µm,Surface,Position,1,7055,
13.912,µm,Surface,Position,1,7056,
36.2464,µm,Surface,Position,1,7060,
34.5558,µm,Surface,Position,1,7065,
12.4412,µm,Surface,Position,1,7068,
9.86284,µm,Surface,Position,1,7075,
32.1862,µm,Surface,Position,1,7076,
34.9265,µm,Surface,Position,1,7077,
36.6986,µm,Surface,Position,1,7080,
11.0028,µm,Surface,Position,1,7081,
34.5028,µm,Surface,Position,1,7085,
36.3631,µm,Surface,Position,1,7086,
36.0877,µm,Surface,Position,1,7087,
12.5906,µm,Surface,Position,1,7091,
33.9086,µm,Surface,Position,1,7093,
11.6515,µm,Surface,Position,1,7098,
12.7595,µm,Surface,Position,1,7099,
11.3884,µm,Surface,Position,1,7102,
32.7522,µm,Surface,Position,1,7104,
37.2484,µm,Surface,Position,1,7105,
37.0105,µm,Surface,Position,1,7107,
9.38643,µm,Surface,Position,1,7110,
10.1777,µm,Surface,Position,1,7115,
35.6086,µm,Surface,Position,1,7116,
34.9025,µm,Surface,Position,1,7117,
11.8706,µm,Surface,Position,1,7123,
9.06701,µm,Surface,Position,1,7125,
36.1339,µm,Surface,Position,1,7126,
33.8795,µm,Surface,Position,1,7134,
10.4716,µm,Surface,Position,1,7135,
10.6682,µm,Surface,Position,1,7138,
35.0917,µm,Surface,Position,1,7146,
11.3913,µm,Surface,Position,1,7147,
34.5931,µm,Surface,Position,1,7150,
11.7028,µm,Surface,Position,1,7151,
12.6893,µm,Surface,Position,1,7155,
35.2864,µm,Surface,Position,1,7159,
32.7117,µm,Surface,Position,1,7161,
10.0579,µm,Surface,Position,1,7166,
34.4947,µm,Surface,Position,1,7168,
10.6791,µm,Surface,Position,1,7173,
36.0526,µm,Surface,Position,1,7176,
35.4232,µm,Surface,Position,1,7178,
20.5376,µm,Surface,Position,1,7180,
35.682,µm,Surface,Position,1,7192,
9.24163,µm,Surface,Position,1,7195,
32.9065,µm,Surface,Position,1,7204,
8.66165,µm,Surface,Position,1,7206,
33.7097,µm,Surface,Position,1,7209,
34.654,µm,Surface,Position,1,7210,
33.4727,µm,Surface,Position,1,7211,
10.2012,µm,Surface,Position,1,7212,
34.4749,µm,Surface,Position,1,7213,
35.9122,µm,Surface,Position,1,7214,
35.0133,µm,Surface,Position,1,7222,
34.9625,µm,Surface,Position,1,7226,
8.30264,µm,Surface,Position,1,7229,
35.107,µm,Surface,Position,1,7235,
35.4963,µm,Surface,Position,1,7246,
32.7127,µm,Surface,Position,1,7247,
36.1026,µm,Surface,Position,1,7251,
33.2953,µm,Surface,Position,1,7257,
34.667,µm,Surface,Position,1,7263,
33.7214,µm,Surface,Position,1,7266,
35.5293,µm,Surface,Position,1,7268,
32.494,µm,Surface,Position,1,7269,
33.2697,µm,Surface,Position,1,7276,
34.8149,µm,Surface,Position,1,7285,
35.4667,µm,Surface,Position,1,7287,
7.86335,µm,Surface,Position,1,7289,
33.7605,µm,Surface,Position,1,7296,
32.5022,µm,Surface,Position,1,7300,
33.2106,µm,Surface,Position,1,7301,
34.2683,µm,Surface,Position,1,7304,
32.7563,µm,Surface,Position,1,7312,
33.5055,µm,Surface,Position,1,7317,
33.2595,µm,Surface,Position,1,7318,
33.9452,µm,Surface,Position,1,7320,
32.2692,µm,Surface,Position,1,7321,
34.8987,µm,Surface,Position,1,7322,
7.77,µm,Surface,Position,1,7325,
35.0222,µm,Surface,Position,1,7326,
34.4329,µm,Surface,Position,1,7328,
35.0838,µm,Surface,Position,1,7335,
34.2582,µm,Surface,Position,1,7336,
32.5769,µm,Surface,Position,1,7341,
34.1934,µm,Surface,Position,1,7343,
32.894,µm,Surface,Position,1,7345,
33.9139,µm,Surface,Position,1,7350,
34.6458,µm,Surface,Position,1,7351,
33.4188,µm,Surface,Position,1,7355,
33.091,µm,Surface,Position,1,7356,
34.1542,µm,Surface,Position,1,7362,
34.0274,µm,Surface,Position,1,7365,
32.0998,µm,Surface,Position,1,7368,
6.64117,µm,Surface,Position,1,7369,
34.4506,µm,Surface,Position,1,7372,
33.184,µm,Surface,Position,1,7373,
34.5956,µm,Surface,Position,1,7375,
33.8112,µm,Surface,Position,1,7378,
32.4604,µm,Surface,Position,1,7379,
33.7346,µm,Surface,Position,1,7381,
33.3613,µm,Surface,Position,1,7384,
32.8721,µm,Surface,Position,1,7385,
34.4536,µm,Surface,Position,1,7387,
33.3731,µm,Surface,Position,1,7389,
33.8064,µm,Surface,Position,1,7392,
34.2626,µm,Surface,Position,1,7393,
34.0696,µm,Surface,Position,1,7399,
32.7412,µm,Surface,Position,1,7404,
33.4416,µm,Surface,Position,1,7406,
33.0735,µm,Surface,Position,1,7407,
32.7436,µm,Surface,Position,1,7410,
33.9553,µm,Surface,Position,1,7411,
33.3474,µm,Surface,Position,1,7415,
32.844,µm,Surface,Position,1,7418,
35.2812,µm,Surface,Position,1,7420,
33.7252,µm,Surface,Position,1,7421,
33.3312,µm,Surface,Position,1,7424,
33.3067,µm,Surface,Position,1,7425,
