
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
12.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
15.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
15.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
13.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
17.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
18.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
17.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
16.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
12.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
12.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
13.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
16.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
16.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
17.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
15.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
15.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
14.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
18.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
11.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
16.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
16.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
13.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
11.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
16.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
16.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
16.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
12.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
12.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
11.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
15.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
14.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
12.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
16.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
15.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
14.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
15.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
14.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
14.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
14.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
12.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
12.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
17.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
15.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
17.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
12.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
10.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
13.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
10.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
10.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
15.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
10.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
16.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
11.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
15.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
12.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
16.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
16.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
13.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
11.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
13.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
12.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
14.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
10.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
13.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
10.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
10.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
10.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.99464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
10.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
14.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
10.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
15.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
12.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
11.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
10.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
10.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.91103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
14.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
12.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
9.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
13.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
11.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
10.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
10.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
15.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.57203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
10.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
9.76219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
11.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
12.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.61572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
12.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
10.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.55875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
10.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
13.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
14.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
13.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
9.35722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
10.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.19409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.28784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
10.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
12.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
11.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.34561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
14.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
12.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
12.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.88784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.88335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
9.98824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
11.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
12.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
15.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.59199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
8.95114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
12.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.24049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.65717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
8.70875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
13.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
10.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
9.15366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
9.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
11.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.19095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
12.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
12.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
10.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
13.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
14.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.35945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
13.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
8.24633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.72802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
12.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
8.56173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
12.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
10.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.52329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
9.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
15.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.32476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
11.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.83493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
8.07199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.20468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
12.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
