
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.0307,µm,Surface,Position,1,6033,
34.7621,µm,Surface,Position,1,6034,
16.8701,µm,Surface,Position,1,6037,
17.3363,µm,Surface,Position,1,6041,
35.9852,µm,Surface,Position,1,6043,
29.5106,µm,Surface,Position,1,6044,
36.8587,µm,Surface,Position,1,6045,
34.3007,µm,Surface,Position,1,6047,
27.9751,µm,Surface,Position,1,6048,
23.3742,µm,Surface,Position,1,6050,
22.0769,µm,Surface,Position,1,6053,
22.4204,µm,Surface,Position,1,6054,
26.6515,µm,Surface,Position,1,6060,
35.6644,µm,Surface,Position,1,6061,
19.4355,µm,Surface,Position,1,6063,
18.3426,µm,Surface,Position,1,6064,
30.1177,µm,Surface,Position,1,6066,
25.2292,µm,Surface,Position,1,6068,
17.5729,µm,Surface,Position,1,6071,
37.4676,µm,Surface,Position,1,6075,
18.825,µm,Surface,Position,1,6078,
16.9816,µm,Surface,Position,1,6084,
21.006,µm,Surface,Position,1,6086,
36.8962,µm,Surface,Position,1,6087,
32.897,µm,Surface,Position,1,6089,
20.4528,µm,Surface,Position,1,6090,
23.8336,µm,Surface,Position,1,6092,
33.5683,µm,Surface,Position,1,6094,
32.0281,µm,Surface,Position,1,6095,
20.1323,µm,Surface,Position,1,6096,
33.2379,µm,Surface,Position,1,6098,
23.4237,µm,Surface,Position,1,6099,
36.7613,µm,Surface,Position,1,6100,
31.6317,µm,Surface,Position,1,6104,
34.3839,µm,Surface,Position,1,6109,
33.5331,µm,Surface,Position,1,6117,
33.9704,µm,Surface,Position,1,6121,
33.9029,µm,Surface,Position,1,6123,
21.6598,µm,Surface,Position,1,6125,
29.0847,µm,Surface,Position,1,6127,
28.4178,µm,Surface,Position,1,6128,
19.2055,µm,Surface,Position,1,6131,
32.7,µm,Surface,Position,1,6137,
29.7571,µm,Surface,Position,1,6139,
25.9194,µm,Surface,Position,1,6141,
14.9751,µm,Surface,Position,1,6143,
18.4767,µm,Surface,Position,1,6144,
30.6407,µm,Surface,Position,1,6145,
36.5599,µm,Surface,Position,1,6146,
31.9723,µm,Surface,Position,1,6147,
21.4762,µm,Surface,Position,1,6149,
26.7332,µm,Surface,Position,1,6150,
36.994,µm,Surface,Position,1,6151,
23.1198,µm,Surface,Position,1,6152,
37.6736,µm,Surface,Position,1,6155,
31.0855,µm,Surface,Position,1,6157,
30.3077,µm,Surface,Position,1,6162,
32.4913,µm,Surface,Position,1,6167,
33.45,µm,Surface,Position,1,6168,
17.1717,µm,Surface,Position,1,6169,
35.1497,µm,Surface,Position,1,6170,
34.7072,µm,Surface,Position,1,6172,
34.083,µm,Surface,Position,1,6175,
32.811,µm,Surface,Position,1,6179,
25.2762,µm,Surface,Position,1,6182,
20.1804,µm,Surface,Position,1,6185,
35.9021,µm,Surface,Position,1,6186,
34.4594,µm,Surface,Position,1,6187,
36.4357,µm,Surface,Position,1,6188,
16.1905,µm,Surface,Position,1,6193,
30.4146,µm,Surface,Position,1,6194,
31.833,µm,Surface,Position,1,6199,
37.3649,µm,Surface,Position,1,6203,
32.1196,µm,Surface,Position,1,6204,
18.8867,µm,Surface,Position,1,6210,
35.4737,µm,Surface,Position,1,6211,
33.4834,µm,Surface,Position,1,6213,
21.5645,µm,Surface,Position,1,6215,
22.7311,µm,Surface,Position,1,6220,
20.8166,µm,Surface,Position,1,6221,
35.193,µm,Surface,Position,1,6223,
32.5499,µm,Surface,Position,1,6230,
36.6352,µm,Surface,Position,1,6232,
17.2969,µm,Surface,Position,1,6233,
17.6977,µm,Surface,Position,1,6234,
34.7239,µm,Surface,Position,1,6236,
12.5638,µm,Surface,Position,1,6239,
32.0551,µm,Surface,Position,1,6241,
20.0102,µm,Surface,Position,1,6242,
15.3,µm,Surface,Position,1,6244,
19.5473,µm,Surface,Position,1,6246,
13.2529,µm,Surface,Position,1,6253,
22.1998,µm,Surface,Position,1,6254,
14.7163,µm,Surface,Position,1,6255,
34.2274,µm,Surface,Position,1,6258,
19.0304,µm,Surface,Position,1,6260,
13.7975,µm,Surface,Position,1,6263,
16.3137,µm,Surface,Position,1,6267,
36.1373,µm,Surface,Position,1,6270,
13.6203,µm,Surface,Position,1,6271,
23.6735,µm,Surface,Position,1,6282,
35.0751,µm,Surface,Position,1,6283,
22.662,µm,Surface,Position,1,6286,
30.0367,µm,Surface,Position,1,6289,
29.357,µm,Surface,Position,1,6290,
29.6935,µm,Surface,Position,1,6291,
19.241,µm,Surface,Position,1,6292,
25.6591,µm,Surface,Position,1,6293,
35.2988,µm,Surface,Position,1,6294,
26.977,µm,Surface,Position,1,6295,
19.7221,µm,Surface,Position,1,6296,
20.0515,µm,Surface,Position,1,6299,
31.318,µm,Surface,Position,1,6303,
28.8608,µm,Surface,Position,1,6304,
17.9122,µm,Surface,Position,1,6310,
24.4971,µm,Surface,Position,1,6311,
32.1845,µm,Surface,Position,1,6317,
17.5435,µm,Surface,Position,1,6318,
21.3321,µm,Surface,Position,1,6320,
20.795,µm,Surface,Position,1,6325,
17.1398,µm,Surface,Position,1,6326,
35.7669,µm,Surface,Position,1,6328,
36.1066,µm,Surface,Position,1,6329,
33.6843,µm,Surface,Position,1,6331,
19.0324,µm,Surface,Position,1,6334,
14.7038,µm,Surface,Position,1,6337,
15.648,µm,Surface,Position,1,6338,
15.1556,µm,Surface,Position,1,6343,
35.3768,µm,Surface,Position,1,6345,
35.3231,µm,Surface,Position,1,6348,
28.7408,µm,Surface,Position,1,6351,
32.8029,µm,Surface,Position,1,6355,
34.7327,µm,Surface,Position,1,6358,
37.3495,µm,Surface,Position,1,6359,
33.7383,µm,Surface,Position,1,6361,
33.6828,µm,Surface,Position,1,6362,
31.3174,µm,Surface,Position,1,6364,
34.3809,µm,Surface,Position,1,6367,
24.2583,µm,Surface,Position,1,6368,
30.6873,µm,Surface,Position,1,6369,
11.4985,µm,Surface,Position,1,6372,
34.232,µm,Surface,Position,1,6374,
20.6787,µm,Surface,Position,1,6378,
27.1868,µm,Surface,Position,1,6380,
19.5376,µm,Surface,Position,1,6383,
29.7464,µm,Surface,Position,1,6384,
16.2601,µm,Surface,Position,1,6386,
21.1877,µm,Surface,Position,1,6387,
35.7336,µm,Surface,Position,1,6393,
16.519,µm,Surface,Position,1,6398,
25.489,µm,Surface,Position,1,6400,
18.1106,µm,Surface,Position,1,6405,
36.1303,µm,Surface,Position,1,6407,
30.1712,µm,Surface,Position,1,6409,
15.7437,µm,Surface,Position,1,6411,
31.6476,µm,Surface,Position,1,6412,
18.6161,µm,Surface,Position,1,6413,
19.9034,µm,Surface,Position,1,6416,
16.2099,µm,Surface,Position,1,6418,
35.4259,µm,Surface,Position,1,6419,
34.2814,µm,Surface,Position,1,6423,
15.4614,µm,Surface,Position,1,6428,
17.553,µm,Surface,Position,1,6436,
21.8137,µm,Surface,Position,1,6437,
29.6816,µm,Surface,Position,1,6445,
37.1596,µm,Surface,Position,1,6447,
24.1699,µm,Surface,Position,1,6448,
36.1005,µm,Surface,Position,1,6451,
14.3528,µm,Surface,Position,1,6452,
27.4496,µm,Surface,Position,1,6460,
33.3218,µm,Surface,Position,1,6467,
20.9631,µm,Surface,Position,1,6468,
31.7007,µm,Surface,Position,1,6470,
15.6588,µm,Surface,Position,1,6472,
16.6167,µm,Surface,Position,1,6474,
20.7086,µm,Surface,Position,1,6475,
36.7204,µm,Surface,Position,1,6476,
18.0125,µm,Surface,Position,1,6484,
33.6972,µm,Surface,Position,1,6485,
32.7649,µm,Surface,Position,1,6486,
18.6239,µm,Surface,Position,1,6487,
27.1615,µm,Surface,Position,1,6488,
17.1841,µm,Surface,Position,1,6490,
35.6715,µm,Surface,Position,1,6495,
34.835,µm,Surface,Position,1,6496,
16.8647,µm,Surface,Position,1,6499,
15.1611,µm,Surface,Position,1,6500,
17.7877,µm,Surface,Position,1,6503,
21.1936,µm,Surface,Position,1,6504,
18.8826,µm,Surface,Position,1,6506,
36.5798,µm,Surface,Position,1,6508,
13.4476,µm,Surface,Position,1,6511,
19.314,µm,Surface,Position,1,6513,
14.0498,µm,Surface,Position,1,6516,
31.0068,µm,Surface,Position,1,6519,
15.7487,µm,Surface,Position,1,6520,
13.6126,µm,Surface,Position,1,6522,
20.0701,µm,Surface,Position,1,6524,
35.6497,µm,Surface,Position,1,6530,
16.7325,µm,Surface,Position,1,6532,
17.2046,µm,Surface,Position,1,6536,
36.3705,µm,Surface,Position,1,6541,
31.0796,µm,Surface,Position,1,6546,
17.6219,µm,Surface,Position,1,6550,
22.0593,µm,Surface,Position,1,6551,
35.1162,µm,Surface,Position,1,6553,
37.7996,µm,Surface,Position,1,6557,
14.5315,µm,Surface,Position,1,6565,
17.3925,µm,Surface,Position,1,6575,
33.7871,µm,Surface,Position,1,6578,
24.1861,µm,Surface,Position,1,6579,
20.8824,µm,Surface,Position,1,6582,
37.0582,µm,Surface,Position,1,6584,
18.5986,µm,Surface,Position,1,6590,
31.5443,µm,Surface,Position,1,6591,
37.9955,µm,Surface,Position,1,6595,
16.1354,µm,Surface,Position,1,6602,
17.302,µm,Surface,Position,1,6603,
29.6113,µm,Surface,Position,1,6604,
36.5823,µm,Surface,Position,1,6605,
32.3798,µm,Surface,Position,1,6607,
36.0521,µm,Surface,Position,1,6616,
15.0608,µm,Surface,Position,1,6620,
18.0361,µm,Surface,Position,1,6622,
35.7076,µm,Surface,Position,1,6624,
16.8544,µm,Surface,Position,1,6626,
33.925,µm,Surface,Position,1,6628,
35.0051,µm,Surface,Position,1,6634,
30.4957,µm,Surface,Position,1,6636,
13.5989,µm,Surface,Position,1,6637,
23.737,µm,Surface,Position,1,6638,
16.0039,µm,Surface,Position,1,6642,
36.6172,µm,Surface,Position,1,6647,
18.9948,µm,Surface,Position,1,6648,
16.2628,µm,Surface,Position,1,6649,
34.4174,µm,Surface,Position,1,6653,
14.4747,µm,Surface,Position,1,6654,
24.2891,µm,Surface,Position,1,6655,
35.2907,µm,Surface,Position,1,6657,
15.011,µm,Surface,Position,1,6659,
13.9961,µm,Surface,Position,1,6663,
20.3159,µm,Surface,Position,1,6665,
32.7707,µm,Surface,Position,1,6667,
14.5746,µm,Surface,Position,1,6669,
16.2172,µm,Surface,Position,1,6674,
18.1209,µm,Surface,Position,1,6675,
17.3539,µm,Surface,Position,1,6677,
15.542,µm,Surface,Position,1,6678,
36.157,µm,Surface,Position,1,6684,
36.3455,µm,Surface,Position,1,6692,
28.8992,µm,Surface,Position,1,6694,
38.4256,µm,Surface,Position,1,6696,
35.621,µm,Surface,Position,1,6697,
19.1176,µm,Surface,Position,1,6699,
15.7044,µm,Surface,Position,1,6703,
33.1447,µm,Surface,Position,1,6704,
13.0977,µm,Surface,Position,1,6705,
13.8023,µm,Surface,Position,1,6708,
33.5343,µm,Surface,Position,1,6712,
19.889,µm,Surface,Position,1,6718,
12.0147,µm,Surface,Position,1,6732,
20.8675,µm,Surface,Position,1,6735,
33.9375,µm,Surface,Position,1,6741,
36.5087,µm,Surface,Position,1,6744,
16.7025,µm,Surface,Position,1,6748,
35.2437,µm,Surface,Position,1,6750,
30.6407,µm,Surface,Position,1,6751,
14.947,µm,Surface,Position,1,6754,
13.3369,µm,Surface,Position,1,6755,
18.5986,µm,Surface,Position,1,6756,
34.5595,µm,Surface,Position,1,6758,
15.2643,µm,Surface,Position,1,6759,
29.4358,µm,Surface,Position,1,6760,
12.4909,µm,Surface,Position,1,6761,
36.739,µm,Surface,Position,1,6762,
16.6802,µm,Surface,Position,1,6764,
31.0361,µm,Surface,Position,1,6767,
16.0767,µm,Surface,Position,1,6770,
32.8691,µm,Surface,Position,1,6771,
36.9206,µm,Surface,Position,1,6772,
37.5555,µm,Surface,Position,1,6776,
35.7817,µm,Surface,Position,1,6780,
13.1335,µm,Surface,Position,1,6783,
36.1796,µm,Surface,Position,1,6784,
26.8452,µm,Surface,Position,1,6794,
34.148,µm,Surface,Position,1,6797,
14.6289,µm,Surface,Position,1,6807,
32.3935,µm,Surface,Position,1,6809,
35.1884,µm,Surface,Position,1,6811,
15.3771,µm,Surface,Position,1,6813,
18.8739,µm,Surface,Position,1,6814,
24.6773,µm,Surface,Position,1,6818,
11.6028,µm,Surface,Position,1,6819,
11.7127,µm,Surface,Position,1,6824,
37.6769,µm,Surface,Position,1,6826,
15.0186,µm,Surface,Position,1,6829,
30.0312,µm,Surface,Position,1,6832,
13.7006,µm,Surface,Position,1,6838,
34.1331,µm,Surface,Position,1,6841,
33.248,µm,Surface,Position,1,6842,
36.5884,µm,Surface,Position,1,6843,
29.4138,µm,Surface,Position,1,6844,
38.2437,µm,Surface,Position,1,6847,
17.1424,µm,Surface,Position,1,6848,
35.6908,µm,Surface,Position,1,6849,
11.1549,µm,Surface,Position,1,6850,
12.5082,µm,Surface,Position,1,6862,
16.1523,µm,Surface,Position,1,6867,
16.9479,µm,Surface,Position,1,6868,
14.1186,µm,Surface,Position,1,6870,
15.7041,µm,Surface,Position,1,6871,
14.3619,µm,Surface,Position,1,6875,
13.7356,µm,Surface,Position,1,6877,
15.2804,µm,Surface,Position,1,6879,
37.4031,µm,Surface,Position,1,6880,
36.1964,µm,Surface,Position,1,6886,
36.7867,µm,Surface,Position,1,6893,
13.0517,µm,Surface,Position,1,6895,
15.5037,µm,Surface,Position,1,6897,
16.4241,µm,Surface,Position,1,6899,
14.7237,µm,Surface,Position,1,6901,
13.445,µm,Surface,Position,1,6902,
33.4725,µm,Surface,Position,1,6903,
33.1412,µm,Surface,Position,1,6908,
36.5702,µm,Surface,Position,1,6911,
36.0233,µm,Surface,Position,1,6912,
37.7761,µm,Surface,Position,1,6913,
22.5292,µm,Surface,Position,1,6915,
34.3316,µm,Surface,Position,1,6920,
15.532,µm,Surface,Position,1,6926,
14.3348,µm,Surface,Position,1,6928,
13.2185,µm,Surface,Position,1,6934,
12.3533,µm,Surface,Position,1,6939,
12.6995,µm,Surface,Position,1,6941,
35.6363,µm,Surface,Position,1,6946,
14.0472,µm,Surface,Position,1,6948,
33.841,µm,Surface,Position,1,6949,
37.3576,µm,Surface,Position,1,6952,
12.7085,µm,Surface,Position,1,6956,
14.7306,µm,Surface,Position,1,6959,
36.506,µm,Surface,Position,1,6961,
15.2639,µm,Surface,Position,1,6962,
14.488,µm,Surface,Position,1,6964,
35.6312,µm,Surface,Position,1,6972,
36.6568,µm,Surface,Position,1,6973,
13.2738,µm,Surface,Position,1,6978,
16.4717,µm,Surface,Position,1,6979,
35.9239,µm,Surface,Position,1,6981,
34.5056,µm,Surface,Position,1,6986,
32.8262,µm,Surface,Position,1,6990,
14.698,µm,Surface,Position,1,6998,
12.1186,µm,Surface,Position,1,7010,
34.3346,µm,Surface,Position,1,7018,
32.871,µm,Surface,Position,1,7021,
34.2221,µm,Surface,Position,1,7022,
15.4663,µm,Surface,Position,1,7023,
10.6215,µm,Surface,Position,1,7025,
11.3099,µm,Surface,Position,1,7026,
12.7323,µm,Surface,Position,1,7028,
10.8534,µm,Surface,Position,1,7032,
36.7747,µm,Surface,Position,1,7035,
37.2471,µm,Surface,Position,1,7039,
9.82861,µm,Surface,Position,1,7040,
13.7297,µm,Surface,Position,1,7041,
36.1546,µm,Surface,Position,1,7042,
33.8125,µm,Surface,Position,1,7044,
12.3255,µm,Surface,Position,1,7046,
14.3649,µm,Surface,Position,1,7051,
11.6971,µm,Surface,Position,1,7055,
33.8639,µm,Surface,Position,1,7056,
11.6361,µm,Surface,Position,1,7060,
13.3635,µm,Surface,Position,1,7065,
35.0717,µm,Surface,Position,1,7068,
37.4182,µm,Surface,Position,1,7075,
14.6584,µm,Surface,Position,1,7076,
12.4685,µm,Surface,Position,1,7077,
10.0818,µm,Surface,Position,1,7080,
36.0096,µm,Surface,Position,1,7081,
12.6892,µm,Surface,Position,1,7085,
10.7008,µm,Surface,Position,1,7086,
10.915,µm,Surface,Position,1,7087,
34.6059,µm,Surface,Position,1,7091,
13.0191,µm,Surface,Position,1,7093,
35.1742,µm,Surface,Position,1,7098,
34.0492,µm,Surface,Position,1,7099,
35.5719,µm,Surface,Position,1,7102,
13.7317,µm,Surface,Position,1,7104,
9.25078,µm,Surface,Position,1,7105,
9.34597,µm,Surface,Position,1,7107,
37.0446,µm,Surface,Position,1,7110,
36.4001,µm,Surface,Position,1,7115,
11.1924,µm,Surface,Position,1,7116,
11.76,µm,Surface,Position,1,7117,
34.7675,µm,Surface,Position,1,7123,
36.9929,µm,Surface,Position,1,7125,
9.89009,µm,Surface,Position,1,7126,
12.503,µm,Surface,Position,1,7134,
35.9012,µm,Surface,Position,1,7135,
35.538,µm,Surface,Position,1,7138,
11.0157,µm,Surface,Position,1,7146,
34.7748,µm,Surface,Position,1,7147,
11.4455,µm,Surface,Position,1,7150,
34.0698,µm,Surface,Position,1,7151,
32.787,µm,Surface,Position,1,7155,
10.7039,µm,Surface,Position,1,7159,
12.807,µm,Surface,Position,1,7161,
35.9457,µm,Surface,Position,1,7166,
11.033,µm,Surface,Position,1,7168,
35.0037,µm,Surface,Position,1,7173,
9.27386,µm,Surface,Position,1,7176,
10.1759,µm,Surface,Position,1,7178,
24.7067,µm,Surface,Position,1,7180,
9.38262,µm,Surface,Position,1,7192,
35.7453,µm,Surface,Position,1,7195,
11.8356,µm,Surface,Position,1,7204,
36.0145,µm,Surface,Position,1,7206,
11.1394,µm,Surface,Position,1,7209,
10.1456,µm,Surface,Position,1,7210,
11.5122,µm,Surface,Position,1,7211,
34.372,µm,Surface,Position,1,7212,
10.6314,µm,Surface,Position,1,7213,
8.59156,µm,Surface,Position,1,7214,
9.43423,µm,Surface,Position,1,7222,
9.86858,µm,Surface,Position,1,7226,
36.0885,µm,Surface,Position,1,7229,
9.11733,µm,Surface,Position,1,7235,
8.36751,µm,Surface,Position,1,7246,
11.0757,µm,Surface,Position,1,7247,
7.40941,µm,Surface,Position,1,7251,
10.2929,µm,Surface,Position,1,7257,
9.15565,µm,Surface,Position,1,7263,
9.81302,µm,Surface,Position,1,7266,
7.79508,µm,Surface,Position,1,7268,
10.6007,µm,Surface,Position,1,7269,
9.86181,µm,Surface,Position,1,7276,
8.41557,µm,Surface,Position,1,7285,
7.27556,µm,Surface,Position,1,7287,
34.6712,µm,Surface,Position,1,7289,
8.69801,µm,Surface,Position,1,7296,
9.48874,µm,Surface,Position,1,7300,
8.94424,µm,Surface,Position,1,7301,
8.40114,µm,Surface,Position,1,7304,
8.87835,µm,Surface,Position,1,7312,
8.2351,µm,Surface,Position,1,7317,
8.34728,µm,Surface,Position,1,7318,
7.77793,µm,Surface,Position,1,7320,
9.09337,µm,Surface,Position,1,7321,
7.2098,µm,Surface,Position,1,7322,
33.6993,µm,Surface,Position,1,7325,
6.52252,µm,Surface,Position,1,7326,
7.75353,µm,Surface,Position,1,7328,
5.93517,µm,Surface,Position,1,7335,
7.31027,µm,Surface,Position,1,7336,
8.44565,µm,Surface,Position,1,7341,
6.82235,µm,Surface,Position,1,7343,
8.012,µm,Surface,Position,1,7345,
7.06097,µm,Surface,Position,1,7350,
6.19674,µm,Surface,Position,1,7351,
7.20418,µm,Surface,Position,1,7355,
7.42055,µm,Surface,Position,1,7356,
6.24584,µm,Surface,Position,1,7362,
5.94662,µm,Surface,Position,1,7365,
7.61233,µm,Surface,Position,1,7368,
33.1023,µm,Surface,Position,1,7369,
5.81494,µm,Surface,Position,1,7372,
6.67177,µm,Surface,Position,1,7373,
5.27558,µm,Surface,Position,1,7375,
5.83605,µm,Surface,Position,1,7378,
6.68064,µm,Surface,Position,1,7379,
5.53008,µm,Surface,Position,1,7381,
5.79964,µm,Surface,Position,1,7384,
6.15011,µm,Surface,Position,1,7385,
4.82178,µm,Surface,Position,1,7387,
5.35089,µm,Surface,Position,1,7389,
5.12486,µm,Surface,Position,1,7392,
4.41263,µm,Surface,Position,1,7393,
4.76645,µm,Surface,Position,1,7399,
5.00101,µm,Surface,Position,1,7404,
4.36921,µm,Surface,Position,1,7406,
4.57436,µm,Surface,Position,1,7407,
4.52851,µm,Surface,Position,1,7410,
3.66661,µm,Surface,Position,1,7411,
3.56081,µm,Surface,Position,1,7415,
4.09202,µm,Surface,Position,1,7418,
1.20637,µm,Surface,Position,1,7420,
3.14494,µm,Surface,Position,1,7421,
3.28351,µm,Surface,Position,1,7424,
2.88687,µm,Surface,Position,1,7425,
