
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.90035,µm,Surface,Position,1,6034,
8.38037,µm,Surface,Position,1,6037,
8.32453,µm,Surface,Position,1,6041,
8.07571,µm,Surface,Position,1,6043,
8.20454,µm,Surface,Position,1,6044,
6.57159,µm,Surface,Position,1,6045,
8.18174,µm,Surface,Position,1,6047,
8.26905,µm,Surface,Position,1,6048,
8.33858,µm,Surface,Position,1,6050,
8.25926,µm,Surface,Position,1,6053,
8.345,µm,Surface,Position,1,6054,
8.44865,µm,Surface,Position,1,6060,
8.10307,µm,Surface,Position,1,6061,
8.24226,µm,Surface,Position,1,6063,
8.2254,µm,Surface,Position,1,6064,
8.0875,µm,Surface,Position,1,6066,
8.2,µm,Surface,Position,1,6068,
8.38421,µm,Surface,Position,1,6071,
8.28965,µm,Surface,Position,1,6075,
8.2806,µm,Surface,Position,1,6078,
8.28454,µm,Surface,Position,1,6084,
8.39747,µm,Surface,Position,1,6086,
7.51032,µm,Surface,Position,1,6087,
7.66667,µm,Surface,Position,1,6089,
8.24746,µm,Surface,Position,1,6090,
8.35,µm,Surface,Position,1,6092,
7.89263,µm,Surface,Position,1,6094,
8.29412,µm,Surface,Position,1,6095,
8.26753,µm,Surface,Position,1,6096,
8.26547,µm,Surface,Position,1,6098,
8.25079,µm,Surface,Position,1,6099,
8.39292,µm,Surface,Position,1,6100,
7.88235,µm,Surface,Position,1,6104,
7.95657,µm,Surface,Position,1,6109,
8.29834,µm,Surface,Position,1,6117,
7.92915,µm,Surface,Position,1,6121,
8.23294,µm,Surface,Position,1,6123,
8.2125,µm,Surface,Position,1,6125,
8.25143,µm,Surface,Position,1,6127,
8.3803,µm,Surface,Position,1,6128,
8.06667,µm,Surface,Position,1,6131,
8.26612,µm,Surface,Position,1,6137,
8.28533,µm,Surface,Position,1,6139,
8.46,µm,Surface,Position,1,6141,
8.46956,µm,Surface,Position,1,6143,
8.27556,µm,Surface,Position,1,6144,
8.25,µm,Surface,Position,1,6145,
7.00893,µm,Surface,Position,1,6146,
7.81639,µm,Surface,Position,1,6147,
8.32743,µm,Surface,Position,1,6149,
8.48,µm,Surface,Position,1,6150,
8.23333,µm,Surface,Position,1,6151,
8.26818,µm,Surface,Position,1,6152,
8.37303,µm,Surface,Position,1,6155,
8.31034,µm,Surface,Position,1,6157,
8.23243,µm,Surface,Position,1,6162,
6.81702,µm,Surface,Position,1,6167,
7.78757,µm,Surface,Position,1,6168,
8.30213,µm,Surface,Position,1,6169,
7.77425,µm,Surface,Position,1,6170,
7.89681,µm,Surface,Position,1,6172,
8.33626,µm,Surface,Position,1,6175,
8.27742,µm,Surface,Position,1,6179,
8.35294,µm,Surface,Position,1,6182,
8.22653,µm,Surface,Position,1,6185,
8.44615,µm,Surface,Position,1,6186,
8.36236,µm,Surface,Position,1,6187,
8.22154,µm,Surface,Position,1,6188,
8.38824,µm,Surface,Position,1,6193,
8.27586,µm,Surface,Position,1,6194,
8.4,µm,Surface,Position,1,6199,
8.3,µm,Surface,Position,1,6203,
8.3262,µm,Surface,Position,1,6204,
8.2189,µm,Surface,Position,1,6210,
8.21933,µm,Surface,Position,1,6211,
8.34919,µm,Surface,Position,1,6213,
8.25366,µm,Surface,Position,1,6215,
8.32791,µm,Surface,Position,1,6220,
8.39104,µm,Surface,Position,1,6221,
6.96626,µm,Surface,Position,1,6223,
7.92931,µm,Surface,Position,1,6230,
8.24348,µm,Surface,Position,1,6232,
8.27075,µm,Surface,Position,1,6233,
8.31878,µm,Surface,Position,1,6234,
8.18614,µm,Surface,Position,1,6236,
8.46296,µm,Surface,Position,1,6239,
8.37526,µm,Surface,Position,1,6241,
8.18462,µm,Surface,Position,1,6242,
8.49524,µm,Surface,Position,1,6244,
8.28023,µm,Surface,Position,1,6246,
8.5,µm,Surface,Position,1,6253,
8.20282,µm,Surface,Position,1,6254,
7.63333,µm,Surface,Position,1,6255,
7.86278,µm,Surface,Position,1,6258,
8.22143,µm,Surface,Position,1,6260,
8.02222,µm,Surface,Position,1,6263,
8.41,µm,Surface,Position,1,6267,
7.95946,µm,Surface,Position,1,6270,
8.19,µm,Surface,Position,1,6271,
8.4,µm,Surface,Position,1,6282,
7.8197,µm,Surface,Position,1,6283,
8.31589,µm,Surface,Position,1,6286,
8.35,µm,Surface,Position,1,6289,
8.18491,µm,Surface,Position,1,6290,
8.31667,µm,Surface,Position,1,6291,
8.21538,µm,Surface,Position,1,6292,
8.4,µm,Surface,Position,1,6293,
8.35238,µm,Surface,Position,1,6294,
8.4,µm,Surface,Position,1,6295,
8.125,µm,Surface,Position,1,6296,
8.46,µm,Surface,Position,1,6299,
8.22791,µm,Surface,Position,1,6303,
8.39075,µm,Surface,Position,1,6304,
8.41667,µm,Surface,Position,1,6310,
8.47059,µm,Surface,Position,1,6311,
6.93333,µm,Surface,Position,1,6317,
8.38571,µm,Surface,Position,1,6318,
8.38228,µm,Surface,Position,1,6320,
8.31262,µm,Surface,Position,1,6325,
8.12593,µm,Surface,Position,1,6326,
8.27692,µm,Surface,Position,1,6328,
8.20506,µm,Surface,Position,1,6329,
8.25862,µm,Surface,Position,1,6331,
8.38333,µm,Surface,Position,1,6334,
8.30952,µm,Surface,Position,1,6337,
8.43333,µm,Surface,Position,1,6338,
8.45833,µm,Surface,Position,1,6343,
8.2625,µm,Surface,Position,1,6345,
7.36139,µm,Surface,Position,1,6348,
8.48333,µm,Surface,Position,1,6351,
8.42133,µm,Surface,Position,1,6355,
8.35333,µm,Surface,Position,1,6358,
8.40755,µm,Surface,Position,1,6359,
7.58131,µm,Surface,Position,1,6361,
8.38,µm,Surface,Position,1,6362,
8.48462,µm,Surface,Position,1,6364,
8.37313,µm,Surface,Position,1,6367,
8.34085,µm,Surface,Position,1,6368,
8.30317,µm,Surface,Position,1,6369,
8.8,µm,Surface,Position,1,6372,
8.32651,µm,Surface,Position,1,6374,
8.47273,µm,Surface,Position,1,6378,
8.2,µm,Surface,Position,1,6380,
8.30769,µm,Surface,Position,1,6383,
8.33333,µm,Surface,Position,1,6384,
8.37483,µm,Surface,Position,1,6386,
8.41143,µm,Surface,Position,1,6387,
8.22029,µm,Surface,Position,1,6393,
8.396,µm,Surface,Position,1,6398,
8.4,µm,Surface,Position,1,6400,
8.375,µm,Surface,Position,1,6405,
8.17887,µm,Surface,Position,1,6407,
8.4875,µm,Surface,Position,1,6409,
8.365,µm,Surface,Position,1,6411,
8.38596,µm,Surface,Position,1,6412,
8.26383,µm,Surface,Position,1,6413,
8.3026,µm,Surface,Position,1,6416,
8.42424,µm,Surface,Position,1,6418,
8.36087,µm,Surface,Position,1,6419,
8.425,µm,Surface,Position,1,6423,
8.416,µm,Surface,Position,1,6428,
8.1,µm,Surface,Position,1,6436,
8.33333,µm,Surface,Position,1,6437,
8.46667,µm,Surface,Position,1,6445,
8.38837,µm,Surface,Position,1,6447,
8.50667,µm,Surface,Position,1,6448,
8.33333,µm,Surface,Position,1,6451,
8.37333,µm,Surface,Position,1,6452,
8.47857,µm,Surface,Position,1,6460,
8.35133,µm,Surface,Position,1,6467,
8.37015,µm,Surface,Position,1,6468,
8.38261,µm,Surface,Position,1,6470,
8.4,µm,Surface,Position,1,6472,
8.20988,µm,Surface,Position,1,6474,
8.38333,µm,Surface,Position,1,6475,
8.24898,µm,Surface,Position,1,6476,
8.19556,µm,Surface,Position,1,6484,
8.40308,µm,Surface,Position,1,6485,
8.45197,µm,Surface,Position,1,6486,
8.26385,µm,Surface,Position,1,6487,
8.44,µm,Surface,Position,1,6488,
8.28,µm,Surface,Position,1,6490,
8.32245,µm,Surface,Position,1,6495,
8.46956,µm,Surface,Position,1,6496,
8.29841,µm,Surface,Position,1,6499,
8.38333,µm,Surface,Position,1,6500,
8.2944,µm,Surface,Position,1,6503,
8.29474,µm,Surface,Position,1,6504,
8.35733,µm,Surface,Position,1,6506,
8.28218,µm,Surface,Position,1,6508,
8.45263,µm,Surface,Position,1,6511,
8.39692,µm,Surface,Position,1,6513,
8.4125,µm,Surface,Position,1,6516,
8.27407,µm,Surface,Position,1,6519,
8.4,µm,Surface,Position,1,6520,
8.38333,µm,Surface,Position,1,6522,
8.35821,µm,Surface,Position,1,6524,
8.2127,µm,Surface,Position,1,6530,
8.46897,µm,Surface,Position,1,6532,
8.2381,µm,Surface,Position,1,6536,
8.34545,µm,Surface,Position,1,6541,
8.38,µm,Surface,Position,1,6546,
8.4,µm,Surface,Position,1,6550,
8.47692,µm,Surface,Position,1,6551,
8.26861,µm,Surface,Position,1,6553,
8.4,µm,Surface,Position,1,6557,
8.41714,µm,Surface,Position,1,6565,
8.13835,µm,Surface,Position,1,6575,
8.475,µm,Surface,Position,1,6578,
8.36364,µm,Surface,Position,1,6579,
8.45455,µm,Surface,Position,1,6582,
8.21562,µm,Surface,Position,1,6584,
8.375,µm,Surface,Position,1,6590,
8.41644,µm,Surface,Position,1,6591,
8.4,µm,Surface,Position,1,6595,
8.15888,µm,Surface,Position,1,6602,
8.3812,µm,Surface,Position,1,6603,
8.38113,µm,Surface,Position,1,6604,
8.08,µm,Surface,Position,1,6605,
8.41429,µm,Surface,Position,1,6607,
8.2,µm,Surface,Position,1,6616,
8.27805,µm,Surface,Position,1,6620,
8.45714,µm,Surface,Position,1,6622,
8.30813,µm,Surface,Position,1,6624,
8.34537,µm,Surface,Position,1,6626,
8.33158,µm,Surface,Position,1,6628,
8.33425,µm,Surface,Position,1,6634,
8.47429,µm,Surface,Position,1,6636,
8.425,µm,Surface,Position,1,6637,
8.46154,µm,Surface,Position,1,6638,
8.40421,µm,Surface,Position,1,6642,
8.33208,µm,Surface,Position,1,6647,
8.48421,µm,Surface,Position,1,6648,
8.26667,µm,Surface,Position,1,6649,
8.41714,µm,Surface,Position,1,6653,
8.35556,µm,Surface,Position,1,6654,
8.3913,µm,Surface,Position,1,6655,
8.22985,µm,Surface,Position,1,6657,
8.29268,µm,Surface,Position,1,6659,
8.375,µm,Surface,Position,1,6663,
8.4875,µm,Surface,Position,1,6665,
8.35,µm,Surface,Position,1,6667,
8.35455,µm,Surface,Position,1,6669,
8.42222,µm,Surface,Position,1,6674,
8.4,µm,Surface,Position,1,6675,
8.37486,µm,Surface,Position,1,6677,
8.22429,µm,Surface,Position,1,6678,
8.21948,µm,Surface,Position,1,6684,
8.18485,µm,Surface,Position,1,6692,
8.44762,µm,Surface,Position,1,6694,
8.42857,µm,Surface,Position,1,6696,
8.40916,µm,Surface,Position,1,6697,
8.39636,µm,Surface,Position,1,6699,
8.17812,µm,Surface,Position,1,6703,
8.42023,µm,Surface,Position,1,6704,
8.49231,µm,Surface,Position,1,6705,
8.45641,µm,Surface,Position,1,6708,
8.38043,µm,Surface,Position,1,6712,
8.4,µm,Surface,Position,1,6718,
8.47619,µm,Surface,Position,1,6732,
8.35122,µm,Surface,Position,1,6735,
8.39789,µm,Surface,Position,1,6741,
8.17193,µm,Surface,Position,1,6744,
8.37903,µm,Surface,Position,1,6748,
8.43548,µm,Surface,Position,1,6750,
8.47143,µm,Surface,Position,1,6751,
8.23529,µm,Surface,Position,1,6754,
8.41143,µm,Surface,Position,1,6755,
8.425,µm,Surface,Position,1,6756,
8.35686,µm,Surface,Position,1,6758,
8.38739,µm,Surface,Position,1,6759,
8.48571,µm,Surface,Position,1,6760,
8.264,µm,Surface,Position,1,6761,
8.28571,µm,Surface,Position,1,6762,
8.3625,µm,Surface,Position,1,6764,
8.4,µm,Surface,Position,1,6767,
8.47659,µm,Surface,Position,1,6770,
8.4026,µm,Surface,Position,1,6771,
8.35814,µm,Surface,Position,1,6772,
8.45,µm,Surface,Position,1,6776,
8.31683,µm,Surface,Position,1,6780,
8.425,µm,Surface,Position,1,6783,
8.18728,µm,Surface,Position,1,6784,
8.4,µm,Surface,Position,1,6794,
8.38144,µm,Surface,Position,1,6797,
8.34641,µm,Surface,Position,1,6807,
8.4,µm,Surface,Position,1,6809,
8.3744,µm,Surface,Position,1,6811,
8.42131,µm,Surface,Position,1,6813,
8.49524,µm,Surface,Position,1,6814,
8.2,µm,Surface,Position,1,6818,
8.45,µm,Surface,Position,1,6819,
8.4,µm,Surface,Position,1,6824,
8.43902,µm,Surface,Position,1,6826,
8.37727,µm,Surface,Position,1,6829,
8.46667,µm,Surface,Position,1,6832,
8.27568,µm,Surface,Position,1,6838,
8.38723,µm,Surface,Position,1,6841,
8.33243,µm,Surface,Position,1,6842,
8.28796,µm,Surface,Position,1,6843,
8.4,µm,Surface,Position,1,6844,
8.45818,µm,Surface,Position,1,6847,
8.42124,µm,Surface,Position,1,6848,
8.31878,µm,Surface,Position,1,6849,
8.4,µm,Surface,Position,1,6850,
8.37255,µm,Surface,Position,1,6862,
8.4,µm,Surface,Position,1,6867,
8.42857,µm,Surface,Position,1,6868,
8.41967,µm,Surface,Position,1,6870,
8.41324,µm,Surface,Position,1,6871,
8.35455,µm,Surface,Position,1,6875,
8.242,µm,Surface,Position,1,6877,
8.41593,µm,Surface,Position,1,6879,
8.41667,µm,Surface,Position,1,6880,
8.3015,µm,Surface,Position,1,6886,
8.35417,µm,Surface,Position,1,6893,
8.32958,µm,Surface,Position,1,6895,
8.39059,µm,Surface,Position,1,6897,
8.46,µm,Surface,Position,1,6899,
8.44034,µm,Surface,Position,1,6901,
8.31892,µm,Surface,Position,1,6902,
8.3525,µm,Surface,Position,1,6903,
8.37895,µm,Surface,Position,1,6908,
8.31262,µm,Surface,Position,1,6911,
8.40741,µm,Surface,Position,1,6912,
8.48571,µm,Surface,Position,1,6913,
8.46,µm,Surface,Position,1,6915,
8.1039,µm,Surface,Position,1,6920,
8.41212,µm,Surface,Position,1,6926,
8.36087,µm,Surface,Position,1,6928,
8.3726,µm,Surface,Position,1,6934,
8.34717,µm,Surface,Position,1,6939,
8.38064,µm,Surface,Position,1,6941,
8.2625,µm,Surface,Position,1,6946,
8.34207,µm,Surface,Position,1,6948,
8.12973,µm,Surface,Position,1,6949,
8.28518,µm,Surface,Position,1,6952,
8.37241,µm,Surface,Position,1,6956,
8.42,µm,Surface,Position,1,6959,
8.19565,µm,Surface,Position,1,6961,
8.49286,µm,Surface,Position,1,6962,
8.37895,µm,Surface,Position,1,6964,
8.41839,µm,Surface,Position,1,6972,
8.38,µm,Surface,Position,1,6973,
8.18442,µm,Surface,Position,1,6978,
8.43784,µm,Surface,Position,1,6979,
8.31111,µm,Surface,Position,1,6981,
8.35,µm,Surface,Position,1,6986,
8.4,µm,Surface,Position,1,6990,
8.41455,µm,Surface,Position,1,6998,
8.38718,µm,Surface,Position,1,7010,
8.35529,µm,Surface,Position,1,7018,
8.46154,µm,Surface,Position,1,7021,
8.05424,µm,Surface,Position,1,7022,
8.4,µm,Surface,Position,1,7023,
8.48571,µm,Surface,Position,1,7025,
8.37522,µm,Surface,Position,1,7026,
8.31224,µm,Surface,Position,1,7028,
8.45484,µm,Surface,Position,1,7032,
8.29926,µm,Surface,Position,1,7035,
8.32571,µm,Surface,Position,1,7039,
8.46316,µm,Surface,Position,1,7040,
8.43148,µm,Surface,Position,1,7041,
8.42299,µm,Surface,Position,1,7042,
8.13705,µm,Surface,Position,1,7044,
8.32,µm,Surface,Position,1,7046,
8.4,µm,Surface,Position,1,7051,
8.24595,µm,Surface,Position,1,7055,
8.27872,µm,Surface,Position,1,7056,
8.32417,µm,Surface,Position,1,7060,
8.31193,µm,Surface,Position,1,7065,
8.20204,µm,Surface,Position,1,7068,
8.29677,µm,Surface,Position,1,7075,
8.49091,µm,Surface,Position,1,7076,
8.322,µm,Surface,Position,1,7077,
8.46667,µm,Surface,Position,1,7080,
8.16364,µm,Surface,Position,1,7081,
8.37315,µm,Surface,Position,1,7085,
8.32105,µm,Surface,Position,1,7086,
8.41731,µm,Surface,Position,1,7087,
8.29366,µm,Surface,Position,1,7091,
8.45424,µm,Surface,Position,1,7093,
7.98667,µm,Surface,Position,1,7098,
8.26667,µm,Surface,Position,1,7099,
8.26184,µm,Surface,Position,1,7102,
8.50435,µm,Surface,Position,1,7104,
8.43333,µm,Surface,Position,1,7105,
8.46667,µm,Surface,Position,1,7107,
8.32632,µm,Surface,Position,1,7110,
8.31228,µm,Surface,Position,1,7115,
8.2652,µm,Surface,Position,1,7116,
8.31561,µm,Surface,Position,1,7117,
8.18254,µm,Surface,Position,1,7123,
8.4,µm,Surface,Position,1,7125,
8.4,µm,Surface,Position,1,7126,
8.4112,µm,Surface,Position,1,7134,
8.34266,µm,Surface,Position,1,7135,
8.128,µm,Surface,Position,1,7138,
8.35714,µm,Surface,Position,1,7146,
8.39841,µm,Surface,Position,1,7147,
8.33529,µm,Surface,Position,1,7150,
8.456,µm,Surface,Position,1,7151,
8.47619,µm,Surface,Position,1,7155,
8.32514,µm,Surface,Position,1,7159,
8.40714,µm,Surface,Position,1,7161,
8.2374,µm,Surface,Position,1,7166,
8.36154,µm,Surface,Position,1,7168,
8.38588,µm,Surface,Position,1,7173,
8.32174,µm,Surface,Position,1,7176,
8.20752,µm,Surface,Position,1,7178,
8.48108,µm,Surface,Position,1,7180,
8.36104,µm,Surface,Position,1,7192,
8.39333,µm,Surface,Position,1,7195,
8.2,µm,Surface,Position,1,7204,
8.48965,µm,Surface,Position,1,7206,
8.41,µm,Surface,Position,1,7209,
8.3746,µm,Surface,Position,1,7210,
8.43212,µm,Surface,Position,1,7211,
8.4,µm,Surface,Position,1,7212,
8.31963,µm,Surface,Position,1,7213,
8.50769,µm,Surface,Position,1,7214,
8.37778,µm,Surface,Position,1,7222,
8.35785,µm,Surface,Position,1,7226,
8.4,µm,Surface,Position,1,7229,
8.3974,µm,Surface,Position,1,7235,
8.375,µm,Surface,Position,1,7246,
8.36667,µm,Surface,Position,1,7247,
8.47407,µm,Surface,Position,1,7251,
8.42857,µm,Surface,Position,1,7257,
8.32466,µm,Surface,Position,1,7263,
8.37079,µm,Surface,Position,1,7266,
8.38108,µm,Surface,Position,1,7268,
8,µm,Surface,Position,1,7269,
8.42353,µm,Surface,Position,1,7276,
8.30645,µm,Surface,Position,1,7285,
8.46087,µm,Surface,Position,1,7287,
8.2,µm,Surface,Position,1,7289,
8.37701,µm,Surface,Position,1,7296,
8.425,µm,Surface,Position,1,7300,
8.4,µm,Surface,Position,1,7301,
8.25505,µm,Surface,Position,1,7304,
8.47368,µm,Surface,Position,1,7312,
8.45,µm,Surface,Position,1,7317,
8.49032,µm,Surface,Position,1,7318,
8.41481,µm,Surface,Position,1,7320,
8.4,µm,Surface,Position,1,7321,
8.32,µm,Surface,Position,1,7322,
8,µm,Surface,Position,1,7325,
8.32537,µm,Surface,Position,1,7326,
8.30351,µm,Surface,Position,1,7328,
8.47143,µm,Surface,Position,1,7335,
8.37669,µm,Surface,Position,1,7336,
8.48936,µm,Surface,Position,1,7341,
8.38873,µm,Surface,Position,1,7343,
8.35714,µm,Surface,Position,1,7345,
8.44762,µm,Surface,Position,1,7350,
8.16164,µm,Surface,Position,1,7351,
8.39149,µm,Surface,Position,1,7355,
8.21849,µm,Surface,Position,1,7356,
8.36101,µm,Surface,Position,1,7362,
8.26038,µm,Surface,Position,1,7365,
8.40952,µm,Surface,Position,1,7368,
8.2,µm,Surface,Position,1,7369,
8.25087,µm,Surface,Position,1,7372,
8.3871,µm,Surface,Position,1,7373,
8.18673,µm,Surface,Position,1,7375,
8.38462,µm,Surface,Position,1,7378,
8.4,µm,Surface,Position,1,7379,
8.33714,µm,Surface,Position,1,7381,
8.4,µm,Surface,Position,1,7384,
8.38182,µm,Surface,Position,1,7385,
8.21749,µm,Surface,Position,1,7387,
8.42045,µm,Surface,Position,1,7389,
8.36597,µm,Surface,Position,1,7392,
8.38103,µm,Surface,Position,1,7393,
8.29974,µm,Surface,Position,1,7399,
8.41403,µm,Surface,Position,1,7404,
8.35467,µm,Surface,Position,1,7406,
8.372,µm,Surface,Position,1,7407,
8.4,µm,Surface,Position,1,7410,
8.22135,µm,Surface,Position,1,7411,
8.19231,µm,Surface,Position,1,7415,
8.4,µm,Surface,Position,1,7418,
8.46923,µm,Surface,Position,1,7420,
8.33182,µm,Surface,Position,1,7421,
8.37736,µm,Surface,Position,1,7424,
8.43243,µm,Surface,Position,1,7425,
