
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.8725,23.8945,8.09343,µm,Surface,Position,1,4097,
45.9216,19.81,8.34107,µm,Surface,Position,1,4100,
36.544,29.6034,7.78897,µm,Surface,Position,1,4104,
49.2715,15.9693,8.46956,µm,Surface,Position,1,4110,
37.2005,28.8692,7.64495,µm,Surface,Position,1,4111,
39.4582,26.3787,8.10844,µm,Surface,Position,1,4115,
36.3895,29.9156,7.14554,µm,Surface,Position,1,4116,
32.9379,33.547,7.9475,µm,Surface,Position,1,4120,
31.1795,34.7632,7.27059,µm,Surface,Position,1,4121,
27.7632,38.4202,7.9854,µm,Surface,Position,1,4124,
38.72,27.2166,7.52718,µm,Surface,Position,1,4125,
39.0262,26.5898,8.32381,µm,Surface,Position,1,4132,
40.8877,25.0038,8.18816,µm,Surface,Position,1,4133,
43.1264,22.3139,8.30886,µm,Surface,Position,1,4139,
44.4632,20.9201,8.33077,µm,Surface,Position,1,4140,
34.7999,31.0374,8.24286,µm,Surface,Position,1,4145,
30.1242,35.9151,7.58318,µm,Surface,Position,1,4148,
30.7567,35.1027,7.3,µm,Surface,Position,1,4149,
34.2834,31.6496,7.40493,µm,Surface,Position,1,4151,
33.5264,32.2504,8.31429,µm,Surface,Position,1,4154,
35.2899,30.7495,7.81565,µm,Surface,Position,1,4156,
32.5822,33.2402,7.23973,µm,Surface,Position,1,4160,
41.303,24.2193,8.214,µm,Surface,Position,1,4161,
37.5578,28.3481,8.17083,µm,Surface,Position,1,4162,
53.1847,12.2195,8.10962,µm,Surface,Position,1,4166,
35.9137,29.8703,7.3011,µm,Surface,Position,1,4167,
28.6743,37.0243,8.02128,µm,Surface,Position,1,4168,
48.328,16.7752,8.26316,µm,Surface,Position,1,4169,
33.0609,32.9959,7.91726,µm,Surface,Position,1,4171,
38.1919,27.1692,8.36731,µm,Surface,Position,1,4173,
28.5875,37.618,7.77319,µm,Surface,Position,1,4179,
51.6279,13.5083,8,µm,Surface,Position,1,4187,
44.2988,21.2798,8.36,µm,Surface,Position,1,4189,
34.3675,31.2487,8.11209,µm,Surface,Position,1,4191,
41.5123,23.7819,8.38767,µm,Surface,Position,1,4192,
45.2033,19.7211,8.28571,µm,Surface,Position,1,4197,
31.9147,34.1125,7.51212,µm,Surface,Position,1,4204,
36.6528,28.8513,8.31483,µm,Surface,Position,1,4205,
42.5297,22.7097,8.344,µm,Surface,Position,1,4206,
31.5064,34.2887,7.39478,µm,Surface,Position,1,4208,
47.2259,18.0114,8.27797,µm,Surface,Position,1,4209,
32.6392,32.8641,7.20941,µm,Surface,Position,1,4212,
35.508,30.1847,7.62473,µm,Surface,Position,1,4216,
33.9267,32.1018,7.8363,µm,Surface,Position,1,4217,
36.6811,28.9384,7.38896,µm,Surface,Position,1,4218,
27.3402,38.3091,7.58992,µm,Surface,Position,1,4222,
36.1107,29.3224,8.2619,µm,Surface,Position,1,4223,
53.3392,11.819,8.33333,µm,Surface,Position,1,4226,
42.1508,23.504,8.24586,µm,Surface,Position,1,4230,
40.2521,25.4189,8.11337,µm,Surface,Position,1,4233,
39.4806,25.6794,7.95692,µm,Surface,Position,1,4236,
50.2213,14.7145,8.37288,µm,Surface,Position,1,4238,
32.1226,33.1945,7.35957,µm,Surface,Position,1,4244,
48.3574,16.3856,8.48667,µm,Surface,Position,1,4246,
32.1007,33.5035,8.13783,µm,Surface,Position,1,4247,
38.6839,26.8232,8.04739,µm,Surface,Position,1,4248,
36.321,29.2138,7.71955,µm,Surface,Position,1,4250,
28.4183,37.0474,7.45795,µm,Surface,Position,1,4254,
33.8747,31.4508,8.14953,µm,Surface,Position,1,4255,
52.4166,12.5283,8.25532,µm,Surface,Position,1,4258,
49.2118,15.54,8.45555,µm,Surface,Position,1,4260,
47.3879,17.4771,8.30769,µm,Surface,Position,1,4261,
29.6297,35.9447,7.33611,µm,Surface,Position,1,4262,
35.0813,30.4587,7.27734,µm,Surface,Position,1,4266,
31.0596,34.3125,7.44821,µm,Surface,Position,1,4267,
27.5973,37.8998,8.24744,µm,Surface,Position,1,4270,
24.6526,39.9235,8.4,µm,Surface,Position,1,4271,
37.1946,27.964,7.86923,µm,Surface,Position,1,4273,
33.9759,31.144,7.59036,µm,Surface,Position,1,4274,
37.2101,28.3812,7.60612,µm,Surface,Position,1,4276,
29.025,36.5852,7.95391,µm,Surface,Position,1,4279,
34.4522,31.0738,7.04078,µm,Surface,Position,1,4291,
40.622,24.6565,8.12984,µm,Surface,Position,1,4292,
30.7415,34.8816,7.98887,µm,Surface,Position,1,4295,
41.9504,23.0284,8.24,µm,Surface,Position,1,4296,
27.0351,38.5518,7.91696,µm,Surface,Position,1,4298,
38.255,26.8004,8.04545,µm,Surface,Position,1,4302,
31.5302,33.8024,8.20987,µm,Surface,Position,1,4304,
38.4748,26.5698,7.77119,µm,Surface,Position,1,4305,
27.8427,37.4451,7.86702,µm,Surface,Position,1,4306,
42.3997,22.3891,8.20952,µm,Surface,Position,1,4308,
32.2386,32.9907,8.21091,µm,Surface,Position,1,4309,
36.3597,28.7276,7.81319,µm,Surface,Position,1,4311,
33.2374,32.0233,7.20885,µm,Surface,Position,1,4315,
29.9544,35.5725,7.97031,µm,Surface,Position,1,4316,
39.2796,25.9692,8.09928,µm,Surface,Position,1,4319,
34.8001,30.3235,8.20543,µm,Surface,Position,1,4320,
38.8154,26.1209,7.71068,µm,Surface,Position,1,4325,
36.024,28.8327,8.32645,µm,Surface,Position,1,4326,
29.4613,36.0633,8.13584,µm,Surface,Position,1,4328,
38.0502,27.2402,7.63269,µm,Surface,Position,1,4329,
39.9269,24.8827,8.24691,µm,Surface,Position,1,4330,
43.4099,21.5941,8.39894,µm,Surface,Position,1,4331,
35.1984,29.8482,7.05556,µm,Surface,Position,1,4335,
38.0363,27.7852,7.97979,µm,Surface,Position,1,4336,
47.8501,16.8606,8.24538,µm,Surface,Position,1,4339,
36.8442,28.1831,7.9949,µm,Surface,Position,1,4340,
41.3455,23.2246,8.30909,µm,Surface,Position,1,4349,
35.2333,29.9195,8.16694,µm,Surface,Position,1,4350,
40.7191,24.1626,8.33636,µm,Surface,Position,1,4353,
37.5896,27.1349,8.25714,µm,Surface,Position,1,4354,
43.7165,20.8779,8.2958,µm,Surface,Position,1,4356,
35.6739,29.5282,7.56602,µm,Surface,Position,1,4357,
27.21,38.0058,8.02099,µm,Surface,Position,1,4358,
27.2297,37.6358,7.51765,µm,Surface,Position,1,4359,
53.6377,10.6748,8.4,µm,Surface,Position,1,4360,
52.2598,12.2602,8.38529,µm,Surface,Position,1,4363,
36.2399,28.1294,8.4,µm,Surface,Position,1,4364,
36.9804,27.4576,8.37419,µm,Surface,Position,1,4365,
33.2568,31.9626,8.03209,µm,Surface,Position,1,4369,
28.1237,37.0017,8.22061,µm,Surface,Position,1,4370,
36.6336,28.4181,7.73816,µm,Surface,Position,1,4371,
38.7623,26.2695,8.31439,µm,Surface,Position,1,4372,
32.4374,32.6951,8.03965,µm,Surface,Position,1,4373,
46.4478,18.587,8.27463,µm,Surface,Position,1,4378,
45.8719,18.6787,8.36724,µm,Surface,Position,1,4380,
30.716,34.1492,7.73295,µm,Surface,Position,1,4382,
39.4948,25.3509,8.18058,µm,Surface,Position,1,4383,
51.3659,12.8807,8.32381,µm,Surface,Position,1,4385,
31.1404,33.3925,8.32292,µm,Surface,Position,1,4387,
26.0445,38.6714,7.90922,µm,Surface,Position,1,4392,
35.8695,29.044,7.35779,µm,Surface,Position,1,4395,
48.0114,16.0832,8.43077,µm,Surface,Position,1,4396,
32.9297,32.3705,7.75602,µm,Surface,Position,1,4397,
29.9752,35.067,8.30628,µm,Surface,Position,1,4400,
24.1282,40.1514,8.4,µm,Surface,Position,1,4403,
31.0283,33.8923,7.31508,µm,Surface,Position,1,4404,
32.7956,31.6665,8.1,µm,Surface,Position,1,4407,
35.6589,28.9087,8.19462,µm,Surface,Position,1,4409,
30.9311,33.8319,8.08677,µm,Surface,Position,1,4411,
46.8281,17.5278,8.3,µm,Surface,Position,1,4414,
43.9366,20.5906,8.19515,µm,Surface,Position,1,4415,
31.6917,33.3404,7.47713,µm,Surface,Position,1,4416,
46.7904,18.0929,8.30929,µm,Surface,Position,1,4417,
49.1042,15.0019,8.34667,µm,Surface,Position,1,4418,
29.1759,35.197,8.34792,µm,Surface,Position,1,4420,
47.1344,17.1721,8.31818,µm,Surface,Position,1,4421,
38.4061,26.029,8.35067,µm,Surface,Position,1,4422,
33.328,31.2999,8.0084,µm,Surface,Position,1,4426,
35.4729,29.2542,7.10833,µm,Surface,Position,1,4427,
44.5583,19.8413,8.2411,µm,Surface,Position,1,4429,
41.9575,22.4984,8.21323,µm,Surface,Position,1,4430,
34.0467,30.7654,8.14098,µm,Surface,Position,1,4431,
37.1617,27.0638,8.33019,µm,Surface,Position,1,4436,
47.4116,16.9432,8.38632,µm,Surface,Position,1,4438,
51.391,12.5324,8.47619,µm,Surface,Position,1,4439,
42.5721,21.895,8.33333,µm,Surface,Position,1,4440,
27.3442,37.2452,8.01343,µm,Surface,Position,1,4446,
43.0157,21.3928,8.31623,µm,Surface,Position,1,4447,
25.4939,38.7676,8.22883,µm,Surface,Position,1,4448,
31.2037,33.5802,7.61992,µm,Surface,Position,1,4452,
40.7671,23.5716,8.24301,µm,Surface,Position,1,4453,
27.6063,36.9888,7.84473,µm,Surface,Position,1,4455,
38.9734,25.4557,8.11323,µm,Surface,Position,1,4456,
45.4697,19.1095,8.20717,µm,Surface,Position,1,4460,
26.4611,38.2036,7.97251,µm,Surface,Position,1,4462,
35.9919,28.5372,7.73443,µm,Surface,Position,1,4463,
23.7894,40.2072,8.44102,µm,Surface,Position,1,4464,
37.7441,26.7189,8.07288,µm,Surface,Position,1,4468,
38.7313,25.7724,7.86068,µm,Surface,Position,1,4469,
44.991,19.0287,8.36508,µm,Surface,Position,1,4473,
50.5748,13.4741,8.37108,µm,Surface,Position,1,4475,
37.4141,27.0971,7.59259,µm,Surface,Position,1,4479,
32.4455,32.249,7.42938,µm,Surface,Position,1,4480,
42.2177,21.8204,8.30928,µm,Surface,Position,1,4482,
33.8183,30.3065,8.28889,µm,Surface,Position,1,4483,
33.3779,30.8676,8.32719,µm,Surface,Position,1,4486,
29.5003,35.3397,7.68748,µm,Surface,Position,1,4489,
42.7982,21.007,8.392,µm,Surface,Position,1,4491,
46.5212,17.258,8.35238,µm,Surface,Position,1,4492,
39.2911,24.7983,8.23168,µm,Surface,Position,1,4493,
49.6045,14.7608,8.3688,µm,Surface,Position,1,4495,
28.8126,36.0296,8.09479,µm,Surface,Position,1,4496,
36.7267,27.6727,8.1822,µm,Surface,Position,1,4497,
31.6499,32.3921,8.3421,µm,Surface,Position,1,4498,
30.2718,34.6574,7.78498,µm,Surface,Position,1,4500,
45.1752,18.7095,8.38667,µm,Surface,Position,1,4502,
45.6099,18.1642,8.29143,µm,Surface,Position,1,4504,
50.1455,14.1582,8.27455,µm,Surface,Position,1,4511,
39.623,24.512,8.05085,µm,Surface,Position,1,4514,
36.016,28.1485,7.3726,µm,Surface,Position,1,4515,
35.5045,28.6228,7.8297,µm,Surface,Position,1,4518,
34.8031,29.5301,7.90036,µm,Surface,Position,1,4519,
29.1219,35.7057,7.27231,µm,Surface,Position,1,4520,
30.1487,34.3412,8.11275,µm,Surface,Position,1,4521,
30.6286,33.6115,8.34314,µm,Surface,Position,1,4523,
34.433,30.0511,6.97941,µm,Surface,Position,1,4529,
43.2897,20.7894,8.288,µm,Surface,Position,1,4531,
34.1635,30.278,7.16667,µm,Surface,Position,1,4535,
28.505,35.8109,7.42991,µm,Surface,Position,1,4540,
51.7682,12.3056,8.38278,µm,Surface,Position,1,4542,
31.3928,32.6471,7.22759,µm,Surface,Position,1,4546,
48.556,15.0871,8.332,µm,Surface,Position,1,4548,
34.2239,30.1036,8.15476,µm,Surface,Position,1,4550,
35.5623,28.2017,8.26757,µm,Surface,Position,1,4553,
26.8973,37.1364,8.29958,µm,Surface,Position,1,4554,
39.8952,24.3415,7.98624,µm,Surface,Position,1,4558,
34.7126,29.1822,8.2875,µm,Surface,Position,1,4560,
44.0485,20.0967,8.1831,µm,Surface,Position,1,4561,
33.5714,30.6538,7.87822,µm,Surface,Position,1,4564,
35.0496,29.2772,7.15682,µm,Surface,Position,1,4565,
46.972,16.7315,8.37474,µm,Surface,Position,1,4566,
33.0338,31.4316,7.34234,µm,Surface,Position,1,4567,
40.286,23.6785,8.26577,µm,Surface,Position,1,4570,
39.0416,25.0635,8.12,µm,Surface,Position,1,4572,
33.8614,30.1976,7.45306,µm,Surface,Position,1,4575,
46.1771,17.4155,8.34074,µm,Surface,Position,1,4578,
41.2106,22.5459,8.28923,µm,Surface,Position,1,4579,
32.3422,32.0089,8.09091,µm,Surface,Position,1,4580,
30.7862,33.3954,7.44158,µm,Surface,Position,1,4583,
41.8277,21.9819,8.18273,µm,Surface,Position,1,4585,
24.9674,38.9083,8.17463,µm,Surface,Position,1,4588,
44.0934,19.6192,8.34328,µm,Surface,Position,1,4590,
28.8296,35.3816,8.43251,µm,Surface,Position,1,4591,
39.1107,24.4684,7.99474,µm,Surface,Position,1,4594,
23.5453,39.7953,8.47143,µm,Surface,Position,1,4595,
44.4861,19.3676,8.35217,µm,Surface,Position,1,4596,
50.0734,13.2567,8.38182,µm,Surface,Position,1,4598,
31.0804,32.7947,7.67432,µm,Surface,Position,1,4601,
50.7559,12.9569,8.36709,µm,Surface,Position,1,4602,
28.9208,35.2264,7.30734,µm,Surface,Position,1,4603,
32.0827,31.8509,7.49634,µm,Surface,Position,1,4606,
48.1191,15.1501,8.36667,µm,Surface,Position,1,4607,
37.9626,26.1772,7.80207,µm,Surface,Position,1,4608,
28.285,36.3145,7.94366,µm,Surface,Position,1,4611,
27.7661,36.4842,7.88543,µm,Surface,Position,1,4612,
25.7556,38.2191,7.88778,µm,Surface,Position,1,4613,
32.4033,31.4983,7.98693,µm,Surface,Position,1,4614,
29.5267,34.8285,7.85143,µm,Surface,Position,1,4616,
26.1155,37.8935,7.88754,µm,Surface,Position,1,4623,
45.034,18.2492,8.41034,µm,Surface,Position,1,4627,
31.6048,32.7654,7.91749,µm,Surface,Position,1,4628,
33.1731,30.4506,8.13692,µm,Surface,Position,1,4633,
31.8254,31.7936,8.18601,µm,Surface,Position,1,4636,
31.5129,32.0063,8.11316,µm,Surface,Position,1,4640,
47.5769,15.8054,8.35914,µm,Surface,Position,1,4641,
44.381,18.7798,8.44348,µm,Surface,Position,1,4642,
24.9446,38.4868,8.31714,µm,Surface,Position,1,4648,
31.166,32.4748,8.18273,µm,Surface,Position,1,4650,
34.1038,29.6378,8.0528,µm,Surface,Position,1,4651,
27.6353,35.8797,8.25698,µm,Surface,Position,1,4654,
52.1922,10.8272,8.6,µm,Surface,Position,1,4655,
27.1364,36.6887,7.6652,µm,Surface,Position,1,4656,
34.3264,29.4368,7.24525,µm,Surface,Position,1,4657,
45.4049,17.8996,8.41194,µm,Surface,Position,1,4658,
28.5408,35.3795,7.67924,µm,Surface,Position,1,4659,
41.8921,21.4886,8.28295,µm,Surface,Position,1,4663,
31.3053,32.3603,7.57703,µm,Surface,Position,1,4664,
36.1284,27.4453,8.12192,µm,Surface,Position,1,4667,
38.3868,25.5324,8.05012,µm,Surface,Position,1,4668,
39.1532,24.2192,8.36148,µm,Surface,Position,1,4670,
46.4133,16.5993,8.3,µm,Surface,Position,1,4671,
50.1821,12.9999,8.41039,µm,Surface,Position,1,4672,
34.7432,28.8352,8.01192,µm,Surface,Position,1,4674,
41.3109,22.0781,8.14646,µm,Surface,Position,1,4675,
36.7583,27.1599,7.82081,µm,Surface,Position,1,4676,
32.5985,31.0946,7.90148,µm,Surface,Position,1,4677,
36.9959,26.3211,8.39062,µm,Surface,Position,1,4679,
26.634,37.6757,8.0571,µm,Surface,Position,1,4680,
35.187,28.6231,7.32473,µm,Surface,Position,1,4681,
26.583,36.9482,8.20079,µm,Surface,Position,1,4682,
27.2387,36.475,8.22787,µm,Surface,Position,1,4683,
37.4995,26.3789,8.11195,µm,Surface,Position,1,4684,
32.2458,31.3566,7.51845,µm,Surface,Position,1,4685,
29.6836,34.2766,7.68607,µm,Surface,Position,1,4686,
37.5184,25.8187,8.2375,µm,Surface,Position,1,4687,
39.9039,23.3811,8.13333,µm,Surface,Position,1,4690,
35.1277,27.9875,8.34717,µm,Surface,Position,1,4695,
43.2081,20.2655,8.27829,µm,Surface,Position,1,4696,
35.3393,28.2146,7.35429,µm,Surface,Position,1,4697,
40.6382,22.6576,8.19394,µm,Surface,Position,1,4699,
36.5252,26.7929,8.19394,µm,Surface,Position,1,4700,
30.091,33.7372,7.89727,µm,Surface,Position,1,4705,
32.7356,30.7112,7.98959,µm,Surface,Position,1,4708,
25.4266,38.0424,7.7619,µm,Surface,Position,1,4709,
40.8794,22.1226,8.24444,µm,Surface,Position,1,4710,
48.752,14.6839,8.39457,µm,Surface,Position,1,4711,
28.0324,35.6902,8.06042,µm,Surface,Position,1,4712,
28.993,34.7033,7.83324,µm,Surface,Position,1,4715,
40.2639,23.0716,8.19818,µm,Surface,Position,1,4717,
28.421,35.1323,7.25621,µm,Surface,Position,1,4719,
24.5203,38.484,8.05882,µm,Surface,Position,1,4720,
39.5282,23.6813,8.33846,µm,Surface,Position,1,4721,
25.6781,37.8104,8.10342,µm,Surface,Position,1,4722,
33.8066,29.8343,7.42883,µm,Surface,Position,1,4728,
23.6634,39.2306,8.36981,µm,Surface,Position,1,4729,
43.6348,19.2952,8.26429,µm,Surface,Position,1,4732,
41.7992,21.1155,8.28085,µm,Surface,Position,1,4733,
36.8287,26.5531,7.62833,µm,Surface,Position,1,4736,
30.2936,33.3251,7.60765,µm,Surface,Position,1,4738,
47.5821,15.2133,8.4,µm,Surface,Position,1,4739,
33.8334,29.2181,8.04657,µm,Surface,Position,1,4741,
35.9866,27.1728,7.40323,µm,Surface,Position,1,4742,
30.5863,32.5205,8.37083,µm,Surface,Position,1,4744,
43.4897,19.7012,8.24545,µm,Surface,Position,1,4745,
38.4561,24.9849,7.96246,µm,Surface,Position,1,4748,
41.2181,21.6627,8.3,µm,Surface,Position,1,4749,
29.721,33.7064,7.41585,µm,Surface,Position,1,4755,
33.5424,29.805,8.20511,µm,Surface,Position,1,4756,
46.5284,16.3323,8.42418,µm,Surface,Position,1,4757,
35.0099,28.3154,7.88879,µm,Surface,Position,1,4760,
38.6937,24.5926,7.84373,µm,Surface,Position,1,4761,
29.1361,34.3155,7.82239,µm,Surface,Position,1,4764,
28.1711,35.3104,8.32518,µm,Surface,Position,1,4766,
39.1943,23.8781,8.18688,µm,Surface,Position,1,4768,
27.1687,36.0753,8.29358,µm,Surface,Position,1,4769,
34.7206,28.1777,8.38737,µm,Surface,Position,1,4770,
46.8609,15.9391,8.40367,µm,Surface,Position,1,4771,
45.2692,17.2972,8.4,µm,Surface,Position,1,4772,
42.4984,20.5805,8.35248,µm,Surface,Position,1,4774,
35.7814,27.4907,8.01208,µm,Surface,Position,1,4776,
35.4765,27.8849,7.82266,µm,Surface,Position,1,4777,
41.4723,21.4814,8.25143,µm,Surface,Position,1,4780,
29.4431,33.9791,7.9003,µm,Surface,Position,1,4782,
38.005,25.3353,8.06697,µm,Surface,Position,1,4792,
26.2432,37.1276,7.77238,µm,Surface,Position,1,4793,
49.2409,13.7335,8.31323,µm,Surface,Position,1,4794,
26.8584,36.2403,7.61474,µm,Surface,Position,1,4796,
32.9312,30.6441,7.28686,µm,Surface,Position,1,4798,
30.6295,32.8831,7.70877,µm,Surface,Position,1,4800,
35.6726,27.2212,7.52424,µm,Surface,Position,1,4802,
25.9069,37.4733,8.0691,µm,Surface,Position,1,4803,
37.6199,25.4672,7.86502,µm,Surface,Position,1,4806,
32.0058,31.1309,7.88304,µm,Surface,Position,1,4807,
45.8219,16.9231,8.37647,µm,Surface,Position,1,4811,
28.0376,35.1049,7.46457,µm,Surface,Position,1,4812,
32.9407,29.811,8.26956,µm,Surface,Position,1,4814,
38.421,24.4915,8.41124,µm,Surface,Position,1,4815,
24.106,38.5398,8.19773,µm,Surface,Position,1,4817,
43.4069,19.1647,8.45455,µm,Surface,Position,1,4819,
42.3638,20.0647,8.33636,µm,Surface,Position,1,4822,
29.9045,33.3287,7.45634,µm,Surface,Position,1,4823,
36.2711,26.6004,7.92391,µm,Surface,Position,1,4824,
25.1082,37.8861,8.22704,µm,Surface,Position,1,4825,
35.936,26.671,8.37442,µm,Surface,Position,1,4828,
26.5066,36.5482,7.88,µm,Surface,Position,1,4837,
35.2315,27.6205,7.55702,µm,Surface,Position,1,4840,
28.5266,34.8513,8.06549,µm,Surface,Position,1,4841,
29.4442,33.5305,8.02393,µm,Surface,Position,1,4843,
38.5432,24.1394,8.25783,µm,Surface,Position,1,4845,
33.4913,29.3036,7.48958,µm,Surface,Position,1,4848,
44.4342,18.2108,8.43796,µm,Surface,Position,1,4851,
30.1503,32.7811,8.04821,µm,Surface,Position,1,4853,
23.6971,38.7223,8.07917,µm,Surface,Position,1,4854,
34.9073,27.8008,8.08026,µm,Surface,Position,1,4859,
32.9874,30.1334,7.73043,µm,Surface,Position,1,4860,
29.5353,33.2565,7.60921,µm,Surface,Position,1,4865,
26.6871,36.2204,8.21642,µm,Surface,Position,1,4868,
22.6638,39.6503,8.41429,µm,Surface,Position,1,4874,
30.6351,32.2476,7.53993,µm,Surface,Position,1,4877,
28.0104,34.699,8.25729,µm,Surface,Position,1,4878,
35.2909,27.2132,8.31556,µm,Surface,Position,1,4879,
34.4226,28.5081,7.78832,µm,Surface,Position,1,4880,
44.6002,17.7596,8.41176,µm,Surface,Position,1,4882,
40.1245,22.3975,8.37576,µm,Surface,Position,1,4884,
30.8871,31.9788,7.8682,µm,Surface,Position,1,4888,
24.4441,38.0299,8.12745,µm,Surface,Position,1,4889,
43.7529,18.5794,8.35417,µm,Surface,Position,1,4893,
32.2829,30.5141,7.85084,µm,Surface,Position,1,4896,
31.2773,30.9858,8.34237,µm,Surface,Position,1,4898,
23.4417,38.9444,8.29919,µm,Surface,Position,1,4899,
48.607,13.8533,8.36126,µm,Surface,Position,1,4902,
48.2247,13.8494,8.37059,µm,Surface,Position,1,4903,
37.6193,25.0539,8.15708,µm,Surface,Position,1,4904,
38.0517,24.5853,8.0775,µm,Surface,Position,1,4905,
45.4467,16.6967,8.38387,µm,Surface,Position,1,4912,
22.1869,39.8697,8.42941,µm,Surface,Position,1,4914,
27.7394,34.9611,7.39912,µm,Surface,Position,1,4915,
42.7191,19.6926,8.31043,µm,Surface,Position,1,4917,
31.8949,30.6684,8.15056,µm,Surface,Position,1,4918,
33.3139,29.6266,7.57514,µm,Surface,Position,1,4921,
36.8646,25.8999,8.08348,µm,Surface,Position,1,4922,
27.0869,35.6449,8.24736,µm,Surface,Position,1,4924,
38.0891,24.0622,8.33578,µm,Surface,Position,1,4926,
35.2043,26.8943,8.33675,µm,Surface,Position,1,4930,
29.7718,32.9081,7.7539,µm,Surface,Position,1,4931,
39.6458,22.886,8.291,µm,Surface,Position,1,4932,
34.2461,28.1872,7.43896,µm,Surface,Position,1,4933,
40.0831,21.9464,8.35926,µm,Surface,Position,1,4934,
34.0409,28.3874,7.77391,µm,Surface,Position,1,4936,
36.8798,25.6303,7.86887,µm,Surface,Position,1,4938,
34.6022,27.8993,7.4478,µm,Surface,Position,1,4941,
29.0001,33.6807,7.93965,µm,Surface,Position,1,4943,
31.0744,31.6163,7.81325,µm,Surface,Position,1,4945,
32.941,29.2173,8.24091,µm,Surface,Position,1,4949,
41.9998,19.6972,8.43077,µm,Surface,Position,1,4950,
28.6393,34.2775,7.74321,µm,Surface,Position,1,4951,
46.1948,15.8318,8.42857,µm,Surface,Position,1,4952,
32.186,30.1767,7.54648,µm,Surface,Position,1,4954,
47.1989,14.4967,8.4,µm,Surface,Position,1,4955,
35.9752,26.3546,7.83361,µm,Surface,Position,1,4956,
35.5349,26.7672,7.8259,µm,Surface,Position,1,4958,
46.8036,14.8261,8.4,µm,Surface,Position,1,4960,
29.2373,33.1325,8.11692,µm,Surface,Position,1,4963,
43.9745,18.0593,8.41978,µm,Surface,Position,1,4968,
39.1409,23.2843,7.99062,µm,Surface,Position,1,4969,
37.5668,24.6459,8.07238,µm,Surface,Position,1,4970,
35.568,26.4636,8.2144,µm,Surface,Position,1,4974,
41.2434,20.9297,8.31684,µm,Surface,Position,1,4979,
26.0284,36.4081,7.851,µm,Surface,Position,1,4981,
41.4966,20.5196,8.32201,µm,Surface,Position,1,4985,
27.5872,35.205,8.08767,µm,Surface,Position,1,4987,
37.694,24.3277,8.26846,µm,Surface,Position,1,4988,
31.1884,31.2033,7.6,µm,Surface,Position,1,4989,
32.7972,29.68,7.61683,µm,Surface,Position,1,4991,
38.7286,23.4345,7.98403,µm,Surface,Position,1,4996,
45.6164,16.2239,8.41923,µm,Surface,Position,1,4997,
25.8568,36.8817,7.96428,µm,Surface,Position,1,5001,
34.7341,27.0557,8.26216,µm,Surface,Position,1,5003,
40.278,21.4762,8.35556,µm,Surface,Position,1,5007,
31.6453,30.4045,7.95322,µm,Surface,Position,1,5009,
37.2137,25.071,7.73393,µm,Surface,Position,1,5012,
36.8622,25.3038,8.14882,µm,Surface,Position,1,5020,
28.8026,33.2867,8.10594,µm,Surface,Position,1,5021,
40.5274,21.3102,8.30588,µm,Surface,Position,1,5022,
28.6101,33.4581,7.46316,µm,Surface,Position,1,5023,
37.818,23.9872,7.95789,µm,Surface,Position,1,5024,
23.1895,38.5906,8.25294,µm,Surface,Position,1,5025,
44.6454,17.0424,8.41,µm,Surface,Position,1,5026,
34.1555,27.6972,8.34151,µm,Surface,Position,1,5031,
34.8863,27.1646,7.7023,µm,Surface,Position,1,5032,
32.074,29.9747,8.01966,µm,Surface,Position,1,5035,
32.3612,29.7545,7.68165,µm,Surface,Position,1,5036,
36.2931,26.0817,8.06368,µm,Surface,Position,1,5038,
36.5178,25.5585,7.71534,µm,Surface,Position,1,5044,
29.7251,32.4218,7.6306,µm,Surface,Position,1,5045,
46.4122,15.2894,8.40792,µm,Surface,Position,1,5046,
30.2405,32.3004,7.73219,µm,Surface,Position,1,5050,
34.923,26.7718,7.63117,µm,Surface,Position,1,5052,
31.6867,30.1193,7.54757,µm,Surface,Position,1,5053,
24.6617,37.5178,8.27748,µm,Surface,Position,1,5054,
34.5166,27.5089,8.06111,µm,Surface,Position,1,5056,
23.6678,38.2165,8.33711,µm,Surface,Position,1,5059,
24.259,37.8017,6.75217,µm,Surface,Position,1,5060,
42.3814,19.1347,8.34035,µm,Surface,Position,1,5062,
30.8908,31.0208,7.98817,µm,Surface,Position,1,5065,
25.3037,37.2757,8.27271,µm,Surface,Position,1,5069,
29.5088,32.7862,6.94836,µm,Surface,Position,1,5071,
29.3348,32.671,7.99461,µm,Surface,Position,1,5072,
44.7727,16.5685,8.36744,µm,Surface,Position,1,5074,
37.1431,24.6513,7.84473,µm,Surface,Position,1,5076,
42.5291,18.8742,8.41667,µm,Surface,Position,1,5083,
25.4148,36.6734,8.37312,µm,Surface,Position,1,5089,
31.2093,30.7036,7.70648,µm,Surface,Position,1,5090,
21.7256,39.362,8.49412,µm,Surface,Position,1,5092,
22.8198,38.8675,8.34545,µm,Surface,Position,1,5093,
27.83,34.2876,7.95675,µm,Surface,Position,1,5096,
33.6741,28.3329,8.1065,µm,Surface,Position,1,5098,
24.7264,37.2324,7.48707,µm,Surface,Position,1,5099,
42.9745,18.2565,8.36471,µm,Surface,Position,1,5100,
41.1574,20.0927,8.435,µm,Surface,Position,1,5102,
37.9719,23.6517,8.06065,µm,Surface,Position,1,5104,
33.35,28.8837,7.83977,µm,Surface,Position,1,5106,
