
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
15.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
17.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
17.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
13.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
14.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
6.68028,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
15.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
16.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
15.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
14.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
16.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
16.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
13.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.61616,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
13.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
14.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.40233,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
13.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
9.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
7.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
12.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
12.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
14.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
15.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
11.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
10.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
14.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
8.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
13.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.51639,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
15.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
13.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.99075,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.47089,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
12.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.80159,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
13.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
14.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.72698,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.59799,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.46097,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.53531,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
14.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
10.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
12.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
13.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
12.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
9.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.00868,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
11.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
12.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
15.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
10.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
4.89513,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.256172,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.264736,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.55357,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
11.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
13.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
8.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.40567,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
12.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
9.73651,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
12.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.22163,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
13.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
14.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
10.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.69447,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
12.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
10.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
14.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.67582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
11.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
12.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.91558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.828739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
13.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.546494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.648491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
12.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.17008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
7.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.292599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.108521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
7.87985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.642208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.88203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
10.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
12.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.35248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.127621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.62117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
7.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.32524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.72202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.45731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
13.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.0208054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
12.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.79923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.26145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
10.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
4.30843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
12.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.78315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.89705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
9.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.59144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.896832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
11.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.423492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.96091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.55923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
5.53205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.06127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
11.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
12.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.374557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
10.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.83074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.80436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.159527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
10.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
8.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.22193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.67311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
11.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
10.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
8.26004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.84275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
9.30088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.277454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
