
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.39163,µm^2,Surface,1,6334,
0.93262,µm^2,Surface,1,6337,
0.535902,µm^2,Surface,1,6338,
0.327663,µm^2,Surface,1,6343,
0.458733,µm^2,Surface,1,6345,
2.92531,µm^2,Surface,1,6348,
0.387869,µm^2,Surface,1,6351,
1.94776,µm^2,Surface,1,6355,
0.765563,µm^2,Surface,1,6358,
0.640269,µm^2,Surface,1,6359,
1.13703,µm^2,Surface,1,6361,
1.2231,µm^2,Surface,1,6362,
0.423428,µm^2,Surface,1,6364,
0.779299,µm^2,Surface,1,6367,
0.898967,µm^2,Surface,1,6368,
1.23105,µm^2,Surface,1,6369,
0.18579,µm^2,Surface,1,6372,
3.58174,µm^2,Surface,1,6374,
0.196331,µm^2,Surface,1,6378,
0.184485,µm^2,Surface,1,6380,
0.414375,µm^2,Surface,1,6383,
0.325684,µm^2,Surface,1,6384,
1.55207,µm^2,Surface,1,6386,
0.487021,µm^2,Surface,1,6387,
0.834038,µm^2,Surface,1,6393,
1.08102,µm^2,Surface,1,6398,
0.165537,µm^2,Surface,1,6400,
1.03639,µm^2,Surface,1,6405,
1.42093,µm^2,Surface,1,6407,
0.272426,µm^2,Surface,1,6409,
0.525608,µm^2,Surface,1,6411,
0.702978,µm^2,Surface,1,6412,
1.74689,µm^2,Surface,1,6413,
1.49876,µm^2,Surface,1,6416,
0.858789,µm^2,Surface,1,6418,
0.980972,µm^2,Surface,1,6419,
0.281588,µm^2,Surface,1,6423,
0.380489,µm^2,Surface,1,6428,
0.453807,µm^2,Surface,1,6436,
0.38,µm^2,Surface,1,6437,
0.167794,µm^2,Surface,1,6445,
0.97055,µm^2,Surface,1,6447,
0.241198,µm^2,Surface,1,6448,
0.543473,µm^2,Surface,1,6451,
0.75309,µm^2,Surface,1,6452,
0.417836,µm^2,Surface,1,6460,
2.18965,µm^2,Surface,1,6467,
0.805673,µm^2,Surface,1,6468,
0.785694,µm^2,Surface,1,6470,
0.185013,µm^2,Surface,1,6472,
0.888733,µm^2,Surface,1,6474,
0.621882,µm^2,Surface,1,6475,
0.658789,µm^2,Surface,1,6476,
0.656567,µm^2,Surface,1,6484,
0.770433,µm^2,Surface,1,6485,
1.33018,µm^2,Surface,1,6486,
2.05324,µm^2,Surface,1,6487,
0.294012,µm^2,Surface,1,6488,
1.29029,µm^2,Surface,1,6490,
1.44485,µm^2,Surface,1,6495,
0.374002,µm^2,Surface,1,6496,
0.803749,µm^2,Surface,1,6499,
0.226305,µm^2,Surface,1,6500,
1.32824,µm^2,Surface,1,6503,
0.596455,µm^2,Surface,1,6504,
0.868023,µm^2,Surface,1,6506,
2.23311,µm^2,Surface,1,6508,
0.857519,µm^2,Surface,1,6511,
0.833505,µm^2,Surface,1,6513,
0.856249,µm^2,Surface,1,6516,
0.38358,µm^2,Surface,1,6519,
0.13825,µm^2,Surface,1,6520,
0.42919,µm^2,Surface,1,6522,
0.771625,µm^2,Surface,1,6524,
0.805067,µm^2,Surface,1,6530,
0.400137,µm^2,Surface,1,6532,
1.30429,µm^2,Surface,1,6536,
0.362294,µm^2,Surface,1,6541,
0.603226,µm^2,Surface,1,6546,
0.792919,µm^2,Surface,1,6550,
0.222539,µm^2,Surface,1,6551,
1.33541,µm^2,Surface,1,6553,
0.251606,µm^2,Surface,1,6557,
0.805533,µm^2,Surface,1,6565,
1.40929,µm^2,Surface,1,6575,
0.559054,µm^2,Surface,1,6578,
0.354138,µm^2,Surface,1,6579,
0.226377,µm^2,Surface,1,6582,
0.764704,µm^2,Surface,1,6584,
0.28434,µm^2,Surface,1,6590,
0.857397,µm^2,Surface,1,6591,
0.219741,µm^2,Surface,1,6595,
1.19827,µm^2,Surface,1,6602,
1.2996,µm^2,Surface,1,6603,
0.69834,µm^2,Surface,1,6604,
1.38448,µm^2,Surface,1,6605,
0.409051,µm^2,Surface,1,6607,
1.16312,µm^2,Surface,1,6616,
0.579154,µm^2,Surface,1,6620,
0.210674,µm^2,Surface,1,6622,
2.06584,µm^2,Surface,1,6624,
1.72477,µm^2,Surface,1,6626,
0.540118,µm^2,Surface,1,6628,
1.39009,µm^2,Surface,1,6634,
0.516581,µm^2,Surface,1,6636,
0.377805,µm^2,Surface,1,6637,
0.227325,µm^2,Surface,1,6638,
1.17603,µm^2,Surface,1,6642,
1.12106,µm^2,Surface,1,6647,
0.309142,µm^2,Surface,1,6648,
1.22699,µm^2,Surface,1,6649,
0.478816,µm^2,Surface,1,6653,
0.779478,µm^2,Surface,1,6654,
0.337428,µm^2,Surface,1,6655,
0.831922,µm^2,Surface,1,6657,
0.56359,µm^2,Surface,1,6659,
0.869563,µm^2,Surface,1,6663,
0.268998,µm^2,Surface,1,6665,
0.513259,µm^2,Surface,1,6667,
0.366714,µm^2,Surface,1,6669,
0.187897,µm^2,Surface,1,6674,
0.280357,µm^2,Surface,1,6675,
1.64322,µm^2,Surface,1,6677,
1.53048,µm^2,Surface,1,6678,
1.48674,µm^2,Surface,1,6684,
0.901295,µm^2,Surface,1,6692,
0.334639,µm^2,Surface,1,6694,
0.129899,µm^2,Surface,1,6696,
1.26921,µm^2,Surface,1,6697,
0.70656,µm^2,Surface,1,6699,
0.742202,µm^2,Surface,1,6703,
0.934296,µm^2,Surface,1,6704,
0.22899,µm^2,Surface,1,6705,
0.583036,µm^2,Surface,1,6708,
1.00129,µm^2,Surface,1,6712,
0.111513,µm^2,Surface,1,6718,
0.304434,µm^2,Surface,1,6732,
1.31486,µm^2,Surface,1,6735,
1.08359,µm^2,Surface,1,6741,
0.84391,µm^2,Surface,1,6744,
1.37723,µm^2,Surface,1,6748,
0.771168,µm^2,Surface,1,6750,
0.21703,µm^2,Surface,1,6751,
1.21821,µm^2,Surface,1,6754,
0.48407,µm^2,Surface,1,6755,
0.552572,µm^2,Surface,1,6756,
0.589666,µm^2,Surface,1,6758,
1.26724,µm^2,Surface,1,6759,
0.210687,µm^2,Surface,1,6760,
0.384698,µm^2,Surface,1,6761,
0.563576,µm^2,Surface,1,6762,
0.963906,µm^2,Surface,1,6764,
0.161364,µm^2,Surface,1,6767,
0.598173,µm^2,Surface,1,6770,
0.847978,µm^2,Surface,1,6771,
0.590591,µm^2,Surface,1,6772,
0.294824,µm^2,Surface,1,6776,
1.86498,µm^2,Surface,1,6780,
0.299452,µm^2,Surface,1,6783,
1.64501,µm^2,Surface,1,6784,
0.105096,µm^2,Surface,1,6794,
1.03996,µm^2,Surface,1,6797,
1.46331,µm^2,Surface,1,6807,
0.104884,µm^2,Surface,1,6809,
1.30508,µm^2,Surface,1,6811,
1.20427,µm^2,Surface,1,6813,
0.324002,µm^2,Surface,1,6814,
0.0559915,µm^2,Surface,1,6818,
0.402657,µm^2,Surface,1,6819,
0.177434,µm^2,Surface,1,6824,
0.535518,µm^2,Surface,1,6826,
1.02402,µm^2,Surface,1,6829,
0.20849,µm^2,Surface,1,6832,
1.13551,µm^2,Surface,1,6838,
0.593635,µm^2,Surface,1,6841,
0.822083,µm^2,Surface,1,6842,
1.69034,µm^2,Surface,1,6843,
0.776014,µm^2,Surface,1,6844,
0.667663,µm^2,Surface,1,6847,
1.8256,µm^2,Surface,1,6848,
2.02423,µm^2,Surface,1,6849,
0.125407,µm^2,Surface,1,6850,
0.710546,µm^2,Surface,1,6862,
0.152693,µm^2,Surface,1,6867,
0.496665,µm^2,Surface,1,6868,
1.67358,µm^2,Surface,1,6870,
1.47128,µm^2,Surface,1,6871,
0.859991,µm^2,Surface,1,6875,
1.03445,µm^2,Surface,1,6877,
1.22427,µm^2,Surface,1,6879,
0.822336,µm^2,Surface,1,6880,
2.64426,µm^2,Surface,1,6886,
0.712483,µm^2,Surface,1,6893,
0.814518,µm^2,Surface,1,6895,
1.12074,µm^2,Surface,1,6897,
0.292384,µm^2,Surface,1,6899,
1.29839,µm^2,Surface,1,6901,
0.995348,µm^2,Surface,1,6902,
0.91182,µm^2,Surface,1,6903,
0.703275,µm^2,Surface,1,6908,
2.00834,µm^2,Surface,1,6911,
0.63849,µm^2,Surface,1,6912,
0.289217,µm^2,Surface,1,6913,
0.171226,µm^2,Surface,1,6915,
0.901076,µm^2,Surface,1,6920,
0.914259,µm^2,Surface,1,6926,
0.640248,µm^2,Surface,1,6928,
0.912328,µm^2,Surface,1,6934,
0.654203,µm^2,Surface,1,6939,
0.749059,µm^2,Surface,1,6941,
1.28536,µm^2,Surface,1,6946,
1.45556,µm^2,Surface,1,6948,
0.569576,µm^2,Surface,1,6949,
1.09659,µm^2,Surface,1,6952,
0.452529,µm^2,Surface,1,6956,
0.334027,µm^2,Surface,1,6959,
1.06208,µm^2,Surface,1,6961,
0.456536,µm^2,Surface,1,6962,
0.866787,µm^2,Surface,1,6964,
0.937285,µm^2,Surface,1,6972,
0.70887,µm^2,Surface,1,6973,
0.932282,µm^2,Surface,1,6978,
0.517296,µm^2,Surface,1,6979,
0.605534,µm^2,Surface,1,6981,
0.719985,µm^2,Surface,1,6986,
0.079977,µm^2,Surface,1,6990,
0.673498,µm^2,Surface,1,6998,
0.99202,µm^2,Surface,1,7010,
0.920733,µm^2,Surface,1,7018,
0.265873,µm^2,Surface,1,7021,
1.8686,µm^2,Surface,1,7022,
0.269135,µm^2,Surface,1,7023,
0.374222,µm^2,Surface,1,7025,
1.17947,µm^2,Surface,1,7026,
1.10355,µm^2,Surface,1,7028,
0.748032,µm^2,Surface,1,7032,
1.2925,µm^2,Surface,1,7035,
0.471021,µm^2,Surface,1,7039,
0.300326,µm^2,Surface,1,7040,
1.1279,µm^2,Surface,1,7041,
1.01793,µm^2,Surface,1,7042,
2.22496,µm^2,Surface,1,7044,
1.78834,µm^2,Surface,1,7046,
0.126098,µm^2,Surface,1,7051,
0.912305,µm^2,Surface,1,7055,
1.16496,µm^2,Surface,1,7056,
2.20363,µm^2,Surface,1,7060,
2.0976,µm^2,Surface,1,7065,
1.08003,µm^2,Surface,1,7068,
0.812754,µm^2,Surface,1,7075,
0.184813,µm^2,Surface,1,7076,
1.97282,µm^2,Surface,1,7077,
0.261609,µm^2,Surface,1,7080,
0.579953,µm^2,Surface,1,7081,
1.87279,µm^2,Surface,1,7085,
0.672177,µm^2,Surface,1,7086,
1.15357,µm^2,Surface,1,7087,
1.73317,µm^2,Surface,1,7091,
0.820543,µm^2,Surface,1,7093,
0.595908,µm^2,Surface,1,7098,
0.784582,µm^2,Surface,1,7099,
1.38559,µm^2,Surface,1,7102,
0.351752,µm^2,Surface,1,7104,
0.338998,µm^2,Surface,1,7105,
0.307854,µm^2,Surface,1,7107,
0.527175,µm^2,Surface,1,7110,
0.750622,µm^2,Surface,1,7115,
1.90855,µm^2,Surface,1,7116,
1.67174,µm^2,Surface,1,7117,
2.07956,µm^2,Surface,1,7123,
0.240743,µm^2,Surface,1,7125,
0.240971,µm^2,Surface,1,7126,
1.2596,µm^2,Surface,1,7134,
1.49333,µm^2,Surface,1,7135,
0.691749,µm^2,Surface,1,7138,
1.6385,µm^2,Surface,1,7146,
1.35145,µm^2,Surface,1,7147,
1.24295,µm^2,Surface,1,7150,
0.687291,µm^2,Surface,1,7151,
0.332897,µm^2,Surface,1,7155,
1.87269,µm^2,Surface,1,7159,
0.398973,µm^2,Surface,1,7161,
2.21006,µm^2,Surface,1,7166,
1.01408,µm^2,Surface,1,7168,
1.72049,µm^2,Surface,1,7173,
0.42145,µm^2,Surface,1,7176,
1.36244,µm^2,Surface,1,7178,
0.539937,µm^2,Surface,1,7180,
0.872545,µm^2,Surface,1,7192,
0.755547,µm^2,Surface,1,7195,
0.188234,µm^2,Surface,1,7204,
0.476002,µm^2,Surface,1,7206,
0.923289,µm^2,Surface,1,7209,
0.808179,µm^2,Surface,1,7210,
1.3517,µm^2,Surface,1,7211,
0.24347,µm^2,Surface,1,7212,
1.89921,µm^2,Surface,1,7213,
0.194441,µm^2,Surface,1,7214,
0.928126,µm^2,Surface,1,7222,
2.13433,µm^2,Surface,1,7226,
0.891044,µm^2,Surface,1,7229,
0.978953,µm^2,Surface,1,7235,
0.725503,µm^2,Surface,1,7246,
0.524431,µm^2,Surface,1,7247,
0.395092,µm^2,Surface,1,7251,
0.630469,µm^2,Surface,1,7257,
2.50913,µm^2,Surface,1,7263,
0.994248,µm^2,Surface,1,7266,
0.815598,µm^2,Surface,1,7268,
0.0944291,µm^2,Surface,1,7269,
0.787997,µm^2,Surface,1,7276,
2.08144,µm^2,Surface,1,7285,
0.604753,µm^2,Surface,1,7287,
0.0815022,µm^2,Surface,1,7289,
0.936003,µm^2,Surface,1,7296,
0.159162,µm^2,Surface,1,7300,
0.306977,µm^2,Surface,1,7301,
2.28926,µm^2,Surface,1,7304,
0.34051,µm^2,Surface,1,7312,
0.565945,µm^2,Surface,1,7317,
0.493865,µm^2,Surface,1,7318,
0.691748,µm^2,Surface,1,7320,
0.117875,µm^2,Surface,1,7321,
2.30931,µm^2,Surface,1,7322,
0.113679,µm^2,Surface,1,7325,
0.77993,µm^2,Surface,1,7326,
3.47139,µm^2,Surface,1,7328,
0.229931,µm^2,Surface,1,7335,
2.30141,µm^2,Surface,1,7336,
0.653851,µm^2,Surface,1,7341,
0.913462,µm^2,Surface,1,7343,
0.710622,µm^2,Surface,1,7345,
1.64485,µm^2,Surface,1,7350,
0.97369,µm^2,Surface,1,7351,
1.18177,µm^2,Surface,1,7355,
1.30128,µm^2,Surface,1,7356,
1.57838,µm^2,Surface,1,7362,
1.00937,µm^2,Surface,1,7365,
0.341281,µm^2,Surface,1,7368,
0.206084,µm^2,Surface,1,7369,
2.99993,µm^2,Surface,1,7372,
1.26409,µm^2,Surface,1,7373,
1.92062,µm^2,Surface,1,7375,
1.31295,µm^2,Surface,1,7378,
0.242233,µm^2,Surface,1,7379,
1.17787,µm^2,Surface,1,7381,
1.33335,µm^2,Surface,1,7384,
0.747756,µm^2,Surface,1,7385,
2.06757,µm^2,Surface,1,7387,
1.05406,µm^2,Surface,1,7389,
2.47384,µm^2,Surface,1,7392,
1.29585,µm^2,Surface,1,7393,
3.16606,µm^2,Surface,1,7399,
0.708279,µm^2,Surface,1,7404,
0.866074,µm^2,Surface,1,7406,
0.65755,µm^2,Surface,1,7407,
0.740932,µm^2,Surface,1,7410,
2.23584,µm^2,Surface,1,7411,
0.373838,µm^2,Surface,1,7415,
0.941577,µm^2,Surface,1,7418,
0.413787,µm^2,Surface,1,7420,
1.34523,µm^2,Surface,1,7421,
0.70951,µm^2,Surface,1,7424,
0.51218,µm^2,Surface,1,7425,
