
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.382212,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.552799,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.524368,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.536489,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.479923,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.548727,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.564844,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.569606,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.368308,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.564916,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.467617,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.636272,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.358682,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.441034,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.307615,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.438178,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.349368,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.528245,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.298482,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.424368,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.629035,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.538709,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.531944,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.237002,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.238379,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.00972176,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.170765,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.575919,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.531358,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.515292,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.250839,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.575817,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.589035,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.509456,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.510732,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.270543,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.554368,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.368787,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.388517,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.605741,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.495506,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.300624,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.268308,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.492647,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.49532,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.611623,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.456959,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.277035,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.450126,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.293209,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.616035,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.592887,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.582544,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.577398,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.53678,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.593666,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.556419,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.559216,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.531135,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.623962,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.488288,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.444065,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.185595,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.191677,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.384172,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.414881,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.477822,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.486489,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.305321,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.453535,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.302146,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.520696,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.561868,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.511405,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.485035,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.275187,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.305505,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.426918,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.318375,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.11671,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.363507,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.32548,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.458277,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.569606,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.485221,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.369606,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.507701,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.581713,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.412733,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.556419,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.435479,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.248878,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.533628,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.436419,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.593666,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.482211,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.356824,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.298515,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.448972,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.255321,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.584785,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.568812,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.424756,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.379009,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.514169,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.150126,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.462247,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.415503,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.449327,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.364934,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.417226,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.371804,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.431511,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.566034,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.383892,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.467351,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.517958,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.101395,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.456035,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.386196,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.317154,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.594368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.607701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.389112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.0959368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.604671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.512464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.581035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.428535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.551035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.464111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.514368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.372743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.21121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.280885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.377655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.462948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.400219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.097199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.44967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.517506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.464343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.617505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.469358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.358904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.200572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.363257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.511035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.466035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.522667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.461336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.464388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.559216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.575181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.535907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.0119061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.276913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.589035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.459217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.416591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.529035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.617958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.407701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.311895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.277743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.551204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.413376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.228776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.438654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.135555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.346749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.248473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.110846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.514948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.452146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.174551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.493976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.244261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.446918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.477991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.621035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.42927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.535771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.505479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.562087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.357936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.294982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.423998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.473808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.0285349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.448728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.152899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.375817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.342609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.588861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.611623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.414794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.210778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.522231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.163511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.0557909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.502853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.237213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.0900693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
