
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.5368,µm,Surface,Image 1,1,5504,
26.9437,µm,Surface,Image 1,1,5505,
24.1565,µm,Surface,Image 1,1,5506,
27.9679,µm,Surface,Image 1,1,5510,
28.0218,µm,Surface,Image 1,1,5511,
25.7099,µm,Surface,Image 1,1,5512,
28.9822,µm,Surface,Image 1,1,5521,
26.6404,µm,Surface,Image 1,1,5522,
13.9556,µm,Surface,Image 1,1,5524,
24.4036,µm,Surface,Image 1,1,5525,
18.7047,µm,Surface,Image 1,1,5526,
28.2797,µm,Surface,Image 1,1,5527,
22.6096,µm,Surface,Image 1,1,5530,
25.0836,µm,Surface,Image 1,1,5533,
18.9982,µm,Surface,Image 1,1,5535,
24.0194,µm,Surface,Image 1,1,5537,
13.4753,µm,Surface,Image 1,1,5538,
27.0705,µm,Surface,Image 1,1,5539,
28.9357,µm,Surface,Image 1,1,5540,
23.7787,µm,Surface,Image 1,1,5542,
18.4202,µm,Surface,Image 1,1,5543,
28.9989,µm,Surface,Image 1,1,5545,
21.6564,µm,Surface,Image 1,1,5546,
29.119,µm,Surface,Image 1,1,5547,
25.2988,µm,Surface,Image 1,1,5552,
16.3878,µm,Surface,Image 1,1,5555,
25.6584,µm,Surface,Image 1,1,5556,
26.2377,µm,Surface,Image 1,1,5558,
22.1345,µm,Surface,Image 1,1,5559,
23.448,µm,Surface,Image 1,1,5560,
22.4285,µm,Surface,Image 1,1,5565,
28.224,µm,Surface,Image 1,1,5570,
25.4064,µm,Surface,Image 1,1,5571,
19.8111,µm,Surface,Image 1,1,5576,
28.5201,µm,Surface,Image 1,1,5577,
27.7668,µm,Surface,Image 1,1,5578,
20.7327,µm,Surface,Image 1,1,5579,
24.2076,µm,Surface,Image 1,1,5580,
17.814,µm,Surface,Image 1,1,5585,
17.0388,µm,Surface,Image 1,1,5586,
21.267,µm,Surface,Image 1,1,5588,
25.3371,µm,Surface,Image 1,1,5598,
25.6858,µm,Surface,Image 1,1,5600,
21.7007,µm,Surface,Image 1,1,5602,
24.7758,µm,Surface,Image 1,1,5603,
19.274,µm,Surface,Image 1,1,5605,
27.4646,µm,Surface,Image 1,1,5606,
27.0109,µm,Surface,Image 1,1,5608,
26.8809,µm,Surface,Image 1,1,5613,
21.077,µm,Surface,Image 1,1,5616,
20.0634,µm,Surface,Image 1,1,5618,
23.6234,µm,Surface,Image 1,1,5620,
23.5117,µm,Surface,Image 1,1,5623,
20.4998,µm,Surface,Image 1,1,5624,
25.759,µm,Surface,Image 1,1,5627,
19.9203,µm,Surface,Image 1,1,5629,
24.8779,µm,Surface,Image 1,1,5633,
26.3569,µm,Surface,Image 1,1,5635,
17.0764,µm,Surface,Image 1,1,5636,
24.9341,µm,Surface,Image 1,1,5637,
26.5677,µm,Surface,Image 1,1,5639,
15.5079,µm,Surface,Image 1,1,5641,
22.1958,µm,Surface,Image 1,1,5642,
25.4818,µm,Surface,Image 1,1,5643,
22.7885,µm,Surface,Image 1,1,5645,
23.5402,µm,Surface,Image 1,1,5646,
29.1201,µm,Surface,Image 1,1,5647,
28.1821,µm,Surface,Image 1,1,5648,
14.278,µm,Surface,Image 1,1,5652,
22.5856,µm,Surface,Image 1,1,5653,
27.6409,µm,Surface,Image 1,1,5655,
28.6904,µm,Surface,Image 1,1,5656,
21.9892,µm,Surface,Image 1,1,5657,
23.9217,µm,Surface,Image 1,1,5660,
28.4594,µm,Surface,Image 1,1,5662,
22.8852,µm,Surface,Image 1,1,5663,
27.0673,µm,Surface,Image 1,1,5664,
16.3687,µm,Surface,Image 1,1,5666,
26.3036,µm,Surface,Image 1,1,5667,
15.799,µm,Surface,Image 1,1,5669,
23.9567,µm,Surface,Image 1,1,5672,
26.286,µm,Surface,Image 1,1,5673,
25.9832,µm,Surface,Image 1,1,5675,
20.9519,µm,Surface,Image 1,1,5678,
28.0325,µm,Surface,Image 1,1,5679,
27.7111,µm,Surface,Image 1,1,5680,
25.0041,µm,Surface,Image 1,1,5681,
21.112,µm,Surface,Image 1,1,5683,
19.791,µm,Surface,Image 1,1,5685,
22.2749,µm,Surface,Image 1,1,5687,
25.9997,µm,Surface,Image 1,1,5688,
20.6764,µm,Surface,Image 1,1,5689,
21.0214,µm,Surface,Image 1,1,5690,
23.7142,µm,Surface,Image 1,1,5693,
24.334,µm,Surface,Image 1,1,5694,
14.7932,µm,Surface,Image 1,1,5695,
24.3191,µm,Surface,Image 1,1,5697,
18.5395,µm,Surface,Image 1,1,5698,
27.8184,µm,Surface,Image 1,1,5700,
21.4681,µm,Surface,Image 1,1,5701,
22.5581,µm,Surface,Image 1,1,5706,
17.8277,µm,Surface,Image 1,1,5707,
25.4655,µm,Surface,Image 1,1,5708,
25.6685,µm,Surface,Image 1,1,5709,
24.0812,µm,Surface,Image 1,1,5717,
25.6763,µm,Surface,Image 1,1,5719,
24.507,µm,Surface,Image 1,1,5723,
25.0544,µm,Surface,Image 1,1,5730,
18.8033,µm,Surface,Image 1,1,5731,
23.2886,µm,Surface,Image 1,1,5738,
22.8321,µm,Surface,Image 1,1,5740,
21.7986,µm,Surface,Image 1,1,5741,
22.1381,µm,Surface,Image 1,1,5747,
21.4999,µm,Surface,Image 1,1,5749,
21.2462,µm,Surface,Image 1,1,5750,
25.0356,µm,Surface,Image 1,1,5754,
23.985,µm,Surface,Image 1,1,5755,
28.2619,µm,Surface,Image 1,1,5756,
26.2478,µm,Surface,Image 1,1,5757,
22.0358,µm,Surface,Image 1,1,5758,
21.125,µm,Surface,Image 1,1,5761,
22.5438,µm,Surface,Image 1,1,5763,
23.6339,µm,Surface,Image 1,1,5764,
24.7822,µm,Surface,Image 1,1,5765,
22.1784,µm,Surface,Image 1,1,5769,
27.5234,µm,Surface,Image 1,1,5772,
20.4423,µm,Surface,Image 1,1,5783,
23.6091,µm,Surface,Image 1,1,5786,
28.3821,µm,Surface,Image 1,1,5787,
26.7994,µm,Surface,Image 1,1,5790,
24.2672,µm,Surface,Image 1,1,5792,
27.1628,µm,Surface,Image 1,1,5794,
24.4915,µm,Surface,Image 1,1,5795,
15.5049,µm,Surface,Image 1,1,5796,
25.7173,µm,Surface,Image 1,1,5797,
27.8024,µm,Surface,Image 1,1,5804,
19.394,µm,Surface,Image 1,1,5805,
13.8048,µm,Surface,Image 1,1,5807,
16.127,µm,Surface,Image 1,1,5808,
28.7897,µm,Surface,Image 1,1,5810,
25.655,µm,Surface,Image 1,1,5813,
27.1491,µm,Surface,Image 1,1,5818,
23.6796,µm,Surface,Image 1,1,5823,
27.6179,µm,Surface,Image 1,1,5824,
19.8822,µm,Surface,Image 1,1,5828,
27.8947,µm,Surface,Image 1,1,5831,
26.3494,µm,Surface,Image 1,1,5835,
25.4283,µm,Surface,Image 1,1,5836,
28.5201,µm,Surface,Image 1,1,5837,
23.9665,µm,Surface,Image 1,1,5838,
24.2801,µm,Surface,Image 1,1,5840,
27.8306,µm,Surface,Image 1,1,5842,
20.5791,µm,Surface,Image 1,1,5843,
17.631,µm,Surface,Image 1,1,5847,
23.1324,µm,Surface,Image 1,1,5849,
17.1185,µm,Surface,Image 1,1,5850,
18.697,µm,Surface,Image 1,1,5854,
16.3129,µm,Surface,Image 1,1,5855,
26.202,µm,Surface,Image 1,1,5857,
20.4099,µm,Surface,Image 1,1,5858,
22.746,µm,Surface,Image 1,1,5859,
28.2031,µm,Surface,Image 1,1,5861,
28.4693,µm,Surface,Image 1,1,5862,
24.6584,µm,Surface,Image 1,1,5865,
23.5983,µm,Surface,Image 1,1,5866,
21.6035,µm,Surface,Image 1,1,5867,
18.4291,µm,Surface,Image 1,1,5868,
26.6314,µm,Surface,Image 1,1,5869,
21.826,µm,Surface,Image 1,1,5873,
18.1428,µm,Surface,Image 1,1,5875,
27.4534,µm,Surface,Image 1,1,5877,
22.0496,µm,Surface,Image 1,1,5880,
21.0457,µm,Surface,Image 1,1,5882,
23.264,µm,Surface,Image 1,1,5885,
21.2759,µm,Surface,Image 1,1,5889,
20.2523,µm,Surface,Image 1,1,5890,
22.9749,µm,Surface,Image 1,1,5891,
25.499,µm,Surface,Image 1,1,5892,
23.8127,µm,Surface,Image 1,1,5893,
22.3649,µm,Surface,Image 1,1,5896,
25.5175,µm,Surface,Image 1,1,5898,
22.4953,µm,Surface,Image 1,1,5900,
17.2572,µm,Surface,Image 1,1,5903,
26.6608,µm,Surface,Image 1,1,5905,
19.9201,µm,Surface,Image 1,1,5910,
28.2863,µm,Surface,Image 1,1,5912,
22.7268,µm,Surface,Image 1,1,5916,
23.8845,µm,Surface,Image 1,1,5918,
25.6771,µm,Surface,Image 1,1,5920,
21.5283,µm,Surface,Image 1,1,5922,
23.5164,µm,Surface,Image 1,1,5923,
27.6595,µm,Surface,Image 1,1,5924,
24.9207,µm,Surface,Image 1,1,5929,
26.9803,µm,Surface,Image 1,1,5932,
19.0005,µm,Surface,Image 1,1,5933,
17.9441,µm,Surface,Image 1,1,5937,
14.8258,µm,Surface,Image 1,1,5940,
20.5997,µm,Surface,Image 1,1,5942,
24.3842,µm,Surface,Image 1,1,5944,
24.8498,µm,Surface,Image 1,1,5946,
28.0951,µm,Surface,Image 1,1,5949,
23.0948,µm,Surface,Image 1,1,5950,
22.1354,µm,Surface,Image 1,1,5955,
24.4056,µm,Surface,Image 1,1,5956,
27.3109,µm,Surface,Image 1,1,5961,
13.9907,µm,Surface,Image 1,1,5962,
23.7457,µm,Surface,Image 1,1,5964,
19.3264,µm,Surface,Image 1,1,5966,
21.993,µm,Surface,Image 1,1,5967,
25.4811,µm,Surface,Image 1,1,5969,
22.808,µm,Surface,Image 1,1,5970,
25.9622,µm,Surface,Image 1,1,5972,
19.9539,µm,Surface,Image 1,1,5974,
20.9557,µm,Surface,Image 1,1,5975,
26.1725,µm,Surface,Image 1,1,5978,
24.2917,µm,Surface,Image 1,1,5980,
14.788,µm,Surface,Image 1,1,5983,
14.3897,µm,Surface,Image 1,1,5987,
19.5844,µm,Surface,Image 1,1,5988,
25.1255,µm,Surface,Image 1,1,5989,
17.7183,µm,Surface,Image 1,1,5991,
27.7417,µm,Surface,Image 1,1,5996,
19.7928,µm,Surface,Image 1,1,5998,
22.4388,µm,Surface,Image 1,1,6000,
20.3465,µm,Surface,Image 1,1,6002,
20.7955,µm,Surface,Image 1,1,6003,
21.8379,µm,Surface,Image 1,1,6005,
19.6742,µm,Surface,Image 1,1,6009,
19.3861,µm,Surface,Image 1,1,6010,
28.0426,µm,Surface,Image 1,1,6012,
25.2267,µm,Surface,Image 1,1,6015,
25.6851,µm,Surface,Image 1,1,6020,
21.7706,µm,Surface,Image 1,1,6023,
24.0288,µm,Surface,Image 1,1,6024,
23.9532,µm,Surface,Image 1,1,6025,
26.7133,µm,Surface,Image 1,1,6028,
24.8873,µm,Surface,Image 1,1,6031,
21.5995,µm,Surface,Image 1,1,6033,
22.1317,µm,Surface,Image 1,1,6034,
16.5736,µm,Surface,Image 1,1,6037,
17.1716,µm,Surface,Image 1,1,6041,
20.5693,µm,Surface,Image 1,1,6043,
27.1729,µm,Surface,Image 1,1,6044,
20.2014,µm,Surface,Image 1,1,6045,
22.3567,µm,Surface,Image 1,1,6047,
27.7445,µm,Surface,Image 1,1,6048,
23.1106,µm,Surface,Image 1,1,6050,
21.8463,µm,Surface,Image 1,1,6053,
22.2228,µm,Surface,Image 1,1,6054,
26.5197,µm,Surface,Image 1,1,6060,
20.8179,µm,Surface,Image 1,1,6061,
19.0731,µm,Surface,Image 1,1,6063,
18.1449,µm,Surface,Image 1,1,6064,
26.1163,µm,Surface,Image 1,1,6066,
25.1303,µm,Surface,Image 1,1,6068,
17.4082,µm,Surface,Image 1,1,6071,
18.6719,µm,Surface,Image 1,1,6075,
18.6603,µm,Surface,Image 1,1,6078,
16.6522,µm,Surface,Image 1,1,6084,
20.8083,µm,Surface,Image 1,1,6086,
19.7248,µm,Surface,Image 1,1,6087,
23.5033,µm,Surface,Image 1,1,6089,
20.2551,µm,Surface,Image 1,1,6090,
23.603,µm,Surface,Image 1,1,6092,
23.0152,µm,Surface,Image 1,1,6094,
24.3362,µm,Surface,Image 1,1,6095,
19.8358,µm,Surface,Image 1,1,6096,
23.1311,µm,Surface,Image 1,1,6098,
23.2261,µm,Surface,Image 1,1,6099,
19.2935,µm,Surface,Image 1,1,6100,
24.4699,µm,Surface,Image 1,1,6104,
21.8796,µm,Surface,Image 1,1,6109,
22.6923,µm,Surface,Image 1,1,6117,
22.4975,µm,Surface,Image 1,1,6121,
22.2489,µm,Surface,Image 1,1,6123,
21.3962,µm,Surface,Image 1,1,6125,
26.7765,µm,Surface,Image 1,1,6127,
27.5053,µm,Surface,Image 1,1,6128,
19.0078,µm,Surface,Image 1,1,6131,
23.4054,µm,Surface,Image 1,1,6137,
26.3686,µm,Surface,Image 1,1,6139,
25.7547,µm,Surface,Image 1,1,6141,
14.8433,µm,Surface,Image 1,1,6143,
18.246,µm,Surface,Image 1,1,6144,
25.1583,µm,Surface,Image 1,1,6145,
19.9826,µm,Surface,Image 1,1,6146,
24.1601,µm,Surface,Image 1,1,6147,
21.2126,µm,Surface,Image 1,1,6149,
26.6344,µm,Surface,Image 1,1,6150,
18.7523,µm,Surface,Image 1,1,6151,
22.8892,µm,Surface,Image 1,1,6152,
17.9939,µm,Surface,Image 1,1,6155,
24.6961,µm,Surface,Image 1,1,6157,
25.4164,µm,Surface,Image 1,1,6162,
23.644,µm,Surface,Image 1,1,6167,
22.4678,µm,Surface,Image 1,1,6168,
16.7763,µm,Surface,Image 1,1,6169,
20.9051,µm,Surface,Image 1,1,6170,
21.1173,µm,Surface,Image 1,1,6172,
21.7219,µm,Surface,Image 1,1,6175,
22.6824,µm,Surface,Image 1,1,6179,
25.1444,µm,Surface,Image 1,1,6182,
19.8839,µm,Surface,Image 1,1,6185,
19.5393,µm,Surface,Image 1,1,6186,
21.2071,µm,Surface,Image 1,1,6187,
19.1698,µm,Surface,Image 1,1,6188,
16.0258,µm,Surface,Image 1,1,6193,
25.0022,µm,Surface,Image 1,1,6194,
23.4832,µm,Surface,Image 1,1,6199,
17.8183,µm,Surface,Image 1,1,6203,
23.481,µm,Surface,Image 1,1,6204,
18.5572,µm,Surface,Image 1,1,6210,
20.0703,µm,Surface,Image 1,1,6211,
22.0082,µm,Surface,Image 1,1,6213,
21.268,µm,Surface,Image 1,1,6215,
22.4676,µm,Surface,Image 1,1,6220,
20.4871,µm,Surface,Image 1,1,6221,
20.4962,µm,Surface,Image 1,1,6223,
22.6851,µm,Surface,Image 1,1,6230,
18.6332,µm,Surface,Image 1,1,6232,
16.9344,µm,Surface,Image 1,1,6233,
17.3683,µm,Surface,Image 1,1,6234,
20.6904,µm,Surface,Image 1,1,6236,
12.2673,µm,Surface,Image 1,1,6239,
22.9566,µm,Surface,Image 1,1,6241,
19.8455,µm,Surface,Image 1,1,6242,
15.1682,µm,Surface,Image 1,1,6244,
19.119,µm,Surface,Image 1,1,6246,
13.1541,µm,Surface,Image 1,1,6253,
21.9692,µm,Surface,Image 1,1,6254,
14.6504,µm,Surface,Image 1,1,6255,
21.023,µm,Surface,Image 1,1,6258,
18.8657,µm,Surface,Image 1,1,6260,
13.6657,µm,Surface,Image 1,1,6263,
16.1819,µm,Surface,Image 1,1,6267,
19.5982,µm,Surface,Image 1,1,6270,
13.4556,µm,Surface,Image 1,1,6271,
23.5417,µm,Surface,Image 1,1,6282,
20.1417,µm,Surface,Image 1,1,6283,
22.3984,µm,Surface,Image 1,1,6286,
24.5894,µm,Surface,Image 1,1,6289,
25.6029,µm,Surface,Image 1,1,6290,
24.9381,µm,Surface,Image 1,1,6291,
19.1093,µm,Surface,Image 1,1,6292,
25.5932,µm,Surface,Image 1,1,6293,
19.4607,µm,Surface,Image 1,1,6294,
26.9111,µm,Surface,Image 1,1,6295,
19.5573,µm,Surface,Image 1,1,6296,
19.9198,µm,Surface,Image 1,1,6299,
23.4647,µm,Surface,Image 1,1,6303,
25.9076,µm,Surface,Image 1,1,6304,
17.7804,µm,Surface,Image 1,1,6310,
24.3982,µm,Surface,Image 1,1,6311,
22.6801,µm,Surface,Image 1,1,6317,
17.3788,µm,Surface,Image 1,1,6318,
21.1674,µm,Surface,Image 1,1,6320,
20.5314,µm,Surface,Image 1,1,6325,
16.975,µm,Surface,Image 1,1,6326,
18.626,µm,Surface,Image 1,1,6328,
18.3832,µm,Surface,Image 1,1,6329,
20.9168,µm,Surface,Image 1,1,6331,
18.9006,µm,Surface,Image 1,1,6334,
14.4731,µm,Surface,Image 1,1,6337,
15.4174,µm,Surface,Image 1,1,6338,
14.9909,µm,Surface,Image 1,1,6343,
18.9363,µm,Surface,Image 1,1,6345,
19.6566,µm,Surface,Image 1,1,6348,
25.3939,µm,Surface,Image 1,1,6351,
21.6621,µm,Surface,Image 1,1,6355,
19.5508,µm,Surface,Image 1,1,6358,
16.8191,µm,Surface,Image 1,1,6359,
20.8647,µm,Surface,Image 1,1,6361,
20.6321,µm,Surface,Image 1,1,6362,
22.7056,µm,Surface,Image 1,1,6364,
19.809,µm,Surface,Image 1,1,6367,
23.9618,µm,Surface,Image 1,1,6368,
23.5425,µm,Surface,Image 1,1,6369,
11.4326,µm,Surface,Image 1,1,6372,
20.339,µm,Surface,Image 1,1,6374,
20.5799,µm,Surface,Image 1,1,6378,
26.8353,µm,Surface,Image 1,1,6380,
19.4058,µm,Surface,Image 1,1,6383,
24.3023,µm,Surface,Image 1,1,6384,
15.8647,µm,Surface,Image 1,1,6386,
21.056,µm,Surface,Image 1,1,6387,
18.2746,µm,Surface,Image 1,1,6393,
16.2883,µm,Surface,Image 1,1,6398,
25.3572,µm,Surface,Image 1,1,6400,
17.7811,µm,Surface,Image 1,1,6405,
17.8499,µm,Surface,Image 1,1,6407,
23.5571,µm,Surface,Image 1,1,6409,
15.579,µm,Surface,Image 1,1,6411,
22.167,µm,Surface,Image 1,1,6412,
18.3196,µm,Surface,Image 1,1,6413,
19.6069,µm,Surface,Image 1,1,6416,
16.0452,µm,Surface,Image 1,1,6418,
18.4138,µm,Surface,Image 1,1,6419,
19.3399,µm,Surface,Image 1,1,6423,
15.3296,µm,Surface,Image 1,1,6428,
17.3553,µm,Surface,Image 1,1,6436,
21.6819,µm,Surface,Image 1,1,6437,
23.6816,µm,Surface,Image 1,1,6445,
16.3915,µm,Surface,Image 1,1,6447,
24.0711,µm,Surface,Image 1,1,6448,
17.3693,µm,Surface,Image 1,1,6451,
14.1881,µm,Surface,Image 1,1,6452,
25.934,µm,Surface,Image 1,1,6460,
20.2804,µm,Surface,Image 1,1,6467,
20.7655,µm,Surface,Image 1,1,6468,
21.6892,µm,Surface,Image 1,1,6470,
15.527,µm,Surface,Image 1,1,6472,
16.3861,µm,Surface,Image 1,1,6474,
20.5109,µm,Surface,Image 1,1,6475,
16.6954,µm,Surface,Image 1,1,6476,
17.8478,µm,Surface,Image 1,1,6484,
19.604,µm,Surface,Image 1,1,6485,
20.6373,µm,Surface,Image 1,1,6486,
18.2945,µm,Surface,Image 1,1,6487,
25.9853,µm,Surface,Image 1,1,6488,
16.8876,µm,Surface,Image 1,1,6490,
17.6885,µm,Surface,Image 1,1,6495,
18.4188,µm,Surface,Image 1,1,6496,
16.6341,µm,Surface,Image 1,1,6499,
15.0623,µm,Surface,Image 1,1,6500,
17.5571,µm,Surface,Image 1,1,6503,
21.0289,µm,Surface,Image 1,1,6504,
18.6849,µm,Surface,Image 1,1,6506,
16.9077,µm,Surface,Image 1,1,6508,
13.2169,µm,Surface,Image 1,1,6511,
19.1493,µm,Surface,Image 1,1,6513,
13.8192,µm,Surface,Image 1,1,6516,
21.9647,µm,Surface,Image 1,1,6519,
15.6498,µm,Surface,Image 1,1,6520,
13.4808,µm,Surface,Image 1,1,6522,
19.8066,µm,Surface,Image 1,1,6524,
17.3197,µm,Surface,Image 1,1,6530,
16.5678,µm,Surface,Image 1,1,6532,
16.941,µm,Surface,Image 1,1,6536,
16.3148,µm,Surface,Image 1,1,6541,
21.5869,µm,Surface,Image 1,1,6546,
17.4572,µm,Surface,Image 1,1,6550,
21.9604,µm,Surface,Image 1,1,6551,
17.7459,µm,Surface,Image 1,1,6553,
14.7132,µm,Surface,Image 1,1,6557,
14.3009,µm,Surface,Image 1,1,6565,
17.129,µm,Surface,Image 1,1,6575,
18.6579,µm,Surface,Image 1,1,6578,
24.0214,µm,Surface,Image 1,1,6579,
20.7836,µm,Surface,Image 1,1,6582,
15.4418,µm,Surface,Image 1,1,6584,
18.4668,µm,Surface,Image 1,1,6590,
20.7882,µm,Surface,Image 1,1,6591,
14.1419,µm,Surface,Image 1,1,6595,
15.8718,µm,Surface,Image 1,1,6602,
17.0384,µm,Surface,Image 1,1,6603,
22.5016,µm,Surface,Image 1,1,6604,
15.6701,µm,Surface,Image 1,1,6605,
19.6647,µm,Surface,Image 1,1,6607,
16.1328,µm,Surface,Image 1,1,6616,
14.8631,µm,Surface,Image 1,1,6620,
17.9373,µm,Surface,Image 1,1,6622,
16.5193,µm,Surface,Image 1,1,6624,
16.5249,µm,Surface,Image 1,1,6626,
17.9787,µm,Surface,Image 1,1,6628,
16.9912,µm,Surface,Image 1,1,6634,
21.2376,µm,Surface,Image 1,1,6636,
13.4671,µm,Surface,Image 1,1,6637,
23.6382,µm,Surface,Image 1,1,6638,
15.7733,µm,Surface,Image 1,1,6642,
15.275,µm,Surface,Image 1,1,6647,
18.863,µm,Surface,Image 1,1,6648,
16.0651,µm,Surface,Image 1,1,6649,
17.2463,µm,Surface,Image 1,1,6653,
14.2441,µm,Surface,Image 1,1,6654,
24.1573,µm,Surface,Image 1,1,6655,
16.4548,µm,Surface,Image 1,1,6657,
14.8462,µm,Surface,Image 1,1,6659,
13.7984,µm,Surface,Image 1,1,6663,
20.1842,µm,Surface,Image 1,1,6665,
18.7287,µm,Surface,Image 1,1,6667,
14.4098,µm,Surface,Image 1,1,6669,
16.1184,µm,Surface,Image 1,1,6674,
18.022,µm,Surface,Image 1,1,6675,
17.0244,µm,Surface,Image 1,1,6677,
15.1796,µm,Surface,Image 1,1,6678,
15.5548,µm,Surface,Image 1,1,6684,
15.0498,µm,Surface,Image 1,1,6692,
22.349,µm,Surface,Image 1,1,6694,
12.7411,µm,Surface,Image 1,1,6696,
15.7987,µm,Surface,Image 1,1,6697,
18.9529,µm,Surface,Image 1,1,6699,
15.5067,µm,Surface,Image 1,1,6703,
18.1679,µm,Surface,Image 1,1,6704,
12.9989,µm,Surface,Image 1,1,6705,
13.6705,µm,Surface,Image 1,1,6708,
17.7663,µm,Surface,Image 1,1,6712,
19.7902,µm,Surface,Image 1,1,6718,
11.8829,µm,Surface,Image 1,1,6732,
20.6039,µm,Surface,Image 1,1,6735,
16.9618,µm,Surface,Image 1,1,6741,
14.3608,µm,Surface,Image 1,1,6744,
16.3401,µm,Surface,Image 1,1,6748,
15.5977,µm,Surface,Image 1,1,6750,
19.9329,µm,Surface,Image 1,1,6751,
14.7163,µm,Surface,Image 1,1,6754,
13.1722,µm,Surface,Image 1,1,6755,
18.335,µm,Surface,Image 1,1,6756,
16.1259,µm,Surface,Image 1,1,6758,
14.9348,µm,Surface,Image 1,1,6759,
21.0484,µm,Surface,Image 1,1,6760,
12.3591,µm,Surface,Image 1,1,6761,
13.924,µm,Surface,Image 1,1,6762,
16.4826,µm,Surface,Image 1,1,6764,
19.4058,µm,Surface,Image 1,1,6767,
15.8791,µm,Surface,Image 1,1,6770,
17.6917,µm,Surface,Image 1,1,6771,
13.6086,µm,Surface,Image 1,1,6772,
12.8081,µm,Surface,Image 1,1,6776,
14.9762,µm,Surface,Image 1,1,6780,
13.0017,µm,Surface,Image 1,1,6783,
14.5066,µm,Surface,Image 1,1,6784,
23.3067,µm,Surface,Image 1,1,6794,
16.1766,µm,Surface,Image 1,1,6797,
14.3653,µm,Surface,Image 1,1,6807,
17.5739,µm,Surface,Image 1,1,6809,
15.0623,µm,Surface,Image 1,1,6811,
15.1135,µm,Surface,Image 1,1,6813,
18.7421,µm,Surface,Image 1,1,6814,
24.6114,µm,Surface,Image 1,1,6818,
11.4381,µm,Surface,Image 1,1,6819,
11.6138,µm,Surface,Image 1,1,6824,
12.3013,µm,Surface,Image 1,1,6826,
14.8539,µm,Surface,Image 1,1,6829,
19.7188,µm,Surface,Image 1,1,6832,
13.47,µm,Surface,Image 1,1,6838,
15.7192,µm,Surface,Image 1,1,6841,
16.7059,µm,Surface,Image 1,1,6842,
13.3784,µm,Surface,Image 1,1,6843,
20.3623,µm,Surface,Image 1,1,6844,
11.5458,µm,Surface,Image 1,1,6847,
16.6811,µm,Surface,Image 1,1,6848,
14.2227,µm,Surface,Image 1,1,6849,
11.0561,µm,Surface,Image 1,1,6850,
12.2447,µm,Surface,Image 1,1,6862,
16.0534,µm,Surface,Image 1,1,6867,
16.7832,µm,Surface,Image 1,1,6868,
13.855,µm,Surface,Image 1,1,6870,
15.3746,µm,Surface,Image 1,1,6871,
14.1972,µm,Surface,Image 1,1,6875,
13.505,µm,Surface,Image 1,1,6877,
15.0498,µm,Surface,Image 1,1,6879,
12.0165,µm,Surface,Image 1,1,6880,
13.5677,µm,Surface,Image 1,1,6886,
12.384,µm,Surface,Image 1,1,6893,
12.854,µm,Surface,Image 1,1,6895,
15.306,µm,Surface,Image 1,1,6897,
16.2923,µm,Surface,Image 1,1,6899,
14.4601,µm,Surface,Image 1,1,6901,
13.2474,µm,Surface,Image 1,1,6902,
15.6647,µm,Surface,Image 1,1,6903,
15.8585,µm,Surface,Image 1,1,6908,
12.746,µm,Surface,Image 1,1,6911,
12.9933,µm,Surface,Image 1,1,6912,
11.089,µm,Surface,Image 1,1,6913,
22.4303,µm,Surface,Image 1,1,6915,
14.6995,µm,Surface,Image 1,1,6920,
15.3343,µm,Surface,Image 1,1,6926,
14.203,µm,Surface,Image 1,1,6928,
12.9879,µm,Surface,Image 1,1,6934,
12.1556,µm,Surface,Image 1,1,6939,
12.5018,µm,Surface,Image 1,1,6941,
13.2303,µm,Surface,Image 1,1,6946,
13.6848,µm,Surface,Image 1,1,6948,
14.9081,µm,Surface,Image 1,1,6949,
11.3826,µm,Surface,Image 1,1,6952,
12.5437,µm,Surface,Image 1,1,6956,
14.5988,µm,Surface,Image 1,1,6959,
12.2728,µm,Surface,Image 1,1,6961,
15.0991,µm,Surface,Image 1,1,6962,
14.2574,µm,Surface,Image 1,1,6964,
12.8247,µm,Surface,Image 1,1,6972,
11.7357,µm,Surface,Image 1,1,6973,
13.0432,µm,Surface,Image 1,1,6978,
16.307,µm,Surface,Image 1,1,6979,
12.5089,µm,Surface,Image 1,1,6981,
13.7934,µm,Surface,Image 1,1,6986,
15.2654,µm,Surface,Image 1,1,6990,
14.5332,µm,Surface,Image 1,1,6998,
11.888,µm,Surface,Image 1,1,7010,
13.4858,µm,Surface,Image 1,1,7018,
14.7172,µm,Surface,Image 1,1,7021,
13.9602,µm,Surface,Image 1,1,7022,
15.3345,µm,Surface,Image 1,1,7023,
10.4897,µm,Surface,Image 1,1,7025,
11.1122,µm,Surface,Image 1,1,7026,
12.4688,µm,Surface,Image 1,1,7028,
10.6557,µm,Surface,Image 1,1,7032,
10.9535,µm,Surface,Image 1,1,7035,
10.3256,µm,Surface,Image 1,1,7039,
9.69682,µm,Surface,Image 1,1,7040,
13.5321,µm,Surface,Image 1,1,7041,
11.3576,µm,Surface,Image 1,1,7042,
14.0307,µm,Surface,Image 1,1,7044,
12.0619,µm,Surface,Image 1,1,7046,
14.2661,µm,Surface,Image 1,1,7051,
11.4994,µm,Surface,Image 1,1,7055,
13.7144,µm,Surface,Image 1,1,7056,
11.2077,µm,Surface,Image 1,1,7060,
13.001,µm,Surface,Image 1,1,7065,
