
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2221,µm,Surface,Distance from Origin,1,4845,
45.1272,µm,Surface,Distance from Origin,1,4848,
48.7568,µm,Surface,Distance from Origin,1,4851,
45.2594,µm,Surface,Distance from Origin,1,4853,
46.1112,µm,Surface,Distance from Origin,1,4854,
45.3508,µm,Surface,Distance from Origin,1,4859,
45.3426,µm,Surface,Distance from Origin,1,4860,
45.1246,µm,Surface,Distance from Origin,1,4865,
45.7343,µm,Surface,Distance from Origin,1,4868,
46.4391,µm,Surface,Distance from Origin,1,4874,
45.1139,µm,Surface,Distance from Origin,1,4877,
45.3518,µm,Surface,Distance from Origin,1,4878,
45.3338,µm,Surface,Distance from Origin,1,4879,
45.3683,µm,Surface,Distance from Origin,1,4880,
48.7374,µm,Surface,Distance from Origin,1,4882,
46.7094,µm,Surface,Distance from Origin,1,4884,
45.1505,µm,Surface,Distance from Origin,1,4888,
45.933,µm,Surface,Distance from Origin,1,4889,
48.2629,µm,Surface,Distance from Origin,1,4893,
45.1102,µm,Surface,Distance from Origin,1,4896,
44.8106,µm,Surface,Distance from Origin,1,4898,
46.2067,µm,Surface,Distance from Origin,1,4899,
51.2295,µm,Surface,Distance from Origin,1,4902,
50.8674,µm,Surface,Distance from Origin,1,4903,
45.9287,µm,Surface,Distance from Origin,1,4904,
46.0176,µm,Surface,Distance from Origin,1,4905,
49.1372,µm,Surface,Distance from Origin,1,4912,
46.3995,µm,Surface,Distance from Origin,1,4914,
45.2382,µm,Surface,Distance from Origin,1,4915,
47.768,µm,Surface,Distance from Origin,1,4917,
44.9918,µm,Surface,Distance from Origin,1,4918,
45.2209,µm,Surface,Distance from Origin,1,4921,
45.7728,µm,Surface,Distance from Origin,1,4922,
45.5223,µm,Surface,Distance from Origin,1,4924,
45.8177,µm,Surface,Distance from Origin,1,4926,
45.0794,µm,Surface,Distance from Origin,1,4930,
45.0492,µm,Surface,Distance from Origin,1,4931,
46.522,µm,Surface,Distance from Origin,1,4932,
44.9739,µm,Surface,Distance from Origin,1,4933,
46.4561,µm,Surface,Distance from Origin,1,4934,
45.0007,µm,Surface,Distance from Origin,1,4936,
45.5955,µm,Surface,Distance from Origin,1,4938,
45.0683,µm,Surface,Distance from Origin,1,4941,
45.149,µm,Surface,Distance from Origin,1,4943,
45.0139,µm,Surface,Distance from Origin,1,4945,
44.7959,µm,Surface,Distance from Origin,1,4949,
47.1492,µm,Surface,Distance from Origin,1,4950,
45.3333,µm,Surface,Distance from Origin,1,4951,
49.5545,µm,Surface,Distance from Origin,1,4952,
44.7607,µm,Surface,Distance from Origin,1,4954,
50.0845,µm,Surface,Distance from Origin,1,4955,
45.2785,µm,Surface,Distance from Origin,1,4956,
45.1714,µm,Surface,Distance from Origin,1,4958,
49.8091,µm,Surface,Distance from Origin,1,4960,
44.9273,µm,Surface,Distance from Origin,1,4963,
48.2782,µm,Surface,Distance from Origin,1,4968,
46.2387,µm,Surface,Distance from Origin,1,4969,
45.6492,µm,Surface,Distance from Origin,1,4970,
45.0875,µm,Surface,Distance from Origin,1,4974,
46.9919,µm,Surface,Distance from Origin,1,4979,
45.4386,µm,Surface,Distance from Origin,1,4981,
47.0349,µm,Surface,Distance from Origin,1,4985,
45.4517,µm,Surface,Distance from Origin,1,4987,
45.6185,µm,Surface,Distance from Origin,1,4988,
44.7674,µm,Surface,Distance from Origin,1,4989,
44.8841,µm,Surface,Distance from Origin,1,4991,
45.9655,µm,Surface,Distance from Origin,1,4996,
49.1422,µm,Surface,Distance from Origin,1,4997,
45.7413,µm,Surface,Distance from Origin,1,5001,
44.7966,µm,Surface,Distance from Origin,1,5003,
46.4043,µm,Surface,Distance from Origin,1,5007,
44.5995,µm,Surface,Distance from Origin,1,5009,
45.5327,µm,Surface,Distance from Origin,1,5012,
45.4479,µm,Surface,Distance from Origin,1,5020,
44.7582,µm,Surface,Distance from Origin,1,5021,
46.5358,µm,Surface,Distance from Origin,1,5022,
44.6507,µm,Surface,Distance from Origin,1,5023,
45.4853,µm,Surface,Distance from Origin,1,5024,
45.7723,µm,Surface,Distance from Origin,1,5025,
48.522,µm,Surface,Distance from Origin,1,5026,
44.7584,µm,Surface,Distance from Origin,1,5031,
44.8809,µm,Surface,Distance from Origin,1,5032,
44.6267,µm,Surface,Distance from Origin,1,5035,
44.6272,µm,Surface,Distance from Origin,1,5036,
45.4144,µm,Surface,Distance from Origin,1,5038,
45.2362,µm,Surface,Distance from Origin,1,5044,
44.6428,µm,Surface,Distance from Origin,1,5045,
49.5838,µm,Surface,Distance from Origin,1,5046,
44.9176,µm,Surface,Distance from Origin,1,5050,
44.6607,µm,Surface,Distance from Origin,1,5052,
44.3642,µm,Surface,Distance from Origin,1,5053,
45.6542,µm,Surface,Distance from Origin,1,5054,
44.8677,µm,Surface,Distance from Origin,1,5056,
45.7184,µm,Surface,Distance from Origin,1,5059,
45.4209,µm,Surface,Distance from Origin,1,5060,
47.2428,µm,Surface,Distance from Origin,1,5062,
44.5011,µm,Surface,Distance from Origin,1,5065,
45.806,µm,Surface,Distance from Origin,1,5069,
44.654,µm,Surface,Distance from Origin,1,5071,
44.63,µm,Surface,Distance from Origin,1,5072,
48.4677,µm,Surface,Distance from Origin,1,5074,
45.2641,µm,Surface,Distance from Origin,1,5076,
47.2843,µm,Surface,Distance from Origin,1,5083,
45.3978,µm,Surface,Distance from Origin,1,5089,
44.4536,µm,Surface,Distance from Origin,1,5090,
45.755,µm,Surface,Distance from Origin,1,5092,
45.8374,µm,Surface,Distance from Origin,1,5093,
44.8716,µm,Surface,Distance from Origin,1,5096,
44.7484,µm,Surface,Distance from Origin,1,5098,
45.3178,µm,Surface,Distance from Origin,1,5099,
47.435,µm,Surface,Distance from Origin,1,5100,
46.5704,µm,Surface,Distance from Origin,1,5102,
45.456,µm,Surface,Distance from Origin,1,5104,
44.8102,µm,Surface,Distance from Origin,1,5106,
44.844,µm,Surface,Distance from Origin,1,5108,
45.9976,µm,Surface,Distance from Origin,1,5110,
44.945,µm,Surface,Distance from Origin,1,5114,
44.5858,µm,Surface,Distance from Origin,1,5115,
45.7306,µm,Surface,Distance from Origin,1,5116,
45.2622,µm,Surface,Distance from Origin,1,5118,
44.4918,µm,Surface,Distance from Origin,1,5123,
50.1988,µm,Surface,Distance from Origin,1,5128,
46.4383,µm,Surface,Distance from Origin,1,5131,
49.1351,µm,Surface,Distance from Origin,1,5133,
48.8168,µm,Surface,Distance from Origin,1,5134,
45.5348,µm,Surface,Distance from Origin,1,5137,
44.5806,µm,Surface,Distance from Origin,1,5138,
45.7993,µm,Surface,Distance from Origin,1,5139,
44.7665,µm,Surface,Distance from Origin,1,5142,
46.7551,µm,Surface,Distance from Origin,1,5143,
44.8824,µm,Surface,Distance from Origin,1,5145,
46.6102,µm,Surface,Distance from Origin,1,5146,
45.686,µm,Surface,Distance from Origin,1,5150,
44.6578,µm,Surface,Distance from Origin,1,5151,
45.8199,µm,Surface,Distance from Origin,1,5153,
44.9828,µm,Surface,Distance from Origin,1,5154,
44.4806,µm,Surface,Distance from Origin,1,5157,
44.7213,µm,Surface,Distance from Origin,1,5158,
45.0806,µm,Surface,Distance from Origin,1,5161,
49.5707,µm,Surface,Distance from Origin,1,5163,
45.4404,µm,Surface,Distance from Origin,1,5164,
44.0125,µm,Surface,Distance from Origin,1,5167,
45.9949,µm,Surface,Distance from Origin,1,5168,
44.5733,µm,Surface,Distance from Origin,1,5170,
49.7386,µm,Surface,Distance from Origin,1,5172,
45.6045,µm,Surface,Distance from Origin,1,5173,
45.8776,µm,Surface,Distance from Origin,1,5176,
44.3227,µm,Surface,Distance from Origin,1,5177,
44.2472,µm,Surface,Distance from Origin,1,5179,
48.9866,µm,Surface,Distance from Origin,1,5189,
44.4362,µm,Surface,Distance from Origin,1,5192,
44.0345,µm,Surface,Distance from Origin,1,5194,
44.8567,µm,Surface,Distance from Origin,1,5195,
44.3393,µm,Surface,Distance from Origin,1,5198,
44.0706,µm,Surface,Distance from Origin,1,5199,
44.0596,µm,Surface,Distance from Origin,1,5201,
44.1125,µm,Surface,Distance from Origin,1,5204,
44.6548,µm,Surface,Distance from Origin,1,5207,
44.312,µm,Surface,Distance from Origin,1,5210,
44.673,µm,Surface,Distance from Origin,1,5211,
46.2714,µm,Surface,Distance from Origin,1,5212,
44.3161,µm,Surface,Distance from Origin,1,5215,
45.3523,µm,Surface,Distance from Origin,1,5216,
44.9484,µm,Surface,Distance from Origin,1,5222,
46.3362,µm,Surface,Distance from Origin,1,5229,
44.2523,µm,Surface,Distance from Origin,1,5230,
44.1229,µm,Surface,Distance from Origin,1,5231,
44.3467,µm,Surface,Distance from Origin,1,5233,
45.3393,µm,Surface,Distance from Origin,1,5236,
44.9228,µm,Surface,Distance from Origin,1,5237,
44.1973,µm,Surface,Distance from Origin,1,5239,
44.0752,µm,Surface,Distance from Origin,1,5240,
44.0729,µm,Surface,Distance from Origin,1,5241,
44.8869,µm,Surface,Distance from Origin,1,5242,
45.0697,µm,Surface,Distance from Origin,1,5243,
50.0436,µm,Surface,Distance from Origin,1,5244,
43.8263,µm,Surface,Distance from Origin,1,5245,
44.0904,µm,Surface,Distance from Origin,1,5246,
44.3367,µm,Surface,Distance from Origin,1,5247,
44.2488,µm,Surface,Distance from Origin,1,5248,
45.4794,µm,Surface,Distance from Origin,1,5249,
45.1584,µm,Surface,Distance from Origin,1,5252,
45.2128,µm,Surface,Distance from Origin,1,5254,
45.03,µm,Surface,Distance from Origin,1,5255,
43.9442,µm,Surface,Distance from Origin,1,5257,
44.5296,µm,Surface,Distance from Origin,1,5259,
44.2804,µm,Surface,Distance from Origin,1,5261,
44.9676,µm,Surface,Distance from Origin,1,5262,
44.2527,µm,Surface,Distance from Origin,1,5264,
46.9244,µm,Surface,Distance from Origin,1,5269,
48.0487,µm,Surface,Distance from Origin,1,5271,
45.6045,µm,Surface,Distance from Origin,1,5275,
45.918,µm,Surface,Distance from Origin,1,5278,
44.0296,µm,Surface,Distance from Origin,1,5279,
44.965,µm,Surface,Distance from Origin,1,5282,
43.8918,µm,Surface,Distance from Origin,1,5284,
45.0284,µm,Surface,Distance from Origin,1,5285,
44.2584,µm,Surface,Distance from Origin,1,5286,
49.0115,µm,Surface,Distance from Origin,1,5288,
45.1009,µm,Surface,Distance from Origin,1,5289,
46.7038,µm,Surface,Distance from Origin,1,5290,
44.5564,µm,Surface,Distance from Origin,1,5293,
47.2807,µm,Surface,Distance from Origin,1,5297,
43.8476,µm,Surface,Distance from Origin,1,5298,
44.1791,µm,Surface,Distance from Origin,1,5299,
43.666,µm,Surface,Distance from Origin,1,5302,
44.6005,µm,Surface,Distance from Origin,1,5305,
44.803,µm,Surface,Distance from Origin,1,5306,
44.4751,µm,Surface,Distance from Origin,1,5307,
44.4359,µm,Surface,Distance from Origin,1,5312,
44.315,µm,Surface,Distance from Origin,1,5314,
45.5834,µm,Surface,Distance from Origin,1,5316,
43.6244,µm,Surface,Distance from Origin,1,5322,
46.329,µm,Surface,Distance from Origin,1,5323,
43.7907,µm,Surface,Distance from Origin,1,5331,
44.3089,µm,Surface,Distance from Origin,1,5332,
49.3393,µm,Surface,Distance from Origin,1,5333,
44.2122,µm,Surface,Distance from Origin,1,5343,
44.775,µm,Surface,Distance from Origin,1,5348,
43.94,µm,Surface,Distance from Origin,1,5350,
45.2782,µm,Surface,Distance from Origin,1,5353,
43.5734,µm,Surface,Distance from Origin,1,5355,
44.9244,µm,Surface,Distance from Origin,1,5358,
43.8881,µm,Surface,Distance from Origin,1,5360,
43.6179,µm,Surface,Distance from Origin,1,5361,
43.638,µm,Surface,Distance from Origin,1,5363,
44.0017,µm,Surface,Distance from Origin,1,5364,
43.7373,µm,Surface,Distance from Origin,1,5367,
43.7031,µm,Surface,Distance from Origin,1,5369,
47.0221,µm,Surface,Distance from Origin,1,5370,
43.7773,µm,Surface,Distance from Origin,1,5374,
43.5961,µm,Surface,Distance from Origin,1,5377,
44.562,µm,Surface,Distance from Origin,1,5379,
48.9613,µm,Surface,Distance from Origin,1,5381,
43.5492,µm,Surface,Distance from Origin,1,5385,
44.1113,µm,Surface,Distance from Origin,1,5388,
43.5294,µm,Surface,Distance from Origin,1,5394,
47.7103,µm,Surface,Distance from Origin,1,5396,
44.7583,µm,Surface,Distance from Origin,1,5397,
44.0322,µm,Surface,Distance from Origin,1,5398,
44.9422,µm,Surface,Distance from Origin,1,5400,
43.4244,µm,Surface,Distance from Origin,1,5401,
43.8485,µm,Surface,Distance from Origin,1,5402,
43.423,µm,Surface,Distance from Origin,1,5407,
43.9253,µm,Surface,Distance from Origin,1,5408,
44.1482,µm,Surface,Distance from Origin,1,5409,
43.5431,µm,Surface,Distance from Origin,1,5412,
43.5545,µm,Surface,Distance from Origin,1,5415,
44.2274,µm,Surface,Distance from Origin,1,5416,
44.0403,µm,Surface,Distance from Origin,1,5417,
45.1669,µm,Surface,Distance from Origin,1,5419,
44.0482,µm,Surface,Distance from Origin,1,5421,
49.371,µm,Surface,Distance from Origin,1,5423,
45.2788,µm,Surface,Distance from Origin,1,5427,
43.2142,µm,Surface,Distance from Origin,1,5430,
44.5675,µm,Surface,Distance from Origin,1,5432,
44.3562,µm,Surface,Distance from Origin,1,5437,
43.3245,µm,Surface,Distance from Origin,1,5438,
43.3305,µm,Surface,Distance from Origin,1,5440,
44.8944,µm,Surface,Distance from Origin,1,5442,
44.8253,µm,Surface,Distance from Origin,1,5443,
43.8025,µm,Surface,Distance from Origin,1,5444,
43.6472,µm,Surface,Distance from Origin,1,5450,
43.3,µm,Surface,Distance from Origin,1,5451,
44.6811,µm,Surface,Distance from Origin,1,5452,
44.4518,µm,Surface,Distance from Origin,1,5455,
43.4871,µm,Surface,Distance from Origin,1,5458,
44.1304,µm,Surface,Distance from Origin,1,5459,
43.5547,µm,Surface,Distance from Origin,1,5460,
44.2763,µm,Surface,Distance from Origin,1,5461,
43.9201,µm,Surface,Distance from Origin,1,5463,
44.4906,µm,Surface,Distance from Origin,1,5464,
43.3688,µm,Surface,Distance from Origin,1,5468,
43.2719,µm,Surface,Distance from Origin,1,5469,
43.2587,µm,Surface,Distance from Origin,1,5471,
45.2583,µm,Surface,Distance from Origin,1,5473,
44.126,µm,Surface,Distance from Origin,1,5482,
44.2151,µm,Surface,Distance from Origin,1,5483,
44.4151,µm,Surface,Distance from Origin,1,5484,
44.3221,µm,Surface,Distance from Origin,1,5487,
42.891,µm,Surface,Distance from Origin,1,5488,
43.616,µm,Surface,Distance from Origin,1,5489,
43.239,µm,Surface,Distance from Origin,1,5492,
44.0264,µm,Surface,Distance from Origin,1,5495,
43.4382,µm,Surface,Distance from Origin,1,5500,
43.0324,µm,Surface,Distance from Origin,1,5504,
43.42,µm,Surface,Distance from Origin,1,5505,
43.7223,µm,Surface,Distance from Origin,1,5506,
42.9061,µm,Surface,Distance from Origin,1,5510,
43.4682,µm,Surface,Distance from Origin,1,5511,
43.4994,µm,Surface,Distance from Origin,1,5512,
42.9888,µm,Surface,Distance from Origin,1,5521,
42.9819,µm,Surface,Distance from Origin,1,5522,
47.9832,µm,Surface,Distance from Origin,1,5524,
43.5839,µm,Surface,Distance from Origin,1,5525,
45.3852,µm,Surface,Distance from Origin,1,5526,
42.9082,µm,Surface,Distance from Origin,1,5527,
44.1869,µm,Surface,Distance from Origin,1,5530,
43.9034,µm,Surface,Distance from Origin,1,5533,
45.2122,µm,Surface,Distance from Origin,1,5535,
43.7498,µm,Surface,Distance from Origin,1,5537,
48.0366,µm,Surface,Distance from Origin,1,5538,
42.9607,µm,Surface,Distance from Origin,1,5539,
42.803,µm,Surface,Distance from Origin,1,5540,
43.7338,µm,Surface,Distance from Origin,1,5542,
45.447,µm,Surface,Distance from Origin,1,5543,
42.8796,µm,Surface,Distance from Origin,1,5545,
44.0115,µm,Surface,Distance from Origin,1,5546,
43.3073,µm,Surface,Distance from Origin,1,5547,
43.3035,µm,Surface,Distance from Origin,1,5552,
46.3085,µm,Surface,Distance from Origin,1,5555,
42.8808,µm,Surface,Distance from Origin,1,5556,
43.2863,µm,Surface,Distance from Origin,1,5558,
44.1152,µm,Surface,Distance from Origin,1,5559,
43.595,µm,Surface,Distance from Origin,1,5560,
43.8119,µm,Surface,Distance from Origin,1,5565,
42.869,µm,Surface,Distance from Origin,1,5570,
43.3559,µm,Surface,Distance from Origin,1,5571,
44.8031,µm,Surface,Distance from Origin,1,5576,
43.0037,µm,Surface,Distance from Origin,1,5577,
42.8671,µm,Surface,Distance from Origin,1,5578,
44.0949,µm,Surface,Distance from Origin,1,5579,
43.5669,µm,Surface,Distance from Origin,1,5580,
45.5089,µm,Surface,Distance from Origin,1,5585,
46.0898,µm,Surface,Distance from Origin,1,5586,
44.0827,µm,Surface,Distance from Origin,1,5588,
43.1644,µm,Surface,Distance from Origin,1,5598,
43.3144,µm,Surface,Distance from Origin,1,5600,
44.0792,µm,Surface,Distance from Origin,1,5602,
43.3237,µm,Surface,Distance from Origin,1,5603,
44.597,µm,Surface,Distance from Origin,1,5605,
42.6198,µm,Surface,Distance from Origin,1,5606,
42.8657,µm,Surface,Distance from Origin,1,5608,
42.7155,µm,Surface,Distance from Origin,1,5613,
44.1012,µm,Surface,Distance from Origin,1,5616,
44.846,µm,Surface,Distance from Origin,1,5618,
43.309,µm,Surface,Distance from Origin,1,5620,
43.7546,µm,Surface,Distance from Origin,1,5623,
44.1221,µm,Surface,Distance from Origin,1,5624,
43.1648,µm,Surface,Distance from Origin,1,5627,
44.2619,µm,Surface,Distance from Origin,1,5629,
43.0008,µm,Surface,Distance from Origin,1,5633,
42.9768,µm,Surface,Distance from Origin,1,5635,
45.5869,µm,Surface,Distance from Origin,1,5636,
43.0247,µm,Surface,Distance from Origin,1,5637,
42.5489,µm,Surface,Distance from Origin,1,5639,
46.4249,µm,Surface,Distance from Origin,1,5641,
43.4896,µm,Surface,Distance from Origin,1,5642,
43.2288,µm,Surface,Distance from Origin,1,5643,
43.8389,µm,Surface,Distance from Origin,1,5645,
43.256,µm,Surface,Distance from Origin,1,5646,
42.8081,µm,Surface,Distance from Origin,1,5647,
42.5806,µm,Surface,Distance from Origin,1,5648,
47.1119,µm,Surface,Distance from Origin,1,5652,
43.3534,µm,Surface,Distance from Origin,1,5653,
42.523,µm,Surface,Distance from Origin,1,5655,
42.592,µm,Surface,Distance from Origin,1,5656,
43.6043,µm,Surface,Distance from Origin,1,5657,
43.4125,µm,Surface,Distance from Origin,1,5660,
42.531,µm,Surface,Distance from Origin,1,5662,
43.559,µm,Surface,Distance from Origin,1,5663,
42.5799,µm,Surface,Distance from Origin,1,5664,
45.8056,µm,Surface,Distance from Origin,1,5666,
42.6049,µm,Surface,Distance from Origin,1,5667,
46.2279,µm,Surface,Distance from Origin,1,5669,
43.0715,µm,Surface,Distance from Origin,1,5672,
42.7047,µm,Surface,Distance from Origin,1,5673,
42.7838,µm,Surface,Distance from Origin,1,5675,
43.9495,µm,Surface,Distance from Origin,1,5678,
42.3057,µm,Surface,Distance from Origin,1,5679,
42.3093,µm,Surface,Distance from Origin,1,5680,
42.6236,µm,Surface,Distance from Origin,1,5681,
43.6463,µm,Surface,Distance from Origin,1,5683,
43.9882,µm,Surface,Distance from Origin,1,5685,
43.7672,µm,Surface,Distance from Origin,1,5687,
42.6405,µm,Surface,Distance from Origin,1,5688,
43.9589,µm,Surface,Distance from Origin,1,5689,
43.725,µm,Surface,Distance from Origin,1,5690,
43.1746,µm,Surface,Distance from Origin,1,5693,
42.9402,µm,Surface,Distance from Origin,1,5694,
46.4851,µm,Surface,Distance from Origin,1,5695,
42.859,µm,Surface,Distance from Origin,1,5697,
44.4852,µm,Surface,Distance from Origin,1,5698,
42.5374,µm,Surface,Distance from Origin,1,5700,
43.7319,µm,Surface,Distance from Origin,1,5701,
43.139,µm,Surface,Distance from Origin,1,5706,
44.9811,µm,Surface,Distance from Origin,1,5707,
42.5421,µm,Surface,Distance from Origin,1,5708,
42.4778,µm,Surface,Distance from Origin,1,5709,
43.1287,µm,Surface,Distance from Origin,1,5717,
42.4397,µm,Surface,Distance from Origin,1,5719,
42.6471,µm,Surface,Distance from Origin,1,5723,
42.4501,µm,Surface,Distance from Origin,1,5730,
44.4756,µm,Surface,Distance from Origin,1,5731,
42.9412,µm,Surface,Distance from Origin,1,5738,
43.0213,µm,Surface,Distance from Origin,1,5740,
43.3814,µm,Surface,Distance from Origin,1,5741,
43.3472,µm,Surface,Distance from Origin,1,5747,
43.4502,µm,Surface,Distance from Origin,1,5749,
43.3984,µm,Surface,Distance from Origin,1,5750,
42.5207,µm,Surface,Distance from Origin,1,5754,
42.7102,µm,Surface,Distance from Origin,1,5755,
42.1092,µm,Surface,Distance from Origin,1,5756,
42.1277,µm,Surface,Distance from Origin,1,5757,
42.9301,µm,Surface,Distance from Origin,1,5758,
43.0618,µm,Surface,Distance from Origin,1,5761,
43.1716,µm,Surface,Distance from Origin,1,5763,
42.9334,µm,Surface,Distance from Origin,1,5764,
42.7024,µm,Surface,Distance from Origin,1,5765,
43.1482,µm,Surface,Distance from Origin,1,5769,
42.0701,µm,Surface,Distance from Origin,1,5772,
43.4733,µm,Surface,Distance from Origin,1,5783,
42.7419,µm,Surface,Distance from Origin,1,5786,
42.0825,µm,Surface,Distance from Origin,1,5787,
42.0913,µm,Surface,Distance from Origin,1,5790,
42.5473,µm,Surface,Distance from Origin,1,5792,
41.9203,µm,Surface,Distance from Origin,1,5794,
42.4126,µm,Surface,Distance from Origin,1,5795,
45.6216,µm,Surface,Distance from Origin,1,5796,
42.5057,µm,Surface,Distance from Origin,1,5797,
41.8901,µm,Surface,Distance from Origin,1,5804,
43.7646,µm,Surface,Distance from Origin,1,5805,
46.6649,µm,Surface,Distance from Origin,1,5807,
45.2367,µm,Surface,Distance from Origin,1,5808,
42.1394,µm,Surface,Distance from Origin,1,5810,
42.1985,µm,Surface,Distance from Origin,1,5813,
42.2552,µm,Surface,Distance from Origin,1,5818,
42.3462,µm,Surface,Distance from Origin,1,5823,
41.9272,µm,Surface,Distance from Origin,1,5824,
43.4016,µm,Surface,Distance from Origin,1,5828,
41.8026,µm,Surface,Distance from Origin,1,5831,
42.1289,µm,Surface,Distance from Origin,1,5835,
41.9109,µm,Surface,Distance from Origin,1,5836,
41.9415,µm,Surface,Distance from Origin,1,5837,
42.4087,µm,Surface,Distance from Origin,1,5838,
42.2707,µm,Surface,Distance from Origin,1,5840,
41.6308,µm,Surface,Distance from Origin,1,5842,
43.1644,µm,Surface,Distance from Origin,1,5843,
44.5612,µm,Surface,Distance from Origin,1,5847,
42.608,µm,Surface,Distance from Origin,1,5849,
44.5184,µm,Surface,Distance from Origin,1,5850,
43.8991,µm,Surface,Distance from Origin,1,5854,
44.8745,µm,Surface,Distance from Origin,1,5855,
42.1557,µm,Surface,Distance from Origin,1,5857,
43.3129,µm,Surface,Distance from Origin,1,5858,
42.9137,µm,Surface,Distance from Origin,1,5859,
41.7934,µm,Surface,Distance from Origin,1,5861,
42.0739,µm,Surface,Distance from Origin,1,5862,
42.0833,µm,Surface,Distance from Origin,1,5865,
42.498,µm,Surface,Distance from Origin,1,5866,
42.7233,µm,Surface,Distance from Origin,1,5867,
43.9837,µm,Surface,Distance from Origin,1,5868,
42.1593,µm,Surface,Distance from Origin,1,5869,
42.6552,µm,Surface,Distance from Origin,1,5873,
43.7847,µm,Surface,Distance from Origin,1,5875,
41.6287,µm,Surface,Distance from Origin,1,5877,
42.7387,µm,Surface,Distance from Origin,1,5880,
42.8313,µm,Surface,Distance from Origin,1,5882,
42.5148,µm,Surface,Distance from Origin,1,5885,
42.8426,µm,Surface,Distance from Origin,1,5889,
43.2052,µm,Surface,Distance from Origin,1,5890,
42.1616,µm,Surface,Distance from Origin,1,5891,
41.8774,µm,Surface,Distance from Origin,1,5892,
41.9967,µm,Surface,Distance from Origin,1,5893,
42.2384,µm,Surface,Distance from Origin,1,5896,
41.4484,µm,Surface,Distance from Origin,1,5898,
42.0939,µm,Surface,Distance from Origin,1,5900,
44.3247,µm,Surface,Distance from Origin,1,5903,
41.4797,µm,Surface,Distance from Origin,1,5905,
43.1438,µm,Surface,Distance from Origin,1,5910,
41.4277,µm,Surface,Distance from Origin,1,5912,
42.3232,µm,Surface,Distance from Origin,1,5916,
42.1188,µm,Surface,Distance from Origin,1,5918,
42.1162,µm,Surface,Distance from Origin,1,5920,
42.8379,µm,Surface,Distance from Origin,1,5922,
42.1146,µm,Surface,Distance from Origin,1,5923,
41.25,µm,Surface,Distance from Origin,1,5924,
41.7603,µm,Surface,Distance from Origin,1,5929,
41.4837,µm,Surface,Distance from Origin,1,5932,
43.1919,µm,Surface,Distance from Origin,1,5933,
43.7366,µm,Surface,Distance from Origin,1,5937,
45.6932,µm,Surface,Distance from Origin,1,5940,
42.8787,µm,Surface,Distance from Origin,1,5942,
41.7253,µm,Surface,Distance from Origin,1,5944,
42.0551,µm,Surface,Distance from Origin,1,5946,
41.2573,µm,Surface,Distance from Origin,1,5949,
41.8967,µm,Surface,Distance from Origin,1,5950,
42.5504,µm,Surface,Distance from Origin,1,5955,
42.0976,µm,Surface,Distance from Origin,1,5956,
41.0689,µm,Surface,Distance from Origin,1,5961,
45.7501,µm,Surface,Distance from Origin,1,5962,
41.5743,µm,Surface,Distance from Origin,1,5964,
43.1188,µm,Surface,Distance from Origin,1,5966,
42.4489,µm,Surface,Distance from Origin,1,5967,
41.5299,µm,Surface,Distance from Origin,1,5969,
42.2474,µm,Surface,Distance from Origin,1,5970,
41.4088,µm,Surface,Distance from Origin,1,5972,
42.9938,µm,Surface,Distance from Origin,1,5974,
42.6766,µm,Surface,Distance from Origin,1,5975,
41.1513,µm,Surface,Distance from Origin,1,5978,
41.716,µm,Surface,Distance from Origin,1,5980,
45.1845,µm,Surface,Distance from Origin,1,5983,
45.5317,µm,Surface,Distance from Origin,1,5987,
42.9399,µm,Surface,Distance from Origin,1,5988,
41.4123,µm,Surface,Distance from Origin,1,5989,
43.5861,µm,Surface,Distance from Origin,1,5991,
41.0979,µm,Surface,Distance from Origin,1,5996,
42.9212,µm,Surface,Distance from Origin,1,5998,
41.8649,µm,Surface,Distance from Origin,1,6000,
42.6832,µm,Surface,Distance from Origin,1,6002,
42.3469,µm,Surface,Distance from Origin,1,6003,
42.0614,µm,Surface,Distance from Origin,1,6005,
42.7993,µm,Surface,Distance from Origin,1,6009,
42.8303,µm,Surface,Distance from Origin,1,6010,
40.8559,µm,Surface,Distance from Origin,1,6012,
41.6011,µm,Surface,Distance from Origin,1,6015,
41.0043,µm,Surface,Distance from Origin,1,6020,
41.9207,µm,Surface,Distance from Origin,1,6023,
41.7346,µm,Surface,Distance from Origin,1,6024,
41.8684,µm,Surface,Distance from Origin,1,6025,
41.5559,µm,Surface,Distance from Origin,1,6028,
41.4291,µm,Surface,Distance from Origin,1,6031,
42.0141,µm,Surface,Distance from Origin,1,6033,
42.205,µm,Surface,Distance from Origin,1,6034,
44.3328,µm,Surface,Distance from Origin,1,6037,
43.616,µm,Surface,Distance from Origin,1,6041,
42.3575,µm,Surface,Distance from Origin,1,6043,
41.3639,µm,Surface,Distance from Origin,1,6044,
42.7156,µm,Surface,Distance from Origin,1,6045,
41.948,µm,Surface,Distance from Origin,1,6047,
40.836,µm,Surface,Distance from Origin,1,6048,
41.4849,µm,Surface,Distance from Origin,1,6050,
41.7304,µm,Surface,Distance from Origin,1,6053,
41.5256,µm,Surface,Distance from Origin,1,6054,
40.7728,µm,Surface,Distance from Origin,1,6060,
42.2306,µm,Surface,Distance from Origin,1,6061,
42.9046,µm,Surface,Distance from Origin,1,6063,
43.0728,µm,Surface,Distance from Origin,1,6064,
40.8033,µm,Surface,Distance from Origin,1,6066,
