
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.93247,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.101894,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.74561,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.45235,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.05328,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.137184,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.364208,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.78833,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.739815,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.508411,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.25095,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
10.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.07037,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.34187,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.139687,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.27304,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.96925,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.80761,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
6.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
10.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.76021,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.13824,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.217751,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.76971,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.774258,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.73844,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.24469,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.48231,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.0175552,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
12.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.462948,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.13942,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.802097,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
9.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
12.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.847107,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
11.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.75994,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.50751,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.422482,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.583317,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.78666,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.19595,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.747871,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.995319,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.351036,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.0921631,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.88809,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
2.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
7.48138,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
12.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.63602,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
9.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.67914,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.932842,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
11.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.89144,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.85835,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.89409,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.441124,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.136356,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.997135,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.43555,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
9.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.39663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.174572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.96124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
10.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
12.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.12457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.56842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.18115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
11.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.39178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.0485802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.269943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.644375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
5.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.38473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.30403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
12.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
12.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.60266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.27758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.083683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.366329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.81987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.802238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.11448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
12.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
8.60946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.709152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.62067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
7.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.09615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.11467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.38079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.97095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.755909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.68516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
10.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.18801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.0757904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.852921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
12.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.304424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.59668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.72728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
