
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.144914,µm^3,Surface,1,3245,
0.0282836,µm^3,Surface,1,3246,
0.116833,µm^3,Surface,1,3247,
0.0324063,µm^3,Surface,1,3248,
0.163346,µm^3,Surface,1,3249,
0.128923,µm^3,Surface,1,3250,
0.109668,µm^3,Surface,1,3252,
0.043769,µm^3,Surface,1,3253,
0.0343999,µm^3,Surface,1,3254,
0.0489244,µm^3,Surface,1,3255,
0.0563882,µm^3,Surface,1,3256,
0.0243724,µm^3,Surface,1,3257,
0.0456006,µm^3,Surface,1,3258,
0.00534682,µm^3,Surface,1,3260,
0.0492312,µm^3,Surface,1,3261,
0.101105,µm^3,Surface,1,3262,
0.0508789,µm^3,Surface,1,3263,
0.0187431,µm^3,Surface,1,3264,
0.154681,µm^3,Surface,1,3265,
0.152062,µm^3,Surface,1,3266,
0.0355163,µm^3,Surface,1,3267,
0.0573517,µm^3,Surface,1,3268,
0.0442593,µm^3,Surface,1,3269,
0.0254248,µm^3,Surface,1,3270,
