
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.60722,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.43982,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.77283,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.855774,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.228146,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.515709,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.18651,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.951237,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.13192,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.69076,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.84169,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.345009,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.704453,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.75137,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.86509,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.63756,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.84281,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.37106,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.17651,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.25407,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0628433,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.51939,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.37193,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.83526,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.83518,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
7.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-31.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.46207,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.68405,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
15.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.562675,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
8.51603,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.349186,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-30.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.94847,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.94089,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.32785,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.68454,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.21558,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.531994,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.380421,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.603039,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.78429,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.0597267,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
13.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.17911,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.14254,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-29.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.72145,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.566101,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.31776,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.44406,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.76519,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.96539,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-27.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.243111,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0274086,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.65171,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.90122,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.83555,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.58655,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.38526,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.77339,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.76266,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.767178,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.39786,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
14.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-29.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.67839,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
11.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-28.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.0475655,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.77498,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.97258,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.143169,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.76393,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-22.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.945705,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
16.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.42463,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.0529671,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.708214,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.499268,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-32.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.46622,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.60815,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.86433,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.88082,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
2.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.78839,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
9.95409,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
