
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.80923,µm,Surface,Position,1,3138,
4.62868,µm,Surface,Position,1,3139,
4.46829,µm,Surface,Position,1,3140,
4.78438,µm,Surface,Position,1,3142,
4.76761,µm,Surface,Position,1,3143,
4.78305,µm,Surface,Position,1,3144,
4.77806,µm,Surface,Position,1,3145,
4.50667,µm,Surface,Position,1,3146,
4.5962,µm,Surface,Position,1,3147,
4.66102,µm,Surface,Position,1,3148,
4.77717,µm,Surface,Position,1,3149,
4.66324,µm,Surface,Position,1,3150,
4.58049,µm,Surface,Position,1,3151,
4.72596,µm,Surface,Position,1,3152,
4.6,µm,Surface,Position,1,3153,
4.886,µm,Surface,Position,1,3154,
4.86944,µm,Surface,Position,1,3155,
4.8,µm,Surface,Position,1,3156,
4.8,µm,Surface,Position,1,3157,
4.76731,µm,Surface,Position,1,3158,
4.9,µm,Surface,Position,1,3159,
4.8575,µm,Surface,Position,1,3160,
4.89643,µm,Surface,Position,1,3161,
4.70123,µm,Surface,Position,1,3162,
4.79036,µm,Surface,Position,1,3163,
4.66788,µm,Surface,Position,1,3165,
4.76023,µm,Surface,Position,1,3166,
4.66289,µm,Surface,Position,1,3167,
4.75941,µm,Surface,Position,1,3168,
4.77429,µm,Surface,Position,1,3169,
4.58349,µm,Surface,Position,1,3170,
4.69091,µm,Surface,Position,1,3171,
4.85357,µm,Surface,Position,1,3172,
4.81818,µm,Surface,Position,1,3173,
4.67568,µm,Surface,Position,1,3174,
4.87451,µm,Surface,Position,1,3175,
4.8,µm,Surface,Position,1,3176,
4.8,µm,Surface,Position,1,3177,
4.6967,µm,Surface,Position,1,3178,
4.68571,µm,Surface,Position,1,3179,
4.65909,µm,Surface,Position,1,3180,
4.76397,µm,Surface,Position,1,3181,
4.7747,µm,Surface,Position,1,3182,
4.77879,µm,Surface,Position,1,3183,
4.85714,µm,Surface,Position,1,3184,
4.8,µm,Surface,Position,1,3185,
4.80429,µm,Surface,Position,1,3186,
4.81709,µm,Surface,Position,1,3187,
4.86567,µm,Surface,Position,1,3189,
4.61134,µm,Surface,Position,1,3190,
4.8,µm,Surface,Position,1,3191,
4.90588,µm,Surface,Position,1,3192,
4.72403,µm,Surface,Position,1,3193,
4.79708,µm,Surface,Position,1,3194,
4.82456,µm,Surface,Position,1,3195,
4.8,µm,Surface,Position,1,3196,
4.63492,µm,Surface,Position,1,3197,
4.78364,µm,Surface,Position,1,3198,
4.51181,µm,Surface,Position,1,3199,
4.83415,µm,Surface,Position,1,3200,
4.74237,µm,Surface,Position,1,3201,
4.87813,µm,Surface,Position,1,3203,
4.83061,µm,Surface,Position,1,3204,
4.71525,µm,Surface,Position,1,3205,
4.68,µm,Surface,Position,1,3207,
4.70233,µm,Surface,Position,1,3208,
4.78049,µm,Surface,Position,1,3209,
4.60462,µm,Surface,Position,1,3210,
4.84,µm,Surface,Position,1,3211,
4.87532,µm,Surface,Position,1,3212,
4.71316,µm,Surface,Position,1,3213,
4.71765,µm,Surface,Position,1,3214,
4.63777,µm,Surface,Position,1,3215,
4.88108,µm,Surface,Position,1,3216,
4.68312,µm,Surface,Position,1,3217,
4.75,µm,Surface,Position,1,3218,
4.8,µm,Surface,Position,1,3219,
4.69302,µm,Surface,Position,1,3220,
4.76486,µm,Surface,Position,1,3221,
4.72762,µm,Surface,Position,1,3222,
4.71321,µm,Surface,Position,1,3223,
4.8,µm,Surface,Position,1,3224,
4.72466,µm,Surface,Position,1,3225,
4.8,µm,Surface,Position,1,3226,
4.75814,µm,Surface,Position,1,3227,
4.79862,µm,Surface,Position,1,3228,
4.6913,µm,Surface,Position,1,3229,
4.77126,µm,Surface,Position,1,3230,
4.72941,µm,Surface,Position,1,3231,
4.70297,µm,Surface,Position,1,3232,
4.75117,µm,Surface,Position,1,3233,
4.69315,µm,Surface,Position,1,3234,
4.74318,µm,Surface,Position,1,3235,
4.71613,µm,Surface,Position,1,3236,
4.8,µm,Surface,Position,1,3238,
4.78,µm,Surface,Position,1,3239,
4.71528,µm,Surface,Position,1,3240,
4.77667,µm,Surface,Position,1,3241,
4.8,µm,Surface,Position,1,3242,
4.70617,µm,Surface,Position,1,3243,
4.66222,µm,Surface,Position,1,3244,
4.73457,µm,Surface,Position,1,3245,
4.56522,µm,Surface,Position,1,3246,
4.58168,µm,Surface,Position,1,3247,
4.708,µm,Surface,Position,1,3248,
4.74455,µm,Surface,Position,1,3249,
4.67368,µm,Surface,Position,1,3250,
4.76058,µm,Surface,Position,1,3252,
4.51186,µm,Surface,Position,1,3253,
4.784,µm,Surface,Position,1,3254,
4.67213,µm,Surface,Position,1,3255,
4.78082,µm,Surface,Position,1,3256,
4.82222,µm,Surface,Position,1,3257,
4.62727,µm,Surface,Position,1,3258,
4.88333,µm,Surface,Position,1,3260,
4.82712,µm,Surface,Position,1,3261,
4.75224,µm,Surface,Position,1,3262,
4.74828,µm,Surface,Position,1,3263,
4.632,µm,Surface,Position,1,3264,
4.7373,µm,Surface,Position,1,3265,
4.70633,µm,Surface,Position,1,3266,
4.61333,µm,Surface,Position,1,3267,
4.63014,µm,Surface,Position,1,3268,
4.67308,µm,Surface,Position,1,3269,
4.8,µm,Surface,Position,1,3270,
