
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.3492,µm,Surface,Position,1,3143,
26.0499,µm,Surface,Position,1,3144,
33.5638,µm,Surface,Position,1,3145,
32.1976,µm,Surface,Position,1,3146,
28.5104,µm,Surface,Position,1,3147,
31.8017,µm,Surface,Position,1,3148,
35.7618,µm,Surface,Position,1,3149,
30.2913,µm,Surface,Position,1,3150,
30.529,µm,Surface,Position,1,3151,
26.7889,µm,Surface,Position,1,3152,
33.2854,µm,Surface,Position,1,3153,
30.302,µm,Surface,Position,1,3154,
26.9818,µm,Surface,Position,1,3155,
31.3062,µm,Surface,Position,1,3156,
25.5551,µm,Surface,Position,1,3157,
35.2431,µm,Surface,Position,1,3158,
27.7374,µm,Surface,Position,1,3159,
28.7372,µm,Surface,Position,1,3160,
26.8624,µm,Surface,Position,1,3161,
34.4235,µm,Surface,Position,1,3162,
28.2657,µm,Surface,Position,1,3163,
32.9901,µm,Surface,Position,1,3165,
34.7352,µm,Surface,Position,1,3166,
30.7915,µm,Surface,Position,1,3167,
28.292,µm,Surface,Position,1,3168,
36.0421,µm,Surface,Position,1,3169,
30.68,µm,Surface,Position,1,3170,
34.0289,µm,Surface,Position,1,3171,
34.4779,µm,Surface,Position,1,3172,
26.091,µm,Surface,Position,1,3173,
33.7805,µm,Surface,Position,1,3174,
27.5049,µm,Surface,Position,1,3175,
35.134,µm,Surface,Position,1,3176,
28.6771,µm,Surface,Position,1,3177,
33.5321,µm,Surface,Position,1,3178,
33.7777,µm,Surface,Position,1,3179,
34.3398,µm,Surface,Position,1,3180,
25.4939,µm,Surface,Position,1,3181,
25.9924,µm,Surface,Position,1,3182,
34.836,µm,Surface,Position,1,3183,
27.9924,µm,Surface,Position,1,3184,
33.3297,µm,Surface,Position,1,3185,
33.9735,µm,Surface,Position,1,3186,
25.3275,µm,Surface,Position,1,3187,
30.146,µm,Surface,Position,1,3189,
31.7049,µm,Surface,Position,1,3190,
29.9739,µm,Surface,Position,1,3191,
25.5107,µm,Surface,Position,1,3192,
32.4479,µm,Surface,Position,1,3193,
25.3035,µm,Surface,Position,1,3194,
25.2183,µm,Surface,Position,1,3195,
25.5366,µm,Surface,Position,1,3196,
33.1238,µm,Surface,Position,1,3197,
33.7844,µm,Surface,Position,1,3198,
32.3156,µm,Surface,Position,1,3199,
34.229,µm,Surface,Position,1,3200,
31.3008,µm,Surface,Position,1,3201,
24.8595,µm,Surface,Position,1,3203,
24.7297,µm,Surface,Position,1,3204,
31.1701,µm,Surface,Position,1,3205,
33.0244,µm,Surface,Position,1,3207,
25.0121,µm,Surface,Position,1,3208,
31.1365,µm,Surface,Position,1,3209,
32.0275,µm,Surface,Position,1,3210,
25.8634,µm,Surface,Position,1,3211,
28.9386,µm,Surface,Position,1,3212,
32.699,µm,Surface,Position,1,3213,
24.5164,µm,Surface,Position,1,3214,
32.1944,µm,Surface,Position,1,3215,
28.2409,µm,Surface,Position,1,3216,
31.7891,µm,Surface,Position,1,3217,
25.3651,µm,Surface,Position,1,3218,
27.4448,µm,Surface,Position,1,3219,
31.2782,µm,Surface,Position,1,3220,
24.8848,µm,Surface,Position,1,3221,
32.7358,µm,Surface,Position,1,3222,
31.1044,µm,Surface,Position,1,3223,
26.3246,µm,Surface,Position,1,3224,
31.9365,µm,Surface,Position,1,3225,
25.9818,µm,Surface,Position,1,3226,
25.0673,µm,Surface,Position,1,3227,
24.4376,µm,Surface,Position,1,3228,
29.8729,µm,Surface,Position,1,3229,
24.3596,µm,Surface,Position,1,3230,
29.4985,µm,Surface,Position,1,3231,
24.8871,µm,Surface,Position,1,3232,
30.5435,µm,Surface,Position,1,3233,
29.9231,µm,Surface,Position,1,3234,
31.2996,µm,Surface,Position,1,3235,
30.9149,µm,Surface,Position,1,3236,
28.8616,µm,Surface,Position,1,3238,
23.9278,µm,Surface,Position,1,3239,
24.4293,µm,Surface,Position,1,3240,
31.7796,µm,Surface,Position,1,3241,
28.2729,µm,Surface,Position,1,3242,
31.3419,µm,Surface,Position,1,3243,
25.3165,µm,Surface,Position,1,3244,
28.2348,µm,Surface,Position,1,3245,
26.3562,µm,Surface,Position,1,3246,
24.838,µm,Surface,Position,1,3247,
23.8694,µm,Surface,Position,1,3248,
28.3749,µm,Surface,Position,1,3249,
24.8126,µm,Surface,Position,1,3250,
24.4544,µm,Surface,Position,1,3252,
28.7689,µm,Surface,Position,1,3253,
27.5964,µm,Surface,Position,1,3254,
28.8572,µm,Surface,Position,1,3255,
24.3365,µm,Surface,Position,1,3256,
25.5467,µm,Surface,Position,1,3257,
28.8915,µm,Surface,Position,1,3258,
25.2868,µm,Surface,Position,1,3260,
26.4023,µm,Surface,Position,1,3261,
25.4366,µm,Surface,Position,1,3262,
23.039,µm,Surface,Position,1,3263,
24.104,µm,Surface,Position,1,3264,
26.9823,µm,Surface,Position,1,3265,
27.8732,µm,Surface,Position,1,3266,
26.7383,µm,Surface,Position,1,3267,
24.2382,µm,Surface,Position,1,3268,
27.2776,µm,Surface,Position,1,3269,
26.5882,µm,Surface,Position,1,3270,
