
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.29495,-1.38215,0.883697,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.54605,7.4205,0.741907,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.36284,10.5613,1.10409,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.100014,6.1336,-0.383283,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.85587,10.3124,1.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.2951,-6.39861,0.824054,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.78968,-0.0704136,-0.442777,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-29.9961,34.7962,1.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
11.9994,-6.83082,1.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.40244,-1.39874,-0.611296,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.63055,2.80284,0.776262,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.67164,-2.59097,-0.817943,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.81121,7.48467,0.311887,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.04215,7.8174,0.390539,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.97253,-4.20283,-0.606344,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.44701,6.40013,0.710681,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.4578,-7.38813,1.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.0383835,4.90822,1.34304,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.1688,-7.20085,1.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
14.7635,-10.029,1.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.37804,3.41939,0.813252,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.67263,-4.32154,1.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.04461,0.63249,0.812088,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.879,3.77794,0.995996,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
16.2379,-11.5217,1.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.72954,8.34834,1.33655,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.97729,-3.90784,0.842492,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.4524,1.16512,-1.17848,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.79821,-0.827984,-0.81434,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.70066,2.0782,-0.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.89701,2.43563,0.973014,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.0932,-8.2159,1.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.44357,-3.8849,0.847833,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.73905,8.6937,0.494642,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.890854,4.15089,0.516655,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.69146,-4.01527,0.0554161,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.67636,7.11388,-0.304064,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.12419,-0.251606,-1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.870682,6.5185,-0.317331,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.89505,-4.57905,0.528996,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.10238,-0.579609,0.946255,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.8856,-10.4309,1.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.957928,4.46288,0.929695,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.76123,2.89976,-0.704492,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.420235,5.77767,0.882905,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.2061,-5.36677,1.14212,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.9476,-1.98681,0.984452,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.599251,5.99288,-0.341967,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.87944,2.31691,0.057653,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.35285,-3.28454,-0.0848773,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.95132,-5.00334,0.634345,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.69861,-0.0707169,1.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
15.8519,-11.2156,1.32915,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.1936,-6.58151,1.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.41817,-2.16739,0.869251,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.79262,8.22026,0.123407,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.338306,5.38886,0.221592,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.37714,3.38275,0.463931,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.1037,2.24832,-1.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.36018,6.60403,0.644859,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.07108,6.06284,0.831068,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.37652,-0.404089,1.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.30602,-3.56738,0.489379,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.05379,0.0780163,0.929441,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.637772,5.05957,0.661425,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.05413,-0.918257,0.00325632,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.81022,-3.4165,0.807132,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.1342,4.28112,-0.850765,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.2032,-5.41362,0.493975,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-26.6802,30.9351,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.1671,2.63263,1.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.859173,5.62349,0.790971,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.6501,7.26987,1.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.34917,7.53118,1.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.04172,-1.08323,-0.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
15.0512,-10.8052,1.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.98195,3.11272,0.761407,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.56816,-2.66512,1.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.199,1.52506,1.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.19335,-0.861338,1.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.6685,-9.64599,1.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.32153,0.777243,0.989286,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
14.0578,-9.72442,1.24781,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.87655,-3.24786,1.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.13531,9.94803,0.957544,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.0619049,4.21291,1.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.7315,-1.22186,1.08943,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-28.6492,32.5818,1.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.1095,-8.89792,1.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.8519,-7.58253,1.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.60722,-4.09212,0.366976,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.63456,-0.027092,-0.00323844,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.24318,-1.93298,0.859226,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.43982,6.46131,-0.496163,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.77283,6.45301,0.617216,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.855774,3.75879,-0.0611334,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.54142,8.99285,0.349494,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
15.5022,-10.9058,1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.61693,-3.35093,-1.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.09261,3.88609,0.921247,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.96385,0.741182,0.136463,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.32779,10.7761,1.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.4597,-1.40598,1.00149,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.228146,5.08977,0.748237,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.61305,1.10146,0.990796,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.515709,4.73909,-0.52053,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.18651,7.14619,0.698641,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.77317,-4.39572,0.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.0018,-4.94248,-0.515549,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.951237,4.79571,1.29736,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.13192,5.54442,0.638738,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.69076,5.9095,0.693549,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.84169,7.79081,0.465475,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.345009,5.37098,-0.454972,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.64956,2.78712,0.970322,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.89771,0.812511,-0.928338,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.704453,5.31915,0.984329,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3493,-5.7748,0.951895,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.75137,-2.34451,0.887217,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.86509,2.02221,0.957247,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.48388,9.81577,0.856025,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.92469,-3.65074,-0.803638,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.1444,6.77567,0.765185,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.3768,1.66303,-1.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.1013,-7.26007,1.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.99158,-2.95824,0.222509,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.63756,-1.38174,-0.568736,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.84281,1.7561,-0.517656,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.71609,9.59593,1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.37106,-0.730513,-0.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.3527,-9.81863,1.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.88295,-5.45236,-0.333404,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.17651,5.16084,1.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.93412,-2.4492,-0.410525,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.49492,-0.0753307,-0.618722,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.77151,-4.70819,1.20458,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.799,9.05593,1.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.09764,-4.962,1.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.25407,7.09302,1.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.34928,2.23506,-0.865192,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.27369,-4.53258,1.26621,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
9.61994,-5.10722,-0.0833454,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.73262,3.45873,-0.794309,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.97711,0.299707,0.344105,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.16244,2.29134,0.905942,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0628433,4.57631,0.828313,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.51939,-3.4083,-0.237673,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.13872,-1.20645,0.985383,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.37193,-1.96622,-0.429535,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.83526,-3.92399,0.455512,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.78782,-3.17353,-0.856561,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.05317,6.70436,-0.381195,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.83518,1.26937,-0.0733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.16296,-4.07632,0.922712,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.84492,-1.7742,1.12279,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.28308,-3.28161,1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.87021,-2.74046,1.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
7.33759,-2.51836,-0.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.13755,-1.96707,-0.568186,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-31.3319,34.7916,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.46207,-3.10426,-0.319038,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.91209,2.1011,0.241199,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.68405,0.537279,-0.644953,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.0644,3.2352,0.861349,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
15.3917,-11.7814,1.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.562675,4.76486,0.609083,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
8.51603,-3.887,-0.626756,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.76154,-3.51455,0.0578365,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.349186,3.80956,0.769661,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-30.1923,33.2101,1.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.8341,-13.937,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.38693,2.55756,0.741929,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.69301,-1.11211,1.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.65559,7.25405,1.12967,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.72768,-5.60842,1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.94847,-5.81511,-0.955202,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.6581,-6.41887,1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.17497,7.37151,-0.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.35855,-1.57475,1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.94089,10.276,1.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.37291,-4.25744,-0.774995,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.5577,-7.6153,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.81705,8.16985,0.0227275,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.32785,-1.92958,-1.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.66566,-0.692854,1.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.95612,10.7721,1.05863,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.39756,5.66385,0.137449,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.68454,5.57436,0.912379,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.93917,6.2051,-0.715421,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.7674,-2.37626,-0.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.0216,7.22942,0.420753,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.21558,0.6761,1.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.41927,7.69964,0.109097,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.74681,8.67644,0.222315,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.39815,-4.44433,-0.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.65219,2.56296,-1.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.29611,0.4214,0.36732,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
7.63098,-3.83862,1.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.0769,-8.63393,1.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.531994,3.50627,0.762202,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.13025,0.916222,-0.789823,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.30966,2.13281,1.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.37297,8.92797,1.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.60337,6.61093,0.109518,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.87057,-3.78297,-0.56194,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.28744,8.35889,0.112474,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
