
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.61239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-11.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-14.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-13.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-25.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.86225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-9.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-14.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-13.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-18.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-14.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-2.99805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-10.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-22.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-18.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.57169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.98578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
19.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-16.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-16.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
2.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-9.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-10.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-5.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-5.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-22.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-14.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-5.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-19.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-24.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-9.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.05558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-10.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-10.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
20.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-13.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-13.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-14.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-4.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-17.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-16.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-10.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-17.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-9.15291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-14.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.500538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-15.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-8.86858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.863033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
19.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-12.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-12.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-11.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-12.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-3.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-12.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-8.90681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-14.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.87832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-22.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-11.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-25.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-3.80265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-4.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-3.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-9.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-18.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-10.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-14.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-6.72916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-16.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-16.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-10.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-2.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-15.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-14.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-13.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
20.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-6.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-3.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-5.91238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-12.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
19.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-8.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-14.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-4.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.193256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.11112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.44578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-17.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.78905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-10.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-11.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-12.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-5.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.45841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-12.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-18.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-12.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-5.17678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-25.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-14.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-6.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-11.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-15.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-9.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
18.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
19.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-8.38789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-14.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.985073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-5.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-9.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-24.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-18.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-7.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-21.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-8.92175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-21.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-20.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-4.83165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-14.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-11.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-25.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-14.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-12.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-10.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-10.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
18.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-13.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-23.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-12.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-23.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-26.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-11.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-13.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-8.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-18.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-14.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-7.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-8.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-4.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-13.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-6.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.98185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-6.60053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-8.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-8.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-9.85193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-11.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-22.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-11.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-10.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-26.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-13.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-10.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-14.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-21.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-14.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-14.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-6.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-8.30433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-10.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-7.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-7.28973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-22.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-23.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-10.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-21.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-8.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.31441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-9.22302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-27.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-23.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-6.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-8.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-14.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-7.94192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-16.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-5.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-8.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-14.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-24.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-27.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-4.47508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-17.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-6.77047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-6.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-15.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-14.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-2.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.99142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.720699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-7.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-23.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-20.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-21.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-24.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-11.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-15.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-14.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-11.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-14.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-11.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-22.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-6.85444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.20973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-19.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-23.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-14.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-28.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-14.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-15.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-8.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.70257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-27.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-7.62804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-23.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-11.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-16.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.30447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-16.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-15.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-6.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-9.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-11.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-4.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-8.10967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-12.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-28.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-7.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-7.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-14.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-15.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-5.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-10.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-21.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-15.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-4.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-13.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-5.50625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-11.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.48928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-10.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-6.71034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-8.38138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-7.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.74855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-15.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-23.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-27.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.16336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-16.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-15.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-11.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-9.84627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-27.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-11.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
18.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-17.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-14.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-24.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-15.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-8.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-12.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-19.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-16.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-10.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.83792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-22.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.17048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-10.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-9.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-12.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-9.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-18.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-11.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-9.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-11.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-16.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-10.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-6.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-15.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-12.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-11.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-13.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-25.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-24.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-12.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-8.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-21.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-17.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-19.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-28.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-24.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-8.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-7.84549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-11.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-15.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-13.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-15.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-16.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-11.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-11.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-9.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-13.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-26.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-10.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-23.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-18.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-16.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.74751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-17.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-15.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.59931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-10.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-12.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-15.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-15.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-25.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-27.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-11.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-12.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-28.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-22.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-7.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-29.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-13.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-11.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-5.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-7.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-17.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-15.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
