
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.103913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.407581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.751737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.320161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.0337059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.0786994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.0409966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.528944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.190604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.679026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.0776186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.044389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.661239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.724561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.347246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.300067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.118017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.0327537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.168406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.152754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.669599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.0849206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.0843136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.365024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.333546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.308986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.266385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.228423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.185217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.884452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.309122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.787264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.0738182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.261972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.656343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.910315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.0581322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.808794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.392961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.510685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.108675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.833093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.0194206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.977666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.123246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.794823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.208368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.228244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.0516429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.653185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.904817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.0765865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.956754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.111643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.210103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.00224614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.412266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.375198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.135289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.280863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.0153623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.321792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.214519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.289133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.0840402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.488723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.257738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.769276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.606601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.266034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.08658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.312247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.160776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.306131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.804754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.331946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.959813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.261972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.900254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.0481825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.528772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.466087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.457517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.469897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.167247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.471937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.0975909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.257816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.982565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.322129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.103036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.0789127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.345012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.777174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.371662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.124746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.67437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.393913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.403913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.223067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.133632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.257965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.904708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.00424337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.29046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.368199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.131673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.477147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.95881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.319161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.115611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.419897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.0319829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.327987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.160323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.739583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.196153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.306396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.363393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.37746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.0975027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-3.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.245797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.68868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.34361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.793535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.701897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.846087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.232144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.589401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.21977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.765135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.784522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.810776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.0495355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.66313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.836283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.235278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.291247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.0674708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.120059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.967754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.931985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.378675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.667926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.384182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.656872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.448025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.842457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.449747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.341269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.358675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.858705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.38722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.238412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.919897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.0634367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.782087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.450849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.152246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.0508826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-2.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.160219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.237937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.0742924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.910315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.592853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.36775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.75393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.719137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.125177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.619205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.0279055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.971937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.544897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.942384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.933587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.0975912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.476477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.881325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.0136611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.194654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.103036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.129619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.384097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.185428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.302062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.313841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.0779679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.485433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.150849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.135522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.524229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.783124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.0246563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.294572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.752754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.0738137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.828258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.0144346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.528309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.283611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.299747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.278474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.609528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.873865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.455611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.353913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.458037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.680754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.227388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.0202539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.0437663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.393317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.933321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.406194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.392586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.295125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.225341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.637246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.180146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.154421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.0659332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.913715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.015548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.0389876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.48486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.529655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.935203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.517681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.248116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.169389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.892754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.0712905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
