
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
9.45522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
16.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
23.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
13.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
23.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.38356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
16.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.03302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.69094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.29149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
20.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
18.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
12.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.24779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
17.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
16.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
8.97849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.98775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
15.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
12.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.74749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
19.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.91123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
15.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
8.70822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
20.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.79388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
9.55111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
20.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.22582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.93664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
12.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.72888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
11.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
11.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
13.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
8.57897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
8.43676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
20.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
12.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
14.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
12.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.34383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.61848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
14.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
19.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
21.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
10.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
21.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
8.48567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
22.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
11.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.93324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.67786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
11.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
10.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
8.46396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
12.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
23.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
22.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.66646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
15.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.46257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.63532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
9.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
9.30185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
10.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
13.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
11.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
12.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
17.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
12.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
11.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
8.13058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
8.14874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
16.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
9.11013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
10.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
12.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
17.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
8.12949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
16.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
8.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.85022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
13.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
14.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
8.28946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
12.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
8.11186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
10.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
8.48875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.35474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.72854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.43074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
10.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
19.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
13.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.57823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.65384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.75997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
8.89426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.53596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
22.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.77801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.32666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.60192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
18.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.92045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
9.39954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.49515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.76052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
22.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
14.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.93047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
16.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
9.33418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
10.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
7.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
12.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.91177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
15.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
10.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
11.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.77908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.55288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
17.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
16.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.82569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
10.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.39779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
7.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
7.56235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
23.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
10.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
8.52314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
23.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
12.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
13.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
12.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.89695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
16.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
7.89084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
13.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
24.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
25.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
7.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.85229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
7.76509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
11.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
12.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
24.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
10.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
8.54199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
10.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
11.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.49517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.15592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
7.06105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.62252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
14.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
7.25279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.69045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.37479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
18.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
10.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
10.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
8.74787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
9.43906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
17.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
