
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.2372,25.4217,1.8973,µm,Surface,Position,1,2439,
37.4398,28.6549,2.91818,µm,Surface,Position,1,2440,
35.8411,30.6168,2.2,µm,Surface,Position,1,2441,
52.601,13.2403,3.4,µm,Surface,Position,1,2443,
37.9286,28.6244,2.46,µm,Surface,Position,1,2445,
7.11655,58.7774,3.53333,µm,Surface,Position,1,2446,
43.0507,23.0453,2.6,µm,Surface,Position,1,2448,
40.7902,25.8286,1.68169,µm,Surface,Position,1,2449,
50.1296,15.9119,3.28657,µm,Surface,Position,1,2450,
40.9064,24.9807,3.35,µm,Surface,Position,1,2451,
34.3078,32.0899,2.3845,µm,Surface,Position,1,2453,
38.6139,27.4634,3.19832,µm,Surface,Position,1,2454,
44.9315,20.4848,4,µm,Surface,Position,1,2455,
42.2556,23.817,2.68444,µm,Surface,Position,1,2456,
36.1709,30.0232,2.92914,µm,Surface,Position,1,2460,
31.0229,34.6251,3.06667,µm,Surface,Position,1,2461,
47.71,17.9767,3.5125,µm,Surface,Position,1,2462,
28.4257,37.2925,3.49123,µm,Surface,Position,1,2463,
36.6458,30.0359,2.60323,µm,Surface,Position,1,2464,
35.4729,30.5034,2.33889,µm,Surface,Position,1,2466,
38.3804,27.9227,1.92,µm,Surface,Position,1,2467,
34.6932,30.989,2.75714,µm,Surface,Position,1,2468,
43.1496,22.1184,3.56667,µm,Surface,Position,1,2469,
36.8149,29.1339,2.75472,µm,Surface,Position,1,2470,
35.3891,30.7525,2.27273,µm,Surface,Position,1,2472,
36.0315,29.4264,3.37143,µm,Surface,Position,1,2474,
41.5804,24.2055,2.532,µm,Surface,Position,1,2476,
36.3325,29.5715,2.98537,µm,Surface,Position,1,2477,
31.3721,34.129,3.1925,µm,Surface,Position,1,2478,
41.3262,24.5432,3.16899,µm,Surface,Position,1,2479,
37.9224,28.2063,2.81944,µm,Surface,Position,1,2481,
37.3675,28.7251,2.27943,µm,Surface,Position,1,2482,
27.7216,37.4673,3.52,µm,Surface,Position,1,2483,
38.7852,26.583,3.61895,µm,Surface,Position,1,2484,
50.516,14.6655,3.4375,µm,Surface,Position,1,2486,
49.1789,16.439,2.05714,µm,Surface,Position,1,2487,
37.1022,28.4529,2.82017,µm,Surface,Position,1,2489,
33.7647,32.2321,2.91763,µm,Surface,Position,1,2491,
45.9407,19.1375,3.4381,µm,Surface,Position,1,2492,
32.8938,32.3701,3.46316,µm,Surface,Position,1,2494,
42.3122,22.7417,3,µm,Surface,Position,1,2495,
42.6334,22.1816,3.85,µm,Surface,Position,1,2496,
44.857,20.64,3.3929,µm,Surface,Position,1,2497,
52.987,12.1876,3.05833,µm,Surface,Position,1,2498,
49.1455,16.2503,3.14682,µm,Surface,Position,1,2499,
34.0317,31.6982,2.29904,µm,Surface,Position,1,2501,
32.1563,32.6175,3.4,µm,Surface,Position,1,2503,
36.5463,28.7006,3.2283,µm,Surface,Position,1,2504,
40.6782,24.6368,3.25174,µm,Surface,Position,1,2505,
38.1922,27.0413,3.10833,µm,Surface,Position,1,2506,
41.6061,24.8507,2.18915,µm,Surface,Position,1,2507,
41.6732,24.2658,1.72789,µm,Surface,Position,1,2508,
36.135,29.1848,2.20635,µm,Surface,Position,1,2509,
36.2867,29.1326,2.6831,µm,Surface,Position,1,2510,
34.6468,30.8767,2.27755,µm,Surface,Position,1,2512,
38.0491,26.6086,3.70952,µm,Surface,Position,1,2513,
50.7623,13.8497,3.52727,µm,Surface,Position,1,2514,
35.132,29.7459,3.73043,µm,Surface,Position,1,2515,
30.7231,34.2385,2.8,µm,Surface,Position,1,2516,
48.4821,16.7629,3.06833,µm,Surface,Position,1,2517,
42.6177,22.202,3.46087,µm,Surface,Position,1,2518,
40.7837,24.0466,3.38214,µm,Surface,Position,1,2519,
28.1336,36.7155,3,µm,Surface,Position,1,2520,
41.5264,23.4451,2.32,µm,Surface,Position,1,2521,
40.2131,25.2805,1.56308,µm,Surface,Position,1,2522,
26.6617,37.8637,3.4,µm,Surface,Position,1,2524,
34.379,30.353,3.14146,µm,Surface,Position,1,2525,
38.0585,27.5369,2.53233,µm,Surface,Position,1,2526,
40.957,24.7389,1.27412,µm,Surface,Position,1,2527,
34.9884,30.3051,2.86977,µm,Surface,Position,1,2528,
40.8252,24.9654,2.04524,µm,Surface,Position,1,2529,
49.9755,14.608,3.45333,µm,Surface,Position,1,2530,
52.1576,12.4658,3.1641,µm,Surface,Position,1,2531,
36.5087,28.6137,2.66716,µm,Surface,Position,1,2532,
37.6593,27.6636,3.34052,µm,Surface,Position,1,2533,
52.4269,11.8527,3.45,µm,Surface,Position,1,2534,
46.2086,18.3981,3.2439,µm,Surface,Position,1,2536,
31.9256,32.5846,2.6,µm,Surface,Position,1,2541,
53.5306,10.9559,3.475,µm,Surface,Position,1,2542,
38.2401,26.6058,3.00977,µm,Surface,Position,1,2544,
35.4037,29.0431,3.27547,µm,Surface,Position,1,2545,
29.9391,34.6331,2.6,µm,Surface,Position,1,2546,
31.5075,32.9115,2.8,µm,Surface,Position,1,2547,
41.0739,23.3863,3.44815,µm,Surface,Position,1,2549,
39.8286,25.0649,3.21353,µm,Surface,Position,1,2550,
48.9321,15.6866,2.4,µm,Surface,Position,1,2551,
40.54,24.5791,1.332,µm,Surface,Position,1,2552,
32.8522,31.4813,3.29756,µm,Surface,Position,1,2555,
46.6924,17.5883,3.51753,µm,Surface,Position,1,2556,
47.9759,16.4114,3.54667,µm,Surface,Position,1,2557,
40.1599,24.9634,2.45837,µm,Surface,Position,1,2558,
34.4002,30.3641,2.47176,µm,Surface,Position,1,2560,
49.0174,15.423,3.32833,µm,Surface,Position,1,2561,
39.7494,24.6397,3.21429,µm,Surface,Position,1,2562,
51.4574,12.7204,3.52647,µm,Surface,Position,1,2563,
39.1599,25.4654,2.32698,µm,Surface,Position,1,2564,
36.3463,28.1625,2.93846,µm,Surface,Position,1,2566,
35.6606,28.7657,2.05455,µm,Surface,Position,1,2569,
32.9239,31.1975,2.9,µm,Surface,Position,1,2570,
40.1019,24.5284,2.71918,µm,Surface,Position,1,2571,
36.8035,27.922,2.89481,µm,Surface,Position,1,2574,
34.3134,29.8885,3.01132,µm,Surface,Position,1,2575,
39.2834,25.4132,3.35205,µm,Surface,Position,1,2576,
39.6082,25.0374,2.67444,µm,Surface,Position,1,2580,
37.4196,26.4976,3.17,µm,Surface,Position,1,2581,
37.7406,26.718,2.82435,µm,Surface,Position,1,2582,
34.8892,29.8047,2.80614,µm,Surface,Position,1,2583,
34.9073,29.0428,2.4,µm,Surface,Position,1,2584,
47.2881,16.5128,3.52766,µm,Surface,Position,1,2585,
43.2473,20.3994,3.46316,µm,Surface,Position,1,2587,
41.9425,22.0917,3.06338,µm,Surface,Position,1,2588,
42.2733,21.4972,3.46479,µm,Surface,Position,1,2589,
39.8107,23.9701,3.42326,µm,Surface,Position,1,2590,
38.4373,25.9011,2.94793,µm,Surface,Position,1,2592,
40.3788,23.7937,3.2859,µm,Surface,Position,1,2594,
35.2919,28.5914,3.12857,µm,Surface,Position,1,2595,
38.7559,25.6844,1.5134,µm,Surface,Position,1,2596,
37.9402,26.2937,2.77761,µm,Surface,Position,1,2597,
40.036,24.6153,1.56031,µm,Surface,Position,1,2598,
39.2439,24.8407,2.73808,µm,Surface,Position,1,2599,
38.5863,25.5397,2.3525,µm,Surface,Position,1,2601,
35.6588,28.0632,2.30769,µm,Surface,Position,1,2602,
39.9921,23.4134,3.58298,µm,Surface,Position,1,2604,
28.8748,34.3703,3.2,µm,Surface,Position,1,2605,
37.1029,27.4021,3.2,µm,Surface,Position,1,2606,
49.0107,14.5025,3.54286,µm,Surface,Position,1,2607,
35.6487,27.7592,3.25946,µm,Surface,Position,1,2610,
44.5411,18.9946,3.55634,µm,Surface,Position,1,2611,
28.3815,34.9238,2.8,µm,Surface,Position,1,2612,
38.8773,25.1667,2.90978,µm,Surface,Position,1,2613,
37.7062,25.6229,3.395,µm,Surface,Position,1,2614,
35.9334,27.6108,3.42321,µm,Surface,Position,1,2615,
40.1507,22.98,3.54839,µm,Surface,Position,1,2616,
41.5544,22.1741,3.13854,µm,Surface,Position,1,2617,
36.1489,27.6266,2.76119,µm,Surface,Position,1,2618,
37.8629,25.6286,2.83492,µm,Surface,Position,1,2619,
37.0609,26.636,2.79902,µm,Surface,Position,1,2621,
40.7752,22.0745,3.6,µm,Surface,Position,1,2623,
46.0567,17.1817,3.42524,µm,Surface,Position,1,2624,
46.911,16.0452,3.63571,µm,Surface,Position,1,2625,
36.4338,26.8384,3.14068,µm,Surface,Position,1,2626,
38.8903,24.4959,3.05339,µm,Surface,Position,1,2628,
36.9006,25.5998,4,µm,Surface,Position,1,2629,
44.6959,17.9726,4,µm,Surface,Position,1,2630,
41.6392,21.3744,3.5125,µm,Surface,Position,1,2632,
38.0979,25.4154,2.41921,µm,Surface,Position,1,2633,
41.0915,21.7813,3.51,µm,Surface,Position,1,2634,
52.0185,11.0497,3.05574,µm,Surface,Position,1,2635,
32.5215,30.1569,3.62857,µm,Surface,Position,1,2636,
44.6955,18.0412,3.49922,µm,Surface,Position,1,2643,
39.6225,23.2518,3.50469,µm,Surface,Position,1,2647,
37.3124,25.6564,2.9801,µm,Surface,Position,1,2649,
39.4617,24.4918,1.56411,µm,Surface,Position,1,2651,
43.5023,18.9317,3.57966,µm,Surface,Position,1,2652,
36.2912,26.4393,3.15023,µm,Surface,Position,1,2653,
51.5876,10.9117,3.37414,µm,Surface,Position,1,2656,
34.3577,28.0828,2.85,µm,Surface,Position,1,2658,
37.5687,25.2887,1.6,µm,Surface,Position,1,2659,
34.9041,27.01,3.66,µm,Surface,Position,1,2660,
43.2464,18.9576,3.34419,µm,Surface,Position,1,2661,
38.4172,24.4237,3.44583,µm,Surface,Position,1,2662,
37.5462,24.6377,3.54783,µm,Surface,Position,1,2663,
45.891,16.2712,3.43944,µm,Surface,Position,1,2664,
52.0343,9.89142,3.4,µm,Surface,Position,1,2665,
33.092,29.0711,3.352,µm,Surface,Position,1,2666,
36.8418,25.6763,3.20755,µm,Surface,Position,1,2667,
36.8541,25.3266,3.15882,µm,Surface,Position,1,2668,
26.5421,35.4246,2.6,µm,Surface,Position,1,2669,
27.3921,34.4823,3.2,µm,Surface,Position,1,2670,
40.3473,21.9226,3.47389,µm,Surface,Position,1,2671,
39.0092,22.6675,3.4,µm,Surface,Position,1,2673,
39.0774,24.0029,1.486,µm,Surface,Position,1,2674,
32.9193,29.0766,2.81053,µm,Surface,Position,1,2676,
48.5022,13.3085,3.26452,µm,Surface,Position,1,2678,
37.7478,24.9196,2.76417,µm,Surface,Position,1,2680,
36.034,26.1666,2.79367,µm,Surface,Position,1,2682,
39.9165,22.2848,3.49118,µm,Surface,Position,1,2683,
41.1519,20.9571,3.51652,µm,Surface,Position,1,2684,
48.7855,12.6876,3.4,µm,Surface,Position,1,2685,
25.6909,35.8115,3.4,µm,Surface,Position,1,2686,
37.8756,24.0764,3.17017,µm,Surface,Position,1,2687,
35.1497,26.6212,2.4,µm,Surface,Position,1,2688,
36.4385,25.4525,3.08889,µm,Surface,Position,1,2689,
37.52,23.9137,3.41778,µm,Surface,Position,1,2690,
35.939,25.7865,3.09275,µm,Surface,Position,1,2692,
35.6458,25.9064,3.00435,µm,Surface,Position,1,2693,
39.7555,21.7355,3.5253,µm,Surface,Position,1,2695,
38.4828,24.384,2.28374,µm,Surface,Position,1,2697,
40.5879,21.0488,3.57089,µm,Surface,Position,1,2699,
48.2321,13.0964,3.4,µm,Surface,Position,1,2700,
32.5162,28.522,3.26154,µm,Surface,Position,1,2702,
44.8211,16.2824,3.04,µm,Surface,Position,1,2703,
38.0254,23.8533,2.42791,µm,Surface,Position,1,2705,
40.157,21.1627,3.55458,µm,Surface,Position,1,2706,
49.9806,10.7737,4,µm,Surface,Position,1,2707,
44.9331,15.9925,3.42,µm,Surface,Position,1,2709,
47.4964,13.3369,3.4,µm,Surface,Position,1,2710,
38.4846,23.8861,1.62158,µm,Surface,Position,1,2711,
33.552,27.5766,3,µm,Surface,Position,1,2712,
49.0251,11.9739,2.4,µm,Surface,Position,1,2713,
39.0391,21.9145,3.4881,µm,Surface,Position,1,2714,
38.5545,22.2624,3.51111,µm,Surface,Position,1,2715,
36.2279,24.9769,2.29302,µm,Surface,Position,1,2716,
47.8908,13.1459,2.48571,µm,Surface,Position,1,2717,
38.4051,23.3819,1.63614,µm,Surface,Position,1,2718,
32.6212,27.9024,3.63333,µm,Surface,Position,1,2719,
49.9973,10.8325,3.47541,µm,Surface,Position,1,2720,
37.4176,24.2694,2.67194,µm,Surface,Position,1,2721,
30.8713,29.8829,3,µm,Surface,Position,1,2723,
35.3344,25.6852,3.15374,µm,Surface,Position,1,2724,
36.8578,24.7065,2.79301,µm,Surface,Position,1,2725,
47.7789,13.0717,3.245,µm,Surface,Position,1,2726,
37.6467,23.4806,2.99667,µm,Surface,Position,1,2727,
34.1904,26.7554,2.53704,µm,Surface,Position,1,2728,
40.7412,20.2465,3.48789,µm,Surface,Position,1,2731,
48.3117,12.0904,3.47586,µm,Surface,Position,1,2732,
40.2817,20.9245,2.40315,µm,Surface,Position,1,2734,
37.1015,23.5785,3.2381,µm,Surface,Position,1,2735,
40.1988,20.5545,3.57398,µm,Surface,Position,1,2736,
42.5436,17.5218,4,µm,Surface,Position,1,2737,
34.7798,25.5707,3.63725,µm,Surface,Position,1,2738,
32.3654,27.962,3.24348,µm,Surface,Position,1,2739,
37.9538,22.9412,3.21323,µm,Surface,Position,1,2742,
46.245,14.0412,3.54412,µm,Surface,Position,1,2744,
39.2283,20.9411,3.54,µm,Surface,Position,1,2745,
42.596,17.5986,3.54925,µm,Surface,Position,1,2746,
38.2262,22.8335,1.73333,µm,Surface,Position,1,2747,
36.9108,22.9869,3.53846,µm,Surface,Position,1,2749,
40.0052,20.028,3.49714,µm,Surface,Position,1,2750,
37.3563,23.241,2.44068,µm,Surface,Position,1,2751,
37.1669,23.281,3.01031,µm,Surface,Position,1,2752,
37.5099,22.4294,3.42807,µm,Surface,Position,1,2754,
39.5587,20.6477,3.58494,µm,Surface,Position,1,2757,
39.3297,20.9513,1.95455,µm,Surface,Position,1,2758,
48.4233,11.1932,3.86,µm,Surface,Position,1,2759,
45.368,14.1013,3.4,µm,Surface,Position,1,2762,
32.7493,26.9177,2.6,µm,Surface,Position,1,2763,
48.3829,11.2612,3.41017,µm,Surface,Position,1,2764,
37.5993,22.857,2.19917,µm,Surface,Position,1,2767,
36.3212,23.4408,2.50588,µm,Surface,Position,1,2770,
36.6486,23.7097,3.01846,µm,Surface,Position,1,2771,
49.966,9.44114,3.53333,µm,Surface,Position,1,2773,
38.0746,21.6558,3.44898,µm,Surface,Position,1,2774,
50.5736,8.70271,3.58571,µm,Surface,Position,1,2775,
36.8575,22.713,3.28966,µm,Surface,Position,1,2776,
33.2383,26.0073,3.45263,µm,Surface,Position,1,2778,
37.6762,22.5643,2.08407,µm,Surface,Position,1,2781,
38.1141,22.2032,1.69661,µm,Surface,Position,1,2782,
28.3284,30.7725,3.2,µm,Surface,Position,1,2783,
38.8233,20.4515,3.55616,µm,Surface,Position,1,2784,
39.0474,20.011,3.45263,µm,Surface,Position,1,2785,
40.2354,19.2027,3.43248,µm,Surface,Position,1,2788,
47.727,11.057,2.8,µm,Surface,Position,1,2789,
38.5502,20.2494,3.53782,µm,Surface,Position,1,2794,
30.5199,28.0599,3.2,µm,Surface,Position,1,2795,
47.6212,11.387,3.52455,µm,Surface,Position,1,2796,
36.1701,22.9497,2.86061,µm,Surface,Position,1,2797,
47.1801,11.5314,2.6,µm,Surface,Position,1,2798,
48.0206,10.4585,3.57359,µm,Surface,Position,1,2799,
49.5674,8.94923,3.46458,µm,Surface,Position,1,2803,
36.2612,22.2198,2.79545,µm,Surface,Position,1,2805,
35.7866,23.4191,3.20533,µm,Surface,Position,1,2807,
37.3954,22.0997,2.18942,µm,Surface,Position,1,2808,
36.7063,21.9344,2.96303,µm,Surface,Position,1,2809,
39.9471,18.6598,3.35054,µm,Surface,Position,1,2810,
35.7687,22.8425,3.33382,µm,Surface,Position,1,2811,
35.3894,23.0574,3.68095,µm,Surface,Position,1,2812,
37.9954,21.1327,1.95138,µm,Surface,Position,1,2814,
42.3382,15.9706,3.648,µm,Surface,Position,1,2815,
40.9252,17.7314,3.21661,µm,Surface,Position,1,2817,
37.6441,20.911,3.23735,µm,Surface,Position,1,2818,
32.4173,25.9177,3.45686,µm,Surface,Position,1,2819,
42.7605,15.0521,3.54286,µm,Surface,Position,1,2820,
38.3338,19.7502,3.50455,µm,Surface,Position,1,2822,
38.2277,20.0526,3.3057,µm,Surface,Position,1,2823,
35.9551,22.0778,2.88,µm,Surface,Position,1,2824,
32.7361,25.2374,2.8,µm,Surface,Position,1,2825,
34.1819,23.6608,3.48889,µm,Surface,Position,1,2826,
32.9466,25.1732,3.49079,µm,Surface,Position,1,2829,
38.0175,19.8044,3.11,µm,Surface,Position,1,2830,
39.5518,18.9081,3.29623,µm,Surface,Position,1,2832,
41.8798,15.7075,3.55,µm,Surface,Position,1,2835,
47.6084,9.85115,3.5,µm,Surface,Position,1,2836,
44.0599,13.5385,3.48108,µm,Surface,Position,1,2837,
38.6421,19.1187,2.67143,µm,Surface,Position,1,2838,
37.3257,21.3094,2.17645,µm,Surface,Position,1,2840,
44.8249,12.8587,3.29714,µm,Surface,Position,1,2841,
40.987,16.5355,3.42647,µm,Surface,Position,1,2842,
30.6312,26.9356,3.55085,µm,Surface,Position,1,2843,
37.0161,20.4147,3.56941,µm,Surface,Position,1,2846,
36.8153,21.3373,3.17,µm,Surface,Position,1,2847,
36.7756,20.9591,2.6,µm,Surface,Position,1,2849,
36.0738,21.6033,2.76637,µm,Surface,Position,1,2850,
43.7701,13.4259,3.2,µm,Surface,Position,1,2851,
41.6121,15.6595,3.52647,µm,Surface,Position,1,2852,
39.301,18.6087,3.12083,µm,Surface,Position,1,2856,
41.0112,16.0938,3.6,µm,Surface,Position,1,2857,
46.7394,10.4916,3.3875,µm,Surface,Position,1,2858,
38.5333,18.7886,2.81778,µm,Surface,Position,1,2859,
38.8062,18.5839,3.42077,µm,Surface,Position,1,2860,
39.1982,18.4249,2.50805,µm,Surface,Position,1,2861,
40.2001,16.9705,3.28193,µm,Surface,Position,1,2862,
49.0159,7.75441,3.584,µm,Surface,Position,1,2863,
37.3824,20.7557,2.18906,µm,Surface,Position,1,2868,
43.68,12.954,3.2,µm,Surface,Position,1,2869,
48.6358,8.27868,2.2,µm,Surface,Position,1,2870,
38.3338,18.6418,2.25625,µm,Surface,Position,1,2874,
38.1089,19.129,2.23429,µm,Surface,Position,1,2875,
49.2428,7.35816,3.46667,µm,Surface,Position,1,2876,
37.2811,19.5266,3.04,µm,Surface,Position,1,2879,
49.4315,7.17146,2.2,µm,Surface,Position,1,2880,
35.9544,20.3164,3.336,µm,Surface,Position,1,2881,
39.6988,16.6672,3.56162,µm,Surface,Position,1,2883,
37.4303,19.051,2.56154,µm,Surface,Position,1,2884,
37.352,19.1046,3.32212,µm,Surface,Position,1,2885,
37.7564,19.7326,2.22117,µm,Surface,Position,1,2886,
45.6765,10.4202,3.55455,µm,Surface,Position,1,2887,
43.1617,13.2678,3.18947,µm,Surface,Position,1,2890,
36.7287,19.7168,2.11707,µm,Surface,Position,1,2891,
37.8102,18.3647,2.95726,µm,Surface,Position,1,2894,
28.8514,26.9253,3.2,µm,Surface,Position,1,2895,
31.3067,24.5808,3.2,µm,Surface,Position,1,2896,
35.8943,19.6184,3.6,µm,Surface,Position,1,2899,
39.61,16.354,2.76744,µm,Surface,Position,1,2900,
39.6714,16.1058,3.28387,µm,Surface,Position,1,2902,
38.0248,17.9295,2.72348,µm,Surface,Position,1,2903,
38.9457,16.8209,2.83273,µm,Surface,Position,1,2904,
38.2844,17.0289,3.37143,µm,Surface,Position,1,2905,
40.0102,15.4443,3.39048,µm,Surface,Position,1,2906,
42.2086,13.2811,3.29362,µm,Surface,Position,1,2907,
41.2496,14.0414,3.23636,µm,Surface,Position,1,2908,
38.3785,17.076,2.48571,µm,Surface,Position,1,2910,
29.8236,25.4779,3.16,µm,Surface,Position,1,2911,
40.4124,15.1794,2.93676,µm,Surface,Position,1,2913,
40.2935,14.9114,3.56863,µm,Surface,Position,1,2914,
35.0773,20.3603,3.15245,µm,Surface,Position,1,2916,
34.1023,20.9982,2.94667,µm,Surface,Position,1,2918,
30.2453,24.8091,2.2,µm,Surface,Position,1,2921,
38.8065,16.106,3.10769,µm,Surface,Position,1,2923,
41.2702,13.2941,3.5875,µm,Surface,Position,1,2926,
30.5748,23.8384,3.47692,µm,Surface,Position,1,2927,
34.1086,20.6288,3.17158,µm,Surface,Position,1,2930,
35.1738,19.3108,3.3405,µm,Surface,Position,1,2935,
36.1758,18.1209,3.2,µm,Surface,Position,1,2936,
39.8659,14.311,3.52727,µm,Surface,Position,1,2937,
38.3503,15.6528,3.38182,µm,Surface,Position,1,2938,
30.6119,23.3594,3.375,µm,Surface,Position,1,2939,
31.3985,22.5169,3,µm,Surface,Position,1,2941,
37.5596,16.7029,2.22222,µm,Surface,Position,1,2943,
34.1697,19.4314,3.26667,µm,Surface,Position,1,2944,
45.1447,8.4564,3.4,µm,Surface,Position,1,2945,
45.6398,8.01436,3.175,µm,Surface,Position,1,2946,
35.6631,18.4535,2.23415,µm,Surface,Position,1,2947,
28.7331,25.0562,3,µm,Surface,Position,1,2948,
45.6945,7.96419,3.55455,µm,Surface,Position,1,2949,
37.0846,16.7151,2.625,µm,Surface,Position,1,2950,
42.8283,10.928,3.54105,µm,Surface,Position,1,2951,
39.7011,13.673,3.6,µm,Surface,Position,1,2952,
35.1598,18.6267,2.5871,µm,Surface,Position,1,2954,
47.2553,6.2126,3.51549,µm,Surface,Position,1,2957,
36.2969,17.2624,3,µm,Surface,Position,1,2960,
33.1938,20.1901,3.49804,µm,Surface,Position,1,2961,
37.9549,14.892,4,µm,Surface,Position,1,2963,
46.8566,6.36776,2.8,µm,Surface,Position,1,2964,
38.0867,15.2545,2.4,µm,Surface,Position,1,2965,
41.2884,12.0545,3.55773,µm,Surface,Position,1,2966,
42.0911,10.9967,3.52692,µm,Surface,Position,1,2968,
35.5362,17.6945,2.61176,µm,Surface,Position,1,2969,
37.2019,16.0593,2.2,µm,Surface,Position,1,2971,
33.6389,19.1175,3.475,µm,Surface,Position,1,2972,
37.9549,14.9406,3.48421,µm,Surface,Position,1,2973,
44.5348,8.24154,3.54182,µm,Surface,Position,1,2974,
42.1675,10.6395,2.87143,µm,Surface,Position,1,2976,
35.7883,17.2344,2.6,µm,Surface,Position,1,2977,
45.7601,6.72778,3.45,µm,Surface,Position,1,2980,
43.3505,9.12438,3.42353,µm,Surface,Position,1,2981,
31.0926,21.3371,3.58095,µm,Surface,Position,1,2983,
31.6291,20.5919,3.6,µm,Surface,Position,1,2984,
38.8857,13.3024,3.6,µm,Surface,Position,1,2985,
42.2331,10.3659,3.475,µm,Surface,Position,1,2986,
43.9592,8.23675,4,µm,Surface,Position,1,2987,
37.0255,15.4353,3.45366,µm,Surface,Position,1,2989,
33.6543,18.6524,3.31333,µm,Surface,Position,1,2991,
29.7416,22.4805,3.50968,µm,Surface,Position,1,2992,
37.2354,14.9553,3.296,µm,Surface,Position,1,2993,
28.9967,22.9377,3.88,µm,Surface,Position,1,2994,
44.8921,7.01039,3.84444,µm,Surface,Position,1,2996,
43.9955,8.30048,3.44737,µm,Surface,Position,1,2997,
28.9902,22.9892,3.46667,µm,Surface,Position,1,2998,
44.9002,7.04334,3.40444,µm,Surface,Position,1,3001,
46.9034,5.24516,2,µm,Surface,Position,1,3002,
37.7573,13.7857,4,µm,Surface,Position,1,3006,
36.5638,14.8994,3.42222,µm,Surface,Position,1,3008,
38.2185,13.08,3.6,µm,Surface,Position,1,3009,
46.1185,5.51313,3.29778,µm,Surface,Position,1,3010,
32.8521,18.7105,3.53898,µm,Surface,Position,1,3011,
41.3554,10.3982,3.52105,µm,Surface,Position,1,3012,
31.3623,20.4206,2.4,µm,Surface,Position,1,3013,
33.2765,18.022,3.4,µm,Surface,Position,1,3014,
33.9294,17.9292,2.2,µm,Surface,Position,1,3016,
37.7608,13.8119,3.55135,µm,Surface,Position,1,3017,
29.1812,22.0712,3.49,µm,Surface,Position,1,3018,
42.527,9.00213,2.4,µm,Surface,Position,1,3020,
29.0263,22.2722,2.8,µm,Surface,Position,1,3023,
41.9628,9.20578,3.51765,µm,Surface,Position,1,3025,
35.0975,16.157,3.22121,µm,Surface,Position,1,3027,
44.2324,6.74315,3.6,µm,Surface,Position,1,3030,
31.1565,19.7739,3.56543,µm,Surface,Position,1,3033,
38.9904,11.9842,3.58,µm,Surface,Position,1,3034,
44.4513,6.19791,3.6,µm,Surface,Position,1,3036,
42.6852,7.88845,3.51429,µm,Surface,Position,1,3037,
30.8401,20.167,3.2,µm,Surface,Position,1,3039,
37.5706,12.7725,3.2,µm,Surface,Position,1,3042,
40.7162,9.6017,3.4,µm,Surface,Position,1,3047,
42.1008,7.96585,3.55556,µm,Surface,Position,1,3051,
34.8909,14.6285,3.4,µm,Surface,Position,1,3055,
37.9469,11.7977,3.40408,µm,Surface,Position,1,3056,
33.1809,16.3549,3,µm,Surface,Position,1,3059,
42.1812,7.41925,3.49625,µm,Surface,Position,1,3060,
31.5692,17.6177,3.4,µm,Surface,Position,1,3061,
41.5659,7.2088,4,µm,Surface,Position,1,3063,
38.6649,10.4793,3.43871,µm,Surface,Position,1,3064,
42.2249,6.79461,3.23429,µm,Surface,Position,1,3068,
38.0099,10.6858,3.6,µm,Surface,Position,1,3069,
41.5372,7.25433,3.4,µm,Surface,Position,1,3070,
40.9861,7.53219,3.32308,µm,Surface,Position,1,3073,
43.6522,4.86996,3.52479,µm,Surface,Position,1,3075,
29.7328,18.4485,3.50556,µm,Surface,Position,1,3076,
39.9647,8.01161,3.48333,µm,Surface,Position,1,3078,
41.869,6.27311,2.6,µm,Surface,Position,1,3079,
34.8469,12.9701,3.4,µm,Surface,Position,1,3080,
28.865,18.9081,3.54737,µm,Surface,Position,1,3082,
41.4693,6.34779,3.2,µm,Surface,Position,1,3084,
41.4254,6.29288,2.33333,µm,Surface,Position,1,3087,
29.4793,16.5229,3.6,µm,Surface,Position,1,3094,
28.1726,18.1344,3.4625,µm,Surface,Position,1,3097,
28.7317,17.3553,3.38824,µm,Surface,Position,1,3098,
