
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.92998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
21.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.80569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
11.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
15.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
11.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.676033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
18.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
14.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.0431824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.56925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-23.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
12.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
13.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-6.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
6.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
18.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
10.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
15.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
20.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
6.05907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.58902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-24.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.87327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
10.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.14839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.02056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
13.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
12.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.981701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
5.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
13.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
10.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
11.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
5.57293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.89011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-24.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
8.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
8.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
7.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
9.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.838478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.86768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.66349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
10.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
17.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
7.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
20.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.488148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.567421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.920429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.20221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.87377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
14.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.77254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
9.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.64623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
11.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
12.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
6.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.443707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
11.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
9.78165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
8.64571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-25.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.26941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.451572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
7.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-24.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.99885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.98968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.926727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-3.27237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
13.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
5.82705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.49491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
7.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.611488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.67499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
6.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
13.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
8.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.964615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.090107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
20.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
9.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.53866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
6.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
10.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
5.28165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.228439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-24.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-25.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
3.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
9.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.295609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
5.53317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.37497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.979958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
18.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
13.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
15.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
15.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
15.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.241726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
10.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
19.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
9.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
7.74175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
3.81338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-24.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
8.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
17.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
7.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
17.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
20.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
8.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
3.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
12.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
8.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
7.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.26568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.93605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.67273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.72824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
16.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
19.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
7.82894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.93739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
14.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.64831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
8.87639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.101402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
4.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
16.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
16.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
5.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
14.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
3.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
20.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
16.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.400555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.57467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
8.34832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
9.45776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.28091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.68667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
17.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
20.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.15155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
9.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
10.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.39803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.0797501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.941299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
8.91716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
8.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-4.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.665138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.850536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
16.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
13.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
14.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.342911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
17.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
8.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
8.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
4.64652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
15.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.0141296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-2.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
12.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
16.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
7.81535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
20.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.71862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
8.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.31146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
19.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.620136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
16.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.51188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
9.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.88832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.19624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
7.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
2.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-6.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.846004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.98612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
20.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.329208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.208576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.23699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
7.36585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.89347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
12.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.95643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.71034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
5.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
4.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.929253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.628242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
7.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
16.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
19.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.654915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
8.68757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
3.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
18.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-26.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
16.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
7.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.475246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.78134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
11.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
8.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
13.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
4.54789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.860649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
9.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.98231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
2.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
7.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
7.49363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
3.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-6.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
4.95267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
16.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
15.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.26966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.0678749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
12.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.938721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
8.80087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
11.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
19.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
15.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.199173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.67627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.84569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
4.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
7.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
7.84071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
2.45417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.814255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.21653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
16.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.29947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
14.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
8.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.95114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
7.69386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.546448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.12445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
16.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
18.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
18.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
12.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
19.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
4.40753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.57119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.89341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.32507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
7.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.99608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
15.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.980366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
12.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
14.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
6.32733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.567646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
15.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.91684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
17.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
