
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.6804,µm,Surface,Distance from Origin,1,2916,
40.1569,µm,Surface,Distance from Origin,1,2918,
39.1805,µm,Surface,Distance from Origin,1,2921,
42.1308,µm,Surface,Distance from Origin,1,2923,
43.5067,µm,Surface,Distance from Origin,1,2926,
38.9253,µm,Surface,Distance from Origin,1,2927,
39.9875,µm,Surface,Distance from Origin,1,2930,
40.2649,µm,Surface,Distance from Origin,1,2935,
40.5869,µm,Surface,Distance from Origin,1,2936,
42.5033,µm,Surface,Distance from Origin,1,2937,
41.5595,µm,Surface,Distance from Origin,1,2938,
38.6541,µm,Surface,Distance from Origin,1,2939,
38.7541,µm,Surface,Distance from Origin,1,2941,
41.1661,µm,Surface,Distance from Origin,1,2943,
39.4439,µm,Surface,Distance from Origin,1,2944,
46.0556,µm,Surface,Distance from Origin,1,2945,
46.4468,µm,Surface,Distance from Origin,1,2946,
40.2167,µm,Surface,Distance from Origin,1,2947,
38.2414,µm,Surface,Distance from Origin,1,2948,
46.5193,µm,Surface,Distance from Origin,1,2949,
40.7621,µm,Surface,Distance from Origin,1,2950,
44.3421,µm,Surface,Distance from Origin,1,2951,
42.1437,µm,Surface,Distance from Origin,1,2952,
39.873,µm,Surface,Distance from Origin,1,2954,
47.7914,µm,Surface,Distance from Origin,1,2957,
40.3046,µm,Surface,Distance from Origin,1,2960,
39.009,µm,Surface,Distance from Origin,1,2961,
40.9677,µm,Surface,Distance from Origin,1,2963,
47.3702,µm,Surface,Distance from Origin,1,2964,
41.0981,µm,Surface,Distance from Origin,1,2965,
43.159,µm,Surface,Distance from Origin,1,2966,
43.6466,µm,Surface,Distance from Origin,1,2968,
39.7837,µm,Surface,Distance from Origin,1,2969,
40.5798,µm,Surface,Distance from Origin,1,2971,
38.8475,µm,Surface,Distance from Origin,1,2972,
40.9382,µm,Surface,Distance from Origin,1,2973,
45.4292,µm,Surface,Distance from Origin,1,2974,
43.5837,µm,Surface,Distance from Origin,1,2976,
39.8069,µm,Surface,Distance from Origin,1,2977,
46.3805,µm,Surface,Distance from Origin,1,2980,
44.4324,µm,Surface,Distance from Origin,1,2981,
37.8793,µm,Surface,Distance from Origin,1,2983,
37.9129,µm,Surface,Distance from Origin,1,2984,
41.2554,µm,Surface,Distance from Origin,1,2985,
43.6253,µm,Surface,Distance from Origin,1,2986,
44.9027,µm,Surface,Distance from Origin,1,2987,
40.2624,µm,Surface,Distance from Origin,1,2989,
38.6199,µm,Surface,Distance from Origin,1,2991,
37.4466,µm,Surface,Distance from Origin,1,2992,
40.2616,µm,Surface,Distance from Origin,1,2993,
37.1752,µm,Surface,Distance from Origin,1,2994,
45.5985,µm,Surface,Distance from Origin,1,2996,
44.9042,µm,Surface,Distance from Origin,1,2997,
37.1612,µm,Surface,Distance from Origin,1,2998,
45.5766,µm,Surface,Distance from Origin,1,3001,
47.2381,µm,Surface,Distance from Origin,1,3002,
40.3938,µm,Surface,Distance from Origin,1,3006,
39.631,µm,Surface,Distance from Origin,1,3008,
40.5549,µm,Surface,Distance from Origin,1,3009,
46.5638,µm,Surface,Distance from Origin,1,3010,
37.9719,µm,Surface,Distance from Origin,1,3011,
42.7878,µm,Surface,Distance from Origin,1,3012,
37.5013,µm,Surface,Distance from Origin,1,3013,
37.9957,µm,Surface,Distance from Origin,1,3014,
38.4383,µm,Surface,Distance from Origin,1,3016,
40.3641,µm,Surface,Distance from Origin,1,3017,
36.754,µm,Surface,Distance from Origin,1,3018,
43.5355,µm,Surface,Distance from Origin,1,3020,
36.6935,µm,Surface,Distance from Origin,1,3023,
43.1045,µm,Surface,Distance from Origin,1,3025,
38.7719,µm,Surface,Distance from Origin,1,3027,
44.8881,µm,Surface,Distance from Origin,1,3030,
37.0735,µm,Surface,Distance from Origin,1,3033,
40.9474,µm,Surface,Distance from Origin,1,3034,
45.0255,µm,Surface,Distance from Origin,1,3036,
43.55,µm,Surface,Distance from Origin,1,3037,
36.9873,µm,Surface,Distance from Origin,1,3039,
39.8111,µm,Surface,Distance from Origin,1,3042,
41.971,µm,Surface,Distance from Origin,1,3047,
42.995,µm,Surface,Distance from Origin,1,3051,
37.9859,µm,Surface,Distance from Origin,1,3055,
39.8841,µm,Surface,Distance from Origin,1,3056,
37.1141,µm,Surface,Distance from Origin,1,3059,
42.9712,µm,Surface,Distance from Origin,1,3060,
36.3119,µm,Surface,Distance from Origin,1,3061,
42.3756,µm,Surface,Distance from Origin,1,3063,
40.2071,µm,Surface,Distance from Origin,1,3064,
42.8902,µm,Surface,Distance from Origin,1,3068,
39.6471,µm,Surface,Distance from Origin,1,3069,
42.3028,µm,Surface,Distance from Origin,1,3070,
41.8047,µm,Surface,Distance from Origin,1,3073,
44.0643,µm,Surface,Distance from Origin,1,3075,
35.1664,µm,Surface,Distance from Origin,1,3076,
40.9084,µm,Surface,Distance from Origin,1,3078,
42.4161,µm,Surface,Distance from Origin,1,3079,
37.3376,µm,Surface,Distance from Origin,1,3080,
34.6885,µm,Surface,Distance from Origin,1,3082,
42.0742,µm,Surface,Distance from Origin,1,3084,
41.9655,µm,Surface,Distance from Origin,1,3087,
33.9853,µm,Surface,Distance from Origin,1,3094,
33.683,µm,Surface,Distance from Origin,1,3097,
33.7372,µm,Surface,Distance from Origin,1,3098,
