
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.22549,19.4574,0.0641692,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
15.5001,-2.17128,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.3673,15.0285,-1.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.253483,12.8782,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.32208,13.3603,-1.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.19231,18.4817,-0.161472,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.66945,18.5912,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.909653,14.5231,-1.13471,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.62455,3.541,-0.0727537,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.14558,11.2967,-0.889677,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.9935,6.25771,0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.09616,11.9252,0.624283,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.60232,11.5669,-0.0705316,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.226604,13.5206,-0.982754,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.80881,3.10512,0.298358,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.19144,8.36229,-0.116819,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.54536,19.7955,0.299151,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.75117,9.31016,0.175979,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.26741,7.19125,-0.00156522,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.09668,10.0578,-0.123597,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
11.4766,1.65989,0.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.756218,12.5801,-0.125481,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.4092,-1.84181,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.187065,12.7925,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.09239,15.3384,-0.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.06663,5.14034,-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.19338,14.4405,-1.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.75649,20.3512,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.62889,8.67354,-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.44506,11.8615,-0.938944,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.88018,8.08768,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.18302,11.989,0.0292351,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.16528,11.0642,-0.393146,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.19336,18.125,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.33372,8.39625,0.166556,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.98492,15.792,-0.156754,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.85016,17.8861,-1.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.7637,7.72465,0.0607505,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.661,23.1825,0.397773,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.943,6.2061,-0.402691,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.81461,11.2473,-0.353663,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.78778,8.90137,0.404434,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.41271,5.11367,-0.292754,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.52091,4.62045,-0.278425,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.82919,5.87373,0.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.53612,8.29195,-0.261325,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.28252,15.9302,-0.0751195,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-9.49231,21.6243,0.510324,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.0365753,13.0366,-0.722855,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.42587,13.4778,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.51765,21.675,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.01766,4.87105,-0.202868,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.86922,16.306,0.0352461,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.99641,6.74419,-0.392896,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.2182,2.98309,0.200579,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.56402,6.57487,-0.127943,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.79953,19.4711,-0.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.34501,17.9947,-1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.37828,14.1521,-0.854976,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
12.3955,-0.344933,0.242419,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.01036,7.77238,-0.0899074,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.69376,16.8807,-0.164478,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.21268,4.20549,-0.290649,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.31203,16.3903,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.41673,10.3095,-0.370518,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.01419,5.57527,-0.575254,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.73622,4.54353,-0.535611,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.68122,15.2745,-0.384518,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.379665,12.2853,-0.589727,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
7.87836,3.71891,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.60891,18.418,0.130103,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.33904,6.25893,-0.229055,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.54365,15.0298,-0.796427,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.04512,5.11438,-0.206302,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.26748,9.49905,-0.0245185,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.09871,19.086,0.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.80873,7.33666,-0.617949,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.02519,13.0399,0.220274,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
8.80984,3.64114,-0.593706,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.06367,19.2301,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.34144,6.22887,0.578156,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.70062,7.59128,-0.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.71101,10.3788,-0.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.5513,12.0355,-1.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.565487,12.2083,0.349151,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.89737,6.42928,-0.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.710739,11.5735,-1.66775,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.973515,13.6266,-1.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.608055,11.2682,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.995365,13.1088,-1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.30565,5.81673,-0.0552318,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.95401,5.95808,-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.88508,18.9825,-0.0748229,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.721699,12.3875,0.116976,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.16111,14.4346,0.0829296,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.4869,-0.961582,0.330104,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.278584,11.735,-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.01471,6.66217,-0.296087,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.53796,7.32661,0.077569,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.20342,13.8666,-0.287754,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.38586,18.3327,-1.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.13008,19.9491,-0.151215,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.05854,9.8442,-0.560902,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.73852,19.6788,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.27494,5.68076,-0.600633,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.8038,20.4189,0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.364021,11.615,-0.173048,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.26114,9.65367,-0.602609,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.1337,3.01878,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.3647,0.133678,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.2835,1.29182,-0.768309,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.5614,5.34345,-0.184782,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.594639,12.7592,-1.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.1256,10.5719,-0.733587,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.2227,21.3521,0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.38587,20.4419,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.94138,7.70767,-0.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.16706,15.2438,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.33619,6.37292,-0.310843,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.06827,8.95127,0.0280731,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.00625992,11.3922,0.246568,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.90117,8.11404,0.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.0636,1.26006,0.363333,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
9.16055,2.15393,-0.487754,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.56013,8.59344,0.0510323,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.87904,1.83923,-0.552409,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.50296,12.9364,-0.571658,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.217312,11.4372,-1.78117,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.511356,12.344,-1.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.123806,11.6829,-1.70075,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.91725,16.5281,-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.573967,12.1578,-0.926334,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.487041,11.8631,-0.707992,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.2374,0.430798,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.4534,0.069191,-0.998468,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.2617,5.17472,-0.346087,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.97046,5.52616,-0.465965,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.75446,16.1098,-0.772754,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.61401,2.84311,-0.842605,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.900532,10.0603,0.225843,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.952152,12.2579,-0.358406,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.61673,16.7198,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.57098,4.78516,-0.113853,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.72057,15.8698,-1.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.09298,4.03859,-0.407348,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.93643,3.91343,-0.156503,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.00652,13.552,-1.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.23641,13.9945,0.257835,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.33822,7.04434,-0.521743,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.3224,12.4962,-1.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.16725,3.77657,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.964195,10.04,-0.569897,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.71452,3.48561,-0.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.11044,4.38461,-0.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.35471,4.39577,0.159176,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.81115,9.25483,-0.0810955,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.183502,10.7418,-0.0522277,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-7.21466,18.3902,-1.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.45418,13.5957,-1.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.3697,1.78011,-0.884549,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.05167,3.08468,-0.737754,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.98605,8.50663,0.655667,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.52076,2.54678,-0.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.77948,8.05342,-0.528754,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.90927,8.53712,0.276901,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-9.22235,20.1058,-0.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.97001,4.98359,0.142368,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.35739,7.61978,-0.0111277,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.716286,11.4873,-0.334322,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.22306,9.50111,-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.82424,17.0048,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.51488,8.55542,-0.233658,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.42852,9.08033,0.0348513,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.22101,2.13251,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.33326,6.35467,-1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.75487,19.9288,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.191,-4.05658,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.842,0.725124,-1.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.5894,-5.33712,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.41306,9.20349,-0.652754,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.53113,12.1329,0.202933,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.0173378,10.4658,-0.0589077,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.06255,5.78474,-0.229421,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.63816,12.2625,-0.530826,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.10226,9.51758,-1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.32304,6.62199,-0.238084,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
10.5674,-0.196938,0.0725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.8631,-4.81437,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0992737,10.382,-0.790936,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.251598,10.9911,-1.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.61634,3.99968,-0.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.335705,10.4774,0.206919,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.63802,6.61882,-0.044333,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.24154,16.7904,-0.879421,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.59696,15.3492,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.8427,3.71207,-0.799546,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.45,-0.189644,-0.607491,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
7.93826,2.58973,-0.894572,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.81632,5.93381,-0.750425,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.58213,5.08986,-0.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-10.8832,20.8282,0.178735,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
10.2641,-0.184338,0.149992,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.21981,2.07695,-0.874572,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-10.2656,20.6076,0.093679,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
