
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.6886,4.25006,0.0951223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
12.9126,6.78622,-0.0466595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
15.0761,4.72183,0.120182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
12.5313,7.29264,0.135079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
16.4539,3.2394,0.0378442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
15.9122,3.60713,0.284813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.931309,20.2548,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
10.2221,9.07021,0.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
18.1637,1.67399,0.235031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
11.9543,7.45494,-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.99349,10.0897,0.00339079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
18.2468,0.924477,0.400384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
16.9177,2.73848,0.179376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
9.09616,10.4518,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
14.743,4.84755,0.114509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
13.9937,5.11021,0.0733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
17.1566,2.15313,0.0947571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
15.32,3.83648,0.218184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.4437,9.49436,0.049273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
13.3512,5.56049,0.128023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
14.0958,5.53413,-0.0637269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
12.9597,6.29506,0.150783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
12.2475,6.88735,0.168364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
16.7386,2.24124,0.0445671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
12.8938,6.31066,-0.736881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.6796,7.15744,0.185743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
11.2512,7.85108,0.22594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
10.2606,8.54951,0.139829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
17.8258,0.960403,0.378239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
8.60355,10.1375,0.0452728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
17.5136,1.43277,0.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.397552,18.1836,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
16.3838,2.27802,0.354988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
13.7301,4.8686,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
8.37913,10.0413,0.0563321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
15.663,2.98079,-0.0731831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
16.9363,1.87941,-0.426081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
13.0887,5.40453,0.242607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
14.0393,4.68124,0.00440836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
14.3071,4.31695,-0.131752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
15.8726,2.65054,0.0719848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
11.8145,6.47829,0.0949874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.1748,8.04176,0.202607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
12.4568,5.76881,0.247735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
12.6555,5.58665,0.0533905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.26091,9.58002,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
8.77982,9.09405,0.0967731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
12.043,6.1378,0.06603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
14.906,3.30161,0.0816307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
16.6543,1.74801,0.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
13.934,4.13827,0.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.15361,8.7485,0.0568919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
17.0391,0.967575,0.354049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
14.4436,3.75145,0.150333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
13.6465,4.35538,0.101581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
17.4414,0.620789,0.399273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
15.703,2.37878,0.0366807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
15.9133,1.94857,0.287786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
9.70919,8.14734,0.138747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
13.03,4.9439,0.145363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.70646,21.631,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
13.3263,4.69764,-0.0451717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
16.0828,1.56641,0.377455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
11.0006,6.53876,-0.0676498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
14.503,2.9733,0.288934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
12.7807,5.1163,-0.108528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
17.1022,0.244558,0.419418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.78573,19.3916,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
6.48177,10.7002,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
13.1107,4.19538,0.0259399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
8.13618,8.96109,0.116416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
14.0232,3.55418,0.0610275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.52134,8.56494,0.194987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
11.1502,6.26617,0.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
10.0131,6.91431,0.200182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
12.7751,4.43322,0.0335588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
11.7649,5.70771,0.038177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
15.2826,1.97702,0.175336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.94085,9.03875,-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.828064,15.6489,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
15.9046,0.801998,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
12.0916,5.00159,-0.256581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.05598,9.25055,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
16.8032,-0.528719,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.87043,6.58916,0.187051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
13.481,2.9342,0.290095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
8.33279,7.79789,0.000182152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.3974,6.36959,-0.0291882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
11.2361,5.2407,0.179862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
10.1633,6.03981,0.00604725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
13.3013,3.55189,0.0975976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-2.90812,19.2664,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
16.4562,-0.391624,0.483559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
9.44944,6.71485,0.0166802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
11.5019,5.08876,-0.111119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
14.8742,1.55582,0.135822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.2035,0.767727,0.418648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.78086,6.13376,0.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
9.26827,7.51194,0.0269723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
13.9793,2.77836,0.0926061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
14.6168,2.22638,-0.0957689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
16.0858,-0.076746,-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
16.4054,-0.765337,0.389273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
10.292,5.64775,0.0146785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
14.8103,0.74081,0.430701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
11.4701,4.61885,0.160102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
8.33664,7.51723,0.228814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
10.7907,5.33597,0.010304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
12.7136,3.85796,0.128321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
11.699,4.01682,0.397509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
10.1342,5.46164,0.252131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
14.4791,1.14339,0.122606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
14.646,2.23943,-4.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
16.2418,-0.573471,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
15.4349,0.0313034,0.457991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.652084,14.9116,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
8.84764,6.81037,0.141188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.28936,7.2333,0.0547276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.853,1.89946,-0.172083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.808933,16.473,-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.6396,4.21119,-0.0635953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
15.4708,-0.540201,0.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
13.7557,1.69226,0.241757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
12.8774,2.4147,0.185273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.66712,17.1468,-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
10.8556,4.75217,-0.0195403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
11.2134,4.41549,0.134026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.5371,3.65849,0.174694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
12.6398,3.24325,-0.0348058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.0508,13.0764,-0.129751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
7.09678,8.11058,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
4.93499,10.0118,0.0355887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.71426,10.3611,-0.0142565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
14.001,0.77585,0.487051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.60532,12.6149,-0.136441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
15.3069,-0.0593319,-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
12.0375,3.37796,-0.0608149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
15.9234,-1.31602,0.566416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
12.7479,2.2246,-0.215727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
3.85699,10.944,0.0826063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
6.15383,8.69658,0.0906682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
15.2026,-0.54738,0.470811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.50248,13.5122,-0.238553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.78935,12.1679,-0.0454888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.2841,2.92673,0.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.4943,4.78411,-0.169097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.51009,9.33265,0.106099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
8.80514,6.19665,-0.0746775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.744392,14.0018,-0.0442152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.9103,16.4754,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.8693,6.78329,-0.0735841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
9.62296,5.09742,-0.180837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.13717,16.7119,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
11.5314,3.2199,-0.00637293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.87796,4.80801,0.205825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
3.25895,11.2583,-0.0422421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
9.06253,5.68682,-0.0374894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
14.5438,-0.299782,0.474491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.12178,12.2432,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
12.1547,2.57343,0.191482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
7.26351,7.13146,0.103212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.34558,7.71522,0.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
9.35712,5.4059,0.145994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
11.7423,2.91112,0.181628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
14.9066,-0.899536,0.475127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.6441,11.5292,0.029273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
10.2813,4.10579,-0.389032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.9377,2.27655,0.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
12.9943,0.975361,0.459273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
16.0884,-2.15952,0.525063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
10.0212,4.44395,0.048162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.6715,12.2268,-0.0462823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
13.796,0.106659,0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
13.6267,0.402576,0.440308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
10.2552,3.92282,0.188685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
10.9681,3.64822,-0.0518556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.39697,11.7542,-0.0564413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.53952,9.46713,0.119109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.76735,6.42809,-0.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.36634,5.57586,0.0826063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
11.0596,3.22271,0.069273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
13.4485,0.646069,0.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
12.3463,1.53715,0.0938883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.69507,8.14985,0.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
14.5182,-0.747326,0.394607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
12.9353,0.857302,-0.0657268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
12.8135,1.43055,0.106288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
10.7184,3.40218,-0.107121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
7.86188,5.81381,0.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
9.54906,4.55483,-0.0362587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
6.72338,7.00649,-0.390727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.07481,6.6395,-0.803227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.34697,13.6498,-0.169515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.5208,-1.26778,0.396773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
11.5254,2.18905,0.0860472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
9.78751,4.0533,0.194678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
11.2802,2.57446,0.0226374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
12.838,0.392876,0.386196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.72374,14.4166,-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
8.63619,4.90876,0.208321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
14.2141,-1.03687,0.488583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
10.5598,3.10019,-0.113052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
8.32886,5.17267,-0.0198936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
