
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
13.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
12.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
12.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
13.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
15.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
16.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
14.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
12.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
17.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
14.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
14.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
17.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
15.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
16.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
12.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
13.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
21.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
14.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
16.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
12.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
14.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
13.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
17.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
19.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
12.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
13.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
12.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
14.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
12.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
12.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
12.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
13.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
15.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
12.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
15.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
15.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
13.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
11.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
16.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
11.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
13.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
11.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
12.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
12.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
11.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
13.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
19.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
16.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
11.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
12.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
14.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
15.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
11.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
11.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
14.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
14.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
16.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
16.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
11.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
14.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
12.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
11.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
12.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
13.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
12.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
11.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
14.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
15.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
16.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
15.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
14.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
11.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
11.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
13.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
16.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
12.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
15.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
13.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
13.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
17.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
11.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
12.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
12.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
13.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
13.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
10.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
11.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
11.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
14.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
12.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
15.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
12.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
15.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
12.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
11.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
15.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
13.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
12.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
12.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
11.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
10.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
10.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
14.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
16.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
10.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
10.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
16.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
11.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
10.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
11.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
10.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
14.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
12.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
12.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
10.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
9.99188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
12.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
14.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
11.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
11.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
12.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
13.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
16.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
10.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
12.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
13.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
13.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
10.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
11.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
11.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
10.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
10.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
10.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
13.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
12.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
9.94332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
14.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
12.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
11.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
9.78136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
10.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
9.71841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
9.73556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
13.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
14.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
11.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
10.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
11.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
12.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
14.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
9.93595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
14.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
11.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
9.80443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
11.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
9.46187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
15.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
13.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
9.33019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
9.24795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
11.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
14.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
9.42111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
9.61468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
10.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
13.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
13.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
9.51218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
9.16393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
11.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
9.27593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
9.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
12.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
9.85602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
11.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
10.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
10.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
11.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
15.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
11.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
8.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
9.86743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
12.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
12.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
14.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
13.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
9.23485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
8.91067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
