
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.1578,23.5489,3.36752,µm,Surface,Position,1,5637,
33.4703,20.7536,3.38798,µm,Surface,Position,1,5640,
30.7497,23.35,2.83726,µm,Surface,Position,1,5645,
28.8881,23.7169,6.8023,µm,Surface,Position,1,5646,
24.5112,28.1774,6.37872,µm,Surface,Position,1,5647,
25.2301,27.432,6.00556,µm,Surface,Position,1,5649,
26.0464,26.8994,6.54206,µm,Surface,Position,1,5652,
29.5349,23.1067,6.82621,µm,Surface,Position,1,5653,
35.9052,16.4086,7.13939,µm,Surface,Position,1,5654,
27.0983,25.769,6.66501,µm,Surface,Position,1,5655,
31.1761,22.8029,3.17412,µm,Surface,Position,1,5656,
30.2632,22.4252,6.75578,µm,Surface,Position,1,5657,
31.4766,23.0028,3.70791,µm,Surface,Position,1,5659,
28.2748,24.9109,6.33382,µm,Surface,Position,1,5660,
26.5187,26.3811,5.53861,µm,Surface,Position,1,5661,
27.6923,25.4712,5.2,µm,Surface,Position,1,5663,
31.4485,21.8522,4.34066,µm,Surface,Position,1,5664,
28.0591,25.0192,4.12,µm,Surface,Position,1,5665,
30.7201,22.7805,5.1225,µm,Surface,Position,1,5670,
35.7091,16.5037,6.90833,µm,Surface,Position,1,5672,
36.9579,15.3433,7.08913,µm,Surface,Position,1,5673,
31.8525,22.0163,3.17419,µm,Surface,Position,1,5675,
29.0618,24.6669,6.00102,µm,Surface,Position,1,5677,
27.7243,25.143,5.97098,µm,Surface,Position,1,5678,
26.2258,26.0262,6.45143,µm,Surface,Position,1,5679,
31.3511,21.9688,5.18172,µm,Surface,Position,1,5680,
28.3758,24.3242,5.94863,µm,Surface,Position,1,5681,
29.4696,23.4017,5.72388,µm,Surface,Position,1,5683,
32.6271,21.3569,3.67445,µm,Surface,Position,1,5685,
27.002,25.777,5.62078,µm,Surface,Position,1,5686,
33.4301,20.3396,3.06475,µm,Surface,Position,1,5687,
29.7442,23.428,4.67445,µm,Surface,Position,1,5688,
30.5784,22.7478,2.69091,µm,Surface,Position,1,5692,
30.1795,22.9275,2.85556,µm,Surface,Position,1,5693,
30.5414,22.2106,4.8,µm,Surface,Position,1,5694,
29.7501,22.8698,5.85096,µm,Surface,Position,1,5696,
28.6782,25.6453,1.98322,µm,Surface,Position,1,5697,
35.8311,15.9489,7.04615,µm,Surface,Position,1,5701,
30.1893,22.5512,4.75106,µm,Surface,Position,1,5705,
32.2671,21.8335,2.86636,µm,Surface,Position,1,5706,
37.7112,14.0312,7.2,µm,Surface,Position,1,5707,
32.9571,20.6812,3.18084,µm,Surface,Position,1,5710,
26.2083,25.7027,6.79796,µm,Surface,Position,1,5711,
27.7024,25.0265,4.72899,µm,Surface,Position,1,5714,
30.5783,22.8391,4.00535,µm,Surface,Position,1,5718,
27.6757,24.7129,6.05697,µm,Surface,Position,1,5721,
30.5837,21.8441,6.56946,µm,Surface,Position,1,5722,
28.1171,24.2686,5.08649,µm,Surface,Position,1,5723,
26.9734,25.3157,6.47772,µm,Surface,Position,1,5727,
30.9287,22.3335,4.42842,µm,Surface,Position,1,5728,
32.4511,20.9808,3.72655,µm,Surface,Position,1,5732,
30.2221,21.8717,6.91391,µm,Surface,Position,1,5733,
30.2041,23.8543,2.45343,µm,Surface,Position,1,5734,
27.2259,24.5682,6.90068,µm,Surface,Position,1,5735,
29.0469,24.0887,5.78695,µm,Surface,Position,1,5736,
36.1926,15.5409,7.07347,µm,Surface,Position,1,5737,
25.7288,26.7522,6.08534,µm,Surface,Position,1,5738,
31.9096,21.6127,4.38124,µm,Surface,Position,1,5740,
29.2052,22.4244,6.8619,µm,Surface,Position,1,5741,
27.9108,24.5848,5.27575,µm,Surface,Position,1,5744,
30.776,21.5934,5.45745,µm,Surface,Position,1,5747,
28.5904,24.1343,4.39442,µm,Surface,Position,1,5751,
24.5977,26.9273,6.68333,µm,Surface,Position,1,5752,
28.9766,23.3095,5.78105,µm,Surface,Position,1,5754,
28.3382,23.9821,5.49058,µm,Surface,Position,1,5755,
27.6983,24.4365,6.67836,µm,Surface,Position,1,5757,
31.6527,21.2411,3.98723,µm,Surface,Position,1,5759,
31.1748,20.1913,6.6,µm,Surface,Position,1,5764,
28.3454,23.5323,6.75309,µm,Surface,Position,1,5765,
25.6551,26.2646,6.5457,µm,Surface,Position,1,5766,
30.934,21.1158,5.53083,µm,Surface,Position,1,5767,
28.7236,23.2732,6.57757,µm,Surface,Position,1,5768,
28.67,24.5338,4.27411,µm,Surface,Position,1,5770,
26.2772,25.6747,5.33559,µm,Surface,Position,1,5771,
27.1338,25.2316,5.62655,µm,Surface,Position,1,5776,
26.0415,26.0884,5.75783,µm,Surface,Position,1,5778,
23.0023,28.3878,6.72973,µm,Surface,Position,1,5779,
27.924,24.1833,5.8669,µm,Surface,Position,1,5782,
28.8468,23.0489,6.37458,µm,Surface,Position,1,5783,
38.9519,12.0987,7.33043,µm,Surface,Position,1,5788,
32.5525,20.8974,2.06774,µm,Surface,Position,1,5789,
31.9514,20.9045,4.08123,µm,Surface,Position,1,5792,
23.9988,27.3472,6.61111,µm,Surface,Position,1,5794,
25.259,26.5418,5.94516,µm,Surface,Position,1,5795,
32.9459,20.4461,2.50793,µm,Surface,Position,1,5798,
29.6104,22.3452,4.6973,µm,Surface,Position,1,5799,
27.0933,24.5109,5.96364,µm,Surface,Position,1,5800,
29.8098,22.9223,3.18623,µm,Surface,Position,1,5801,
29.6656,22.6828,4.60394,µm,Surface,Position,1,5804,
24.5068,26.5696,6.87826,µm,Surface,Position,1,5805,
27.4678,24.8186,4.05118,µm,Surface,Position,1,5806,
20.9614,30.21,6.63571,µm,Surface,Position,1,5807,
28.2468,23.9148,4.62997,µm,Surface,Position,1,5810,
27.8737,23.5839,6.39687,µm,Surface,Position,1,5812,
29.2756,24.0431,1.54074,µm,Surface,Position,1,5813,
23.5637,27.6175,6.80533,µm,Surface,Position,1,5815,
31.9826,21.4849,2.82059,µm,Surface,Position,1,5817,
28.4273,22.9576,6.70738,µm,Surface,Position,1,5819,
24.9312,26.9527,6.00159,µm,Surface,Position,1,5820,
28.3305,23.6306,6.06181,µm,Surface,Position,1,5821,
25.036,26.3347,6.25618,µm,Surface,Position,1,5822,
32.055,21.1956,1.89465,µm,Surface,Position,1,5824,
27.4681,23.7229,6.84806,µm,Surface,Position,1,5825,
32.6971,19.7896,3.79149,µm,Surface,Position,1,5826,
30.2367,22.0048,5.53103,µm,Surface,Position,1,5827,
27.3478,24.5155,5.35821,µm,Surface,Position,1,5828,
29.9595,21.6813,6.56,µm,Surface,Position,1,5829,
30.4275,22.1634,4.00742,µm,Surface,Position,1,5830,
27.5729,23.977,6.27315,µm,Surface,Position,1,5832,
25.3534,26.1491,6.00282,µm,Surface,Position,1,5833,
22.0373,29.0149,6.53069,µm,Surface,Position,1,5835,
27.0672,24.1315,6.51731,µm,Surface,Position,1,5836,
26.5138,25.3608,5.55603,µm,Surface,Position,1,5840,
25.4035,25.6771,6.45714,µm,Surface,Position,1,5842,
29.9045,21.9599,4.14013,µm,Surface,Position,1,5844,
30.2513,21.5283,5.41392,µm,Surface,Position,1,5845,
26.7604,24.4393,6.72285,µm,Surface,Position,1,5846,
25.2419,25.4669,6.77931,µm,Surface,Position,1,5847,
29.5097,23.4926,3.53039,µm,Surface,Position,1,5850,
20.8037,30.2124,5.4,µm,Surface,Position,1,5853,
36.2534,14.4835,7.26667,µm,Surface,Position,1,5856,
32.2797,20.2572,3.72561,µm,Surface,Position,1,5857,
32.8525,18.5792,4.0087,µm,Surface,Position,1,5861,
37.1394,13.3927,7.34493,µm,Surface,Position,1,5863,
31.6926,20.5316,4.11201,µm,Surface,Position,1,5864,
32.06,20.7531,2.86232,µm,Surface,Position,1,5865,
29.2776,23.2687,4.65251,µm,Surface,Position,1,5866,
38.1056,12.1998,7.34286,µm,Surface,Position,1,5868,
29.7048,22.535,3.79168,µm,Surface,Position,1,5871,
25.77,25.4273,5.84142,µm,Surface,Position,1,5872,
29.7466,22.1327,5.76421,µm,Surface,Position,1,5873,
25.8168,25.5254,5.4163,µm,Surface,Position,1,5876,
31.1649,19.3938,6.6,µm,Surface,Position,1,5877,
24.0551,26.5459,6.62857,µm,Surface,Position,1,5878,
36.3471,13.8575,7.38,µm,Surface,Position,1,5880,
32.6935,19.2751,4.0098,µm,Surface,Position,1,5882,
27.9028,23.2508,6.76484,µm,Surface,Position,1,5883,
31.3985,19.1422,6.6,µm,Surface,Position,1,5885,
26.8784,24.5737,5.41452,µm,Surface,Position,1,5891,
27.1302,24.0052,5.0125,µm,Surface,Position,1,5893,
28.3724,22.9023,5.56419,µm,Surface,Position,1,5894,
31.27,20.014,4.92613,µm,Surface,Position,1,5897,
31.5421,19.6021,4.288,µm,Surface,Position,1,5898,
27.8124,22.8336,6.23896,µm,Surface,Position,1,5899,
31.7377,20.8255,1.45833,µm,Surface,Position,1,5906,
27.225,23.4479,6.81455,µm,Surface,Position,1,5909,
21.1236,29.3103,6.76897,µm,Surface,Position,1,5912,
24.7186,26.254,5.79273,µm,Surface,Position,1,5913,
26.9194,24.1328,5.61439,µm,Surface,Position,1,5914,
32.6553,19.7803,2.01867,µm,Surface,Position,1,5915,
28.9506,21.9282,6.51261,µm,Surface,Position,1,5916,
29.7635,21.7013,5.32132,µm,Surface,Position,1,5917,
26.5806,24.8715,5.89266,µm,Surface,Position,1,5919,
31.0147,20.9064,4.56049,µm,Surface,Position,1,5920,
28.4762,22.1361,6.88478,µm,Surface,Position,1,5921,
28.0105,22.5339,6.65352,µm,Surface,Position,1,5927,
29.2411,21.5534,6.53704,µm,Surface,Position,1,5929,
29.1521,22.0795,5.00126,µm,Surface,Position,1,5932,
28.6854,22.3091,5.94176,µm,Surface,Position,1,5936,
27.8755,23.3137,5.78974,µm,Surface,Position,1,5938,
32.442,20.1974,1.95657,µm,Surface,Position,1,5939,
37.7844,12.3261,6.29412,µm,Surface,Position,1,5940,
22.9629,27.334,6.66364,µm,Surface,Position,1,5941,
21.2969,28.7386,6.56667,µm,Surface,Position,1,5943,
37.6222,12.3172,7.225,µm,Surface,Position,1,5945,
24.8088,25.9791,6.30407,µm,Surface,Position,1,5946,
28.8119,21.3428,6.62078,µm,Surface,Position,1,5947,
25.8202,24.911,5.28437,µm,Surface,Position,1,5952,
27.063,23.5983,5.9195,µm,Surface,Position,1,5953,
23.4455,26.7728,6.74318,µm,Surface,Position,1,5956,
25.0307,25.4813,6.04444,µm,Surface,Position,1,5959,
28.6167,23.5103,4.12864,µm,Surface,Position,1,5960,
28.0145,23.2625,4.45675,µm,Surface,Position,1,5961,
28.2936,22.7579,3.97355,µm,Surface,Position,1,5962,
21.8315,27.9926,6.675,µm,Surface,Position,1,5963,
27.3535,24.2684,4.05323,µm,Surface,Position,1,5965,
25.2201,25.1079,5.78246,µm,Surface,Position,1,5967,
37.7968,11.9202,7.34,µm,Surface,Position,1,5968,
26.0723,24.8913,6.19409,µm,Surface,Position,1,5969,
31.2511,20.5096,3.4257,µm,Surface,Position,1,5973,
25.9921,24.5573,5.5673,µm,Surface,Position,1,5975,
26.2634,24.4055,6.52042,µm,Surface,Position,1,5976,
37.901,11.6632,7.38182,µm,Surface,Position,1,5979,
27.0495,23.1966,6.49173,µm,Surface,Position,1,5983,
31.8822,20.3315,1.73041,µm,Surface,Position,1,5984,
27.4885,22.6226,6.44651,µm,Surface,Position,1,5988,
27.948,22.1364,6.24242,µm,Surface,Position,1,5990,
29.029,22.2565,2.84242,µm,Surface,Position,1,5995,
30.6576,21.0795,2.50692,µm,Surface,Position,1,5996,
29.2584,21.9895,2.93333,µm,Surface,Position,1,5998,
26.7037,23.4955,6.72138,µm,Surface,Position,1,6000,
31.2654,20.7262,2.23165,µm,Surface,Position,1,6001,
26.5071,23.9324,6.53723,µm,Surface,Position,1,6002,
30.8501,20.4278,3.47785,µm,Surface,Position,1,6005,
29.0458,21.4331,5.35707,µm,Surface,Position,1,6011,
27.8351,22.7066,4.52615,µm,Surface,Position,1,6015,
30.6861,20.2356,4.85031,µm,Surface,Position,1,6019,
25.5324,24.6751,5.72547,µm,Surface,Position,1,6020,
30.1726,21.0545,2.46458,µm,Surface,Position,1,6024,
33.1058,19.1362,0.844898,µm,Surface,Position,1,6028,
28.5811,21.1071,6.76389,µm,Surface,Position,1,6032,
30.5098,20.5879,4.86379,µm,Surface,Position,1,6033,
22.371,27.0824,6.6,µm,Surface,Position,1,6034,
27.0075,23.6548,3.6931,µm,Surface,Position,1,6035,
25.3535,24.4651,6.79009,µm,Surface,Position,1,6039,
26.8955,23.064,5.71707,µm,Surface,Position,1,6040,
31.0002,20.3345,4.38574,µm,Surface,Position,1,6041,
32.0482,18.1169,4.616,µm,Surface,Position,1,6044,
28.2309,21.7479,5.82733,µm,Surface,Position,1,6046,
24.1025,26.0072,6.25782,µm,Surface,Position,1,6047,
25.9662,24.0904,6.19879,µm,Surface,Position,1,6048,
29.5033,21.302,3.03582,µm,Surface,Position,1,6051,
32.0137,19.8127,1.01948,µm,Surface,Position,1,6053,
27.5805,22.1515,6.15,µm,Surface,Position,1,6054,
27.2747,23.5456,3.31243,µm,Surface,Position,1,6057,
19.1795,30.1245,6.76,µm,Surface,Position,1,6058,
31.6347,20.0189,0.907872,µm,Surface,Position,1,6059,
28.4889,21.4775,5.466,µm,Surface,Position,1,6061,
27.5789,22.9149,4.14011,µm,Surface,Position,1,6062,
32.0448,18.4719,4.37247,µm,Surface,Position,1,6063,
31.4874,17.4685,7.26,µm,Surface,Position,1,6064,
26.7793,23.7076,4.91199,µm,Surface,Position,1,6065,
23.7629,25.7588,6.6971,µm,Surface,Position,1,6066,
26.2621,23.9893,5.46333,µm,Surface,Position,1,6068,
32.653,18.3439,1.01538,µm,Surface,Position,1,6069,
26.4976,22.9377,6.62,µm,Surface,Position,1,6071,
26.6306,23.772,3.04762,µm,Surface,Position,1,6073,
29.3344,20.7368,5.00667,µm,Surface,Position,1,6075,
27.1001,22.7978,6.40094,µm,Surface,Position,1,6077,
25.8931,23.4027,6.84314,µm,Surface,Position,1,6083,
23.9595,25.6859,5.9871,µm,Surface,Position,1,6089,
25.8626,23.8676,5.4374,µm,Surface,Position,1,6092,
23.9165,25.5759,5.42727,µm,Surface,Position,1,6093,
30.6539,19.6944,2.712,µm,Surface,Position,1,6094,
32.2161,18.504,2.31092,µm,Surface,Position,1,6096,
28.0609,21.0578,6.79664,µm,Surface,Position,1,6098,
30.9867,19.1869,3.07143,µm,Surface,Position,1,6102,
25.0218,24.7543,6.13272,µm,Surface,Position,1,6105,
27.0239,22.4085,6.53049,µm,Surface,Position,1,6108,
24.1753,24.9166,6.79474,µm,Surface,Position,1,6109,
24.9255,24.1462,6.84267,µm,Surface,Position,1,6112,
26.9758,22.9766,4.43158,µm,Surface,Position,1,6113,
25.5213,24.2847,5.18408,µm,Surface,Position,1,6114,
26.949,23.1,3.7625,µm,Surface,Position,1,6115,
28.7984,21.7493,2.30357,µm,Surface,Position,1,6116,
29.6677,20.7495,4.41039,µm,Surface,Position,1,6118,
27.6855,21.7081,6.65972,µm,Surface,Position,1,6119,
24.3659,25.3972,6.35897,µm,Surface,Position,1,6120,
30.8575,20.4256,1.00273,µm,Surface,Position,1,6131,
23.7757,25.3013,6.49852,µm,Surface,Position,1,6134,
28.6593,21.0899,5.38,µm,Surface,Position,1,6135,
19.5333,29.4424,6.70968,µm,Surface,Position,1,6136,
26.7419,23.41,3.78488,µm,Surface,Position,1,6138,
30.0204,20.8108,3.19236,µm,Surface,Position,1,6139,
32.9046,17.8011,3.53317,µm,Surface,Position,1,6143,
31.6705,17.9839,3.79216,µm,Surface,Position,1,6144,
25.1917,24.197,6.2429,µm,Surface,Position,1,6148,
29.1414,21.1555,3.54526,µm,Surface,Position,1,6151,
31.2037,20.1734,1.33373,µm,Surface,Position,1,6155,
26.0967,23.4307,6.04069,µm,Surface,Position,1,6158,
26.7566,23.3814,1.68889,µm,Surface,Position,1,6160,
24.436,24.693,6.29096,µm,Surface,Position,1,6162,
32.5896,17.403,3.82879,µm,Surface,Position,1,6166,
29.4158,20.7825,3.00308,µm,Surface,Position,1,6167,
27.0772,22.1785,5.49474,µm,Surface,Position,1,6169,
26.6476,22.5388,5.9848,µm,Surface,Position,1,6170,
25.3349,23.2962,6.99388,µm,Surface,Position,1,6173,
26.364,23.0682,4.50514,µm,Surface,Position,1,6174,
26.7136,23.2158,3.0453,µm,Surface,Position,1,6176,
27.7557,20.6248,6.76522,µm,Surface,Position,1,6181,
30.4614,20.5658,1.57202,µm,Surface,Position,1,6182,
31.8381,17.6846,4.21267,µm,Surface,Position,1,6184,
29.0889,20.6819,3.9083,µm,Surface,Position,1,6186,
30.3432,20.5177,0.395597,µm,Surface,Position,1,6187,
26.4334,22.9536,5.94118,µm,Surface,Position,1,6188,
36.4394,11.5067,7.3,µm,Surface,Position,1,6190,
29.9037,19.9715,3.25498,µm,Surface,Position,1,6191,
29.7293,20.3145,3.67544,µm,Surface,Position,1,6192,
35.8529,12.2596,6.8,µm,Surface,Position,1,6197,
30.5278,18.5515,4.86571,µm,Surface,Position,1,6203,
25.3883,23.1617,5.53158,µm,Surface,Position,1,6204,
25.9964,22.4371,6.82437,µm,Surface,Position,1,6206,
27.0007,22.6424,3.11887,µm,Surface,Position,1,6209,
29.8834,20.698,1.98259,µm,Surface,Position,1,6210,
26.6389,22.8275,4.01894,µm,Surface,Position,1,6211,
27.0298,22.0447,4.68226,µm,Surface,Position,1,6212,
21.3716,26.5992,6.8,µm,Surface,Position,1,6214,
29.4541,20.1447,5.28397,µm,Surface,Position,1,6217,
27.0232,21.816,6.48693,µm,Surface,Position,1,6218,
23.2386,25.2926,5.93171,µm,Surface,Position,1,6219,
28.7155,20.8208,4.45046,µm,Surface,Position,1,6220,
35.9617,11.6797,7.33333,µm,Surface,Position,1,6223,
22.773,25.244,6.665,µm,Surface,Position,1,6224,
25.6913,24.0769,1.01111,µm,Surface,Position,1,6226,
24.2279,24.1459,6.75513,µm,Surface,Position,1,6227,
27.9835,21.0781,5.08205,µm,Surface,Position,1,6232,
25.4938,22.9339,6.65849,µm,Surface,Position,1,6233,
26.8077,22.4005,4.46536,µm,Surface,Position,1,6237,
27.3329,21.3346,5.40777,µm,Surface,Position,1,6238,
27.6698,20.2442,7.01379,µm,Surface,Position,1,6239,
30.1668,19.2368,4.9002,µm,Surface,Position,1,6240,
35.8275,11.9598,6.8,µm,Surface,Position,1,6241,
25.0917,23.7035,6.20296,µm,Surface,Position,1,6243,
24.6589,24.1543,6.08571,µm,Surface,Position,1,6244,
24.9333,23.2328,6.33012,µm,Surface,Position,1,6245,
30.4908,20.0913,0.933333,µm,Surface,Position,1,6246,
23.0048,25.0663,6.48889,µm,Surface,Position,1,6249,
25.3844,23.1896,4.35385,µm,Surface,Position,1,6250,
28.6859,18.995,6.8,µm,Surface,Position,1,6251,
29.0457,20.6213,1.71429,µm,Surface,Position,1,6252,
30.1052,19.7018,4.73671,µm,Surface,Position,1,6253,
29.4308,20.3919,1.9071,µm,Surface,Position,1,6255,
25.069,24.3547,3.1733,µm,Surface,Position,1,6256,
30.0094,19.5385,2.74412,µm,Surface,Position,1,6258,
31.2909,17.7186,4.38354,µm,Surface,Position,1,6259,
30.7631,17.2868,6,µm,Surface,Position,1,6260,
25.6083,22.6882,4.82857,µm,Surface,Position,1,6264,
28.7275,20.3033,3.95032,µm,Surface,Position,1,6265,
28.9813,20.3319,5.0715,µm,Surface,Position,1,6266,
26.2183,22.7076,3.50515,µm,Surface,Position,1,6268,
26.7357,21.2038,6.79716,µm,Surface,Position,1,6272,
24.6362,24.3195,4.00658,µm,Surface,Position,1,6273,
23.8035,24.0346,6.84794,µm,Surface,Position,1,6274,
29.5337,20.6593,1.43014,µm,Surface,Position,1,6281,
25.3748,22.3045,6.97736,µm,Surface,Position,1,6282,
20.4969,26.8227,6.90588,µm,Surface,Position,1,6284,
29.9327,19.9809,1.40806,µm,Surface,Position,1,6285,
25.9477,22.6097,5.66864,µm,Surface,Position,1,6287,
25.3535,23.224,3.73968,µm,Surface,Position,1,6288,
34.7756,12.3592,7.4,µm,Surface,Position,1,6289,
27.1061,20.3376,6.99687,µm,Surface,Position,1,6290,
23.4207,24.6742,6.25369,µm,Surface,Position,1,6291,
29.2148,20.1327,2.75636,µm,Surface,Position,1,6293,
26.788,22.0575,3.42318,µm,Surface,Position,1,6295,
28.0758,20.7664,4.37702,µm,Surface,Position,1,6296,
30.5023,18.6381,1.5,µm,Surface,Position,1,6297,
26.49,22.3138,4.09448,µm,Surface,Position,1,6298,
26.6822,20.7627,6.71852,µm,Surface,Position,1,6300,
24.4921,23.6248,6.35313,µm,Surface,Position,1,6301,
22.8542,24.8358,6.02857,µm,Surface,Position,1,6303,
25.0387,24.0939,2.48103,µm,Surface,Position,1,6305,
23.8304,24.6434,6.15976,µm,Surface,Position,1,6308,
29.3083,19.5798,5.41874,µm,Surface,Position,1,6309,
26.5694,21.5313,6.60247,µm,Surface,Position,1,6310,
36.3845,10.5925,7.41667,µm,Surface,Position,1,6311,
36.1505,10.9637,7,µm,Surface,Position,1,6314,
28.7414,20.0081,5.28436,µm,Surface,Position,1,6316,
30.7496,18.0231,4.63812,µm,Surface,Position,1,6317,
27.7348,21.0853,3.74829,µm,Surface,Position,1,6318,
26.5683,22.8204,2.39332,µm,Surface,Position,1,6319,
30.6365,18.2261,1.92258,µm,Surface,Position,1,6324,
35.9966,11.1559,7.36,µm,Surface,Position,1,6325,
26.4549,21.0288,6.80561,µm,Surface,Position,1,6326,
26.1691,22.1516,5.97197,µm,Surface,Position,1,6327,
30.6297,17.6264,4.40994,µm,Surface,Position,1,6328,
23.8438,24.0549,6.07904,µm,Surface,Position,1,6332,
25.5531,23.2482,2.23333,µm,Surface,Position,1,6334,
28.614,19.6481,5.55026,µm,Surface,Position,1,6335,
19.3262,28.1128,6.74336,µm,Surface,Position,1,6336,
28.9436,18.7805,5.48367,µm,Surface,Position,1,6337,
22.265,25.0412,6.56957,µm,Surface,Position,1,6338,
29.2899,19.7833,1.63514,µm,Surface,Position,1,6339,
25.387,22.4886,5.70882,µm,Surface,Position,1,6340,
27.6029,20.8495,4.86228,µm,Surface,Position,1,6341,
24.3685,24.4128,3.17004,µm,Surface,Position,1,6347,
19.8121,27.1428,6.78333,µm,Surface,Position,1,6348,
30.8961,17.5937,2.1125,µm,Surface,Position,1,6349,
26.1002,21.7731,6.84596,µm,Surface,Position,1,6351,
24.5745,23.7153,4.82084,µm,Surface,Position,1,6352,
29.9162,18.9621,4.43455,µm,Surface,Position,1,6353,
22.8265,24.5525,6.47523,µm,Surface,Position,1,6355,
24.6309,24.4178,2.47299,µm,Surface,Position,1,6356,
24.5839,23.3021,5.43017,µm,Surface,Position,1,6357,
29.7429,17.1407,7,µm,Surface,Position,1,6362,
28.288,20.171,4.247,µm,Surface,Position,1,6363,
36.6878,10.1071,7.37436,µm,Surface,Position,1,6364,
23.3253,23.9681,6.84571,µm,Surface,Position,1,6365,
29.6125,19.4844,1.89046,µm,Surface,Position,1,6366,
25.8266,21.1778,6.84058,µm,Surface,Position,1,6368,
23.8664,23.385,6.91528,µm,Surface,Position,1,6369,
26.7574,20.1271,7.09189,µm,Surface,Position,1,6370,
26.5914,20.4389,6.99286,µm,Surface,Position,1,6371,
26.9415,21.6529,4.40685,µm,Surface,Position,1,6373,
28.6463,19.8193,2.64813,µm,Surface,Position,1,6374,
28.7748,19.5336,2.89024,µm,Surface,Position,1,6375,
26.2936,22.5035,2.95595,µm,Surface,Position,1,6376,
25.8162,21.8213,5.04333,µm,Surface,Position,1,6377,
27.5688,20.4507,3.825,µm,Surface,Position,1,6378,
25.1044,23.7574,3.46362,µm,Surface,Position,1,6379,
28.6618,19.6089,3.7115,µm,Surface,Position,1,6380,
27.1848,20.8132,5.29918,µm,Surface,Position,1,6381,
27.9358,20.4658,4.05163,µm,Surface,Position,1,6383,
25.1365,22.8677,3.8436,µm,Surface,Position,1,6385,
22.9734,24.095,6.21053,µm,Surface,Position,1,6386,
26.0822,21.5043,5.86101,µm,Surface,Position,1,6387,
29.0205,19.5728,4.62002,µm,Surface,Position,1,6389,
25.6221,22.6899,3.0335,µm,Surface,Position,1,6390,
26.7688,19.8763,6.784,µm,Surface,Position,1,6391,
24.0425,22.9345,6.77834,µm,Surface,Position,1,6392,
30.1347,17.7049,4.59259,µm,Surface,Position,1,6393,
29.5781,18.4489,4.65422,µm,Surface,Position,1,6394,
24.3115,23.8071,4.06284,µm,Surface,Position,1,6398,
26.8523,21.0489,4.79781,µm,Surface,Position,1,6400,
19.9865,26.4688,6.925,µm,Surface,Position,1,6401,
29.2486,18.9793,4.36911,µm,Surface,Position,1,6406,
19.4173,27.15,6.805,µm,Surface,Position,1,6407,
25.0171,23.2634,2.85296,µm,Surface,Position,1,6408,
24.689,23.5126,3.43333,µm,Surface,Position,1,6410,
25.5926,21.4646,6.37333,µm,Surface,Position,1,6411,
25.0371,22.2391,6.32,µm,Surface,Position,1,6414,
29.391,19.4338,3.10947,µm,Surface,Position,1,6417,
23.8761,24.5424,2.56649,µm,Surface,Position,1,6420,
24.3654,23.484,3.76712,µm,Surface,Position,1,6421,
25.374,21.6627,5.35,µm,Surface,Position,1,6422,
25.5008,21.8277,6.18735,µm,Surface,Position,1,6424,
24.3008,22.9467,5.77328,µm,Surface,Position,1,6425,
28.8957,19.1699,3.50777,µm,Surface,Position,1,6426,
24.8054,23.7706,2.04,µm,Surface,Position,1,6427,
26.2005,20.0639,7.04103,µm,Surface,Position,1,6428,
29.1519,18.8105,3.28333,µm,Surface,Position,1,6432,
21.7974,25.0193,6.46762,µm,Surface,Position,1,6437,
23.9773,23.2727,4.20923,µm,Surface,Position,1,6438,
29.1916,18.4095,4.46612,µm,Surface,Position,1,6439,
24.4804,22.4903,6.39809,µm,Surface,Position,1,6441,
24.869,22.3461,4.93923,µm,Surface,Position,1,6442,
22.6645,23.5824,6.79535,µm,Surface,Position,1,6443,
25.2062,21.4035,6.88211,µm,Surface,Position,1,6444,
25.9055,20.8892,6.59662,µm,Surface,Position,1,6445,
28.1637,18.7155,5.28675,µm,Surface,Position,1,6446,
24.1773,24.136,2.54942,µm,Surface,Position,1,6447,
27.7401,20.2456,2.86541,µm,Surface,Position,1,6449,
24.6326,23.1113,2.94921,µm,Surface,Position,1,6450,
23.4291,23.6447,6.21133,µm,Surface,Position,1,6451,
21.6038,24.8214,6.6675,µm,Surface,Position,1,6452,
22.0939,24.2079,6.25574,µm,Surface,Position,1,6453,
24.2181,22.2599,6.70103,µm,Surface,Position,1,6454,
29.4819,18.4094,1.26897,µm,Surface,Position,1,6455,
35.0287,10.9474,7.36364,µm,Surface,Position,1,6456,
22.5811,23.9568,6.47925,µm,Surface,Position,1,6457,
24.4302,23.8819,2.22028,µm,Surface,Position,1,6459,
25.8544,20.4212,5.6,µm,Surface,Position,1,6460,
25.6297,21.1676,5.65318,µm,Surface,Position,1,6462,
22.9081,23.4896,5.74,µm,Surface,Position,1,6463,
34.4767,11.3573,7,µm,Surface,Position,1,6465,
23.6364,23.0355,6.71776,µm,Surface,Position,1,6467,
27.6468,18.8676,5.56522,µm,Surface,Position,1,6468,
19.2114,26.8749,6.4,µm,Surface,Position,1,6470,
24.6425,21.4656,6.94074,µm,Surface,Position,1,6471,
23.7127,22.6257,6.48175,µm,Surface,Position,1,6472,
27.3715,20.1044,3.4586,µm,Surface,Position,1,6473,
27.0182,20.3286,4.46833,µm,Surface,Position,1,6475,
18.3844,27.5343,6.6,µm,Surface,Position,1,6477,
24.0006,22.6775,5.74045,µm,Surface,Position,1,6478,
24.2194,23.27,3.18483,µm,Surface,Position,1,6480,
