
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.93684,µm,Surface,Position,1,7576,
6.96328,µm,Surface,Position,1,7583,
6.93333,µm,Surface,Position,1,7586,
6.92152,µm,Surface,Position,1,7587,
7.21739,µm,Surface,Position,1,7588,
7.03274,µm,Surface,Position,1,7593,
6.8,µm,Surface,Position,1,7602,
6.90663,µm,Surface,Position,1,7611,
6.6,µm,Surface,Position,1,7612,
6.90323,µm,Surface,Position,1,7618,
7.3,µm,Surface,Position,1,7621,
7.01852,µm,Surface,Position,1,7623,
6.77419,µm,Surface,Position,1,7627,
7.12485,µm,Surface,Position,1,7629,
6.89444,µm,Surface,Position,1,7630,
7.13333,µm,Surface,Position,1,7631,
7.11667,µm,Surface,Position,1,7637,
6.97368,µm,Surface,Position,1,7642,
6.9875,µm,Surface,Position,1,7647,
7.24242,µm,Surface,Position,1,7649,
7.17143,µm,Surface,Position,1,7664,
6.83906,µm,Surface,Position,1,7665,
7.11304,µm,Surface,Position,1,7667,
6.88841,µm,Surface,Position,1,7672,
7.0898,µm,Surface,Position,1,7685,
6.2,µm,Surface,Position,1,7688,
7.19266,µm,Surface,Position,1,7694,
6.9546,µm,Surface,Position,1,7703,
7.09091,µm,Surface,Position,1,7705,
7.02754,µm,Surface,Position,1,7714,
6.9697,µm,Surface,Position,1,7715,
7.32,µm,Surface,Position,1,7717,
6.95862,µm,Surface,Position,1,7718,
6.86079,µm,Surface,Position,1,7728,
7.10578,µm,Surface,Position,1,7729,
6.675,µm,Surface,Position,1,7730,
7.3,µm,Surface,Position,1,7734,
7.23774,µm,Surface,Position,1,7737,
7.04258,µm,Surface,Position,1,7747,
7.16,µm,Surface,Position,1,7754,
7.02557,µm,Surface,Position,1,7756,
7.08406,µm,Surface,Position,1,7781,
6.75588,µm,Surface,Position,1,7784,
6.77234,µm,Surface,Position,1,7786,
6.699,µm,Surface,Position,1,7789,
6.78723,µm,Surface,Position,1,7793,
6.94762,µm,Surface,Position,1,7794,
7.15238,µm,Surface,Position,1,7801,
7.2087,µm,Surface,Position,1,7811,
7.08214,µm,Surface,Position,1,7812,
7.032,µm,Surface,Position,1,7820,
6.96022,µm,Surface,Position,1,7823,
6.88609,µm,Surface,Position,1,7825,
6.97857,µm,Surface,Position,1,7828,
7.26392,µm,Surface,Position,1,7831,
6.94872,µm,Surface,Position,1,7833,
6.98886,µm,Surface,Position,1,7841,
7.10161,µm,Surface,Position,1,7855,
6.9537,µm,Surface,Position,1,7857,
6.77228,µm,Surface,Position,1,7858,
7.26364,µm,Surface,Position,1,7863,
6.97143,µm,Surface,Position,1,7864,
7.00238,µm,Surface,Position,1,7865,
6.92222,µm,Surface,Position,1,7876,
6.72903,µm,Surface,Position,1,7882,
6.82727,µm,Surface,Position,1,7885,
6.9042,µm,Surface,Position,1,7887,
7.03143,µm,Surface,Position,1,7889,
6.85977,µm,Surface,Position,1,7895,
7.0925,µm,Surface,Position,1,7898,
7.27317,µm,Surface,Position,1,7916,
6.87422,µm,Surface,Position,1,7919,
7.09524,µm,Surface,Position,1,7927,
7.12895,µm,Surface,Position,1,7933,
7.26667,µm,Surface,Position,1,7934,
7.04348,µm,Surface,Position,1,7936,
7.238,µm,Surface,Position,1,7940,
6.85263,µm,Surface,Position,1,7945,
7.03529,µm,Surface,Position,1,7948,
7.055,µm,Surface,Position,1,7950,
6.2,µm,Surface,Position,1,7956,
7.29189,µm,Surface,Position,1,7963,
7.1125,µm,Surface,Position,1,7965,
6.80606,µm,Surface,Position,1,7976,
7.32632,µm,Surface,Position,1,7978,
6.75217,µm,Surface,Position,1,7981,
7,µm,Surface,Position,1,7983,
7.0246,µm,Surface,Position,1,7984,
7.28421,µm,Surface,Position,1,7989,
7,µm,Surface,Position,1,7992,
7.08333,µm,Surface,Position,1,7993,
7.19216,µm,Surface,Position,1,7996,
6.98644,µm,Surface,Position,1,8000,
7.23214,µm,Surface,Position,1,8006,
6.91845,µm,Surface,Position,1,8026,
6.97715,µm,Surface,Position,1,8028,
6.88528,µm,Surface,Position,1,8029,
7.2,µm,Surface,Position,1,8037,
7.26667,µm,Surface,Position,1,8040,
7.28462,µm,Surface,Position,1,8041,
7.4,µm,Surface,Position,1,8048,
6.79365,µm,Surface,Position,1,8057,
7.38947,µm,Surface,Position,1,8067,
6.95895,µm,Surface,Position,1,8068,
7.09286,µm,Surface,Position,1,8071,
7.26786,µm,Surface,Position,1,8075,
7.17083,µm,Surface,Position,1,8087,
7.30656,µm,Surface,Position,1,8096,
7.30769,µm,Surface,Position,1,8103,
7.3,µm,Surface,Position,1,8113,
7.09057,µm,Surface,Position,1,8116,
7.12958,µm,Surface,Position,1,8117,
7.10794,µm,Surface,Position,1,8123,
7.1234,µm,Surface,Position,1,8130,
6.74974,µm,Surface,Position,1,8131,
6.87426,µm,Surface,Position,1,8138,
7.12222,µm,Surface,Position,1,8140,
7.01286,µm,Surface,Position,1,8142,
7.27143,µm,Surface,Position,1,8147,
7.06212,µm,Surface,Position,1,8152,
7.31667,µm,Surface,Position,1,8161,
7.29444,µm,Surface,Position,1,8163,
6.2,µm,Surface,Position,1,8165,
7.16538,µm,Surface,Position,1,8167,
7.29189,µm,Surface,Position,1,8174,
7.29796,µm,Surface,Position,1,8179,
7.10137,µm,Surface,Position,1,8180,
7.15937,µm,Surface,Position,1,8182,
7.27333,µm,Surface,Position,1,8187,
7.0929,µm,Surface,Position,1,8188,
6.98661,µm,Surface,Position,1,8190,
7.275,µm,Surface,Position,1,8197,
7.00265,µm,Surface,Position,1,8202,
7.33684,µm,Surface,Position,1,8211,
7.25161,µm,Surface,Position,1,8212,
7.02857,µm,Surface,Position,1,8218,
7.21176,µm,Surface,Position,1,8224,
7.10769,µm,Surface,Position,1,8227,
7.4,µm,Surface,Position,1,8229,
7.1527,µm,Surface,Position,1,8232,
7.22841,µm,Surface,Position,1,8233,
7.14333,µm,Surface,Position,1,8238,
7.3,µm,Surface,Position,1,8245,
6,µm,Surface,Position,1,8246,
7.34035,µm,Surface,Position,1,8254,
7.29565,µm,Surface,Position,1,8256,
7.31624,µm,Surface,Position,1,8259,
5.8,µm,Surface,Position,1,8262,
6.93735,µm,Surface,Position,1,8273,
7.38286,µm,Surface,Position,1,8275,
7.15897,µm,Surface,Position,1,8281,
6.6,µm,Surface,Position,1,8282,
5.8,µm,Surface,Position,1,8283,
6.82911,µm,Surface,Position,1,8284,
7.12436,µm,Surface,Position,1,8286,
7.33513,µm,Surface,Position,1,8290,
7.05,µm,Surface,Position,1,8295,
6.57569,µm,Surface,Position,1,8299,
6.93391,µm,Surface,Position,1,8301,
7.23871,µm,Surface,Position,1,8302,
7.04762,µm,Surface,Position,1,8312,
7.02703,µm,Surface,Position,1,8315,
7.14471,µm,Surface,Position,1,8317,
7.36508,µm,Surface,Position,1,8318,
7.25882,µm,Surface,Position,1,8319,
7.04756,µm,Surface,Position,1,8321,
7.35714,µm,Surface,Position,1,8324,
7.26234,µm,Surface,Position,1,8325,
7.10943,µm,Surface,Position,1,8330,
7.09811,µm,Surface,Position,1,8333,
7.25,µm,Surface,Position,1,8334,
7.33333,µm,Surface,Position,1,8339,
7.21702,µm,Surface,Position,1,8349,
7.13125,µm,Surface,Position,1,8352,
7.12222,µm,Surface,Position,1,8353,
7.14545,µm,Surface,Position,1,8357,
7.09157,µm,Surface,Position,1,8358,
7.4,µm,Surface,Position,1,8366,
7.08182,µm,Surface,Position,1,8367,
7.23137,µm,Surface,Position,1,8368,
7.23846,µm,Surface,Position,1,8369,
7,µm,Surface,Position,1,8372,
7.3913,µm,Surface,Position,1,8384,
6.10949,µm,Surface,Position,1,8385,
6.992,µm,Surface,Position,1,8393,
6.8,µm,Surface,Position,1,8394,
7.32593,µm,Surface,Position,1,8396,
6.39174,µm,Surface,Position,1,8397,
7.25278,µm,Surface,Position,1,8401,
7.36667,µm,Surface,Position,1,8402,
6.89004,µm,Surface,Position,1,8405,
7.31111,µm,Surface,Position,1,8410,
7.19111,µm,Surface,Position,1,8411,
5.81695,µm,Surface,Position,1,8414,
7.00132,µm,Surface,Position,1,8416,
7.22609,µm,Surface,Position,1,8421,
7.1125,µm,Surface,Position,1,8424,
7.22466,µm,Surface,Position,1,8428,
7.37576,µm,Surface,Position,1,8429,
7.1541,µm,Surface,Position,1,8430,
7.21389,µm,Surface,Position,1,8436,
7.31219,µm,Surface,Position,1,8437,
7.35909,µm,Surface,Position,1,8438,
6.96591,µm,Surface,Position,1,8439,
7.37143,µm,Surface,Position,1,8440,
6.79544,µm,Surface,Position,1,8441,
7.17347,µm,Surface,Position,1,8445,
1.73846,µm,Surface,Position,1,8450,
7.29231,µm,Surface,Position,1,8451,
1.2,µm,Surface,Position,1,8454,
7.31837,µm,Surface,Position,1,8457,
7.04545,µm,Surface,Position,1,8459,
7.2,µm,Surface,Position,1,8460,
7.26357,µm,Surface,Position,1,8461,
7.33684,µm,Surface,Position,1,8463,
6.57699,µm,Surface,Position,1,8464,
6.94407,µm,Surface,Position,1,8465,
7.31613,µm,Surface,Position,1,8467,
7.02041,µm,Surface,Position,1,8470,
6.1764,µm,Surface,Position,1,8472,
7.4,µm,Surface,Position,1,8473,
6.6,µm,Surface,Position,1,8474,
7.12143,µm,Surface,Position,1,8477,
7.44444,µm,Surface,Position,1,8478,
7.13494,µm,Surface,Position,1,8480,
7.2,µm,Surface,Position,1,8488,
7.06737,µm,Surface,Position,1,8491,
6.2,µm,Surface,Position,1,8492,
7.36571,µm,Surface,Position,1,8495,
6.36744,µm,Surface,Position,1,8497,
6.23636,µm,Surface,Position,1,8498,
7.34074,µm,Surface,Position,1,8499,
7.00738,µm,Surface,Position,1,8505,
7.22979,µm,Surface,Position,1,8512,
6.41053,µm,Surface,Position,1,8513,
7.4,µm,Surface,Position,1,8516,
7.11892,µm,Surface,Position,1,8517,
7.31429,µm,Surface,Position,1,8521,
7.152,µm,Surface,Position,1,8522,
7.40909,µm,Surface,Position,1,8524,
7.32571,µm,Surface,Position,1,8525,
7.25714,µm,Surface,Position,1,8528,
7.23462,µm,Surface,Position,1,8529,
7.1,µm,Surface,Position,1,8530,
7.39298,µm,Surface,Position,1,8531,
6.97931,µm,Surface,Position,1,8532,
6.8641,µm,Surface,Position,1,8534,
7.13504,µm,Surface,Position,1,8536,
7.31111,µm,Surface,Position,1,8538,
7.01818,µm,Surface,Position,1,8539,
6.38734,µm,Surface,Position,1,8540,
7.14012,µm,Surface,Position,1,8541,
6.99314,µm,Surface,Position,1,8542,
7.30244,µm,Surface,Position,1,8543,
7.12484,µm,Surface,Position,1,8545,
7.02381,µm,Surface,Position,1,8547,
7.22667,µm,Surface,Position,1,8552,
7.08571,µm,Surface,Position,1,8555,
7.39301,µm,Surface,Position,1,8557,
7.386,µm,Surface,Position,1,8558,
7.36444,µm,Surface,Position,1,8559,
5.85818,µm,Surface,Position,1,8560,
6.45635,µm,Surface,Position,1,8562,
7.06356,µm,Surface,Position,1,8565,
7.216,µm,Surface,Position,1,8567,
7.344,µm,Surface,Position,1,8569,
6.24808,µm,Surface,Position,1,8570,
6.94634,µm,Surface,Position,1,8571,
7.02955,µm,Surface,Position,1,8572,
7.46,µm,Surface,Position,1,8576,
7.15294,µm,Surface,Position,1,8577,
7.1617,µm,Surface,Position,1,8578,
7.275,µm,Surface,Position,1,8581,
6.45306,µm,Surface,Position,1,8584,
6.8792,µm,Surface,Position,1,8586,
7.30909,µm,Surface,Position,1,8587,
7.34074,µm,Surface,Position,1,8588,
7.36471,µm,Surface,Position,1,8590,
7.19655,µm,Surface,Position,1,8593,
7.03818,µm,Surface,Position,1,8594,
7.18095,µm,Surface,Position,1,8595,
7.09462,µm,Surface,Position,1,8596,
7.37049,µm,Surface,Position,1,8597,
7.09412,µm,Surface,Position,1,8598,
7.14706,µm,Surface,Position,1,8599,
7.43846,µm,Surface,Position,1,8602,
7.27619,µm,Surface,Position,1,8604,
7.37436,µm,Surface,Position,1,8605,
6.74606,µm,Surface,Position,1,8606,
7.18435,µm,Surface,Position,1,8608,
7.11579,µm,Surface,Position,1,8612,
6.952,µm,Surface,Position,1,8613,
6.73294,µm,Surface,Position,1,8614,
6.93048,µm,Surface,Position,1,8615,
7.03179,µm,Surface,Position,1,8616,
7.29032,µm,Surface,Position,1,8619,
7.17273,µm,Surface,Position,1,8620,
7.29388,µm,Surface,Position,1,8621,
7.38246,µm,Surface,Position,1,8622,
7.34375,µm,Surface,Position,1,8623,
6.82604,µm,Surface,Position,1,8624,
5.4,µm,Surface,Position,1,8627,
6.68428,µm,Surface,Position,1,8629,
6.69877,µm,Surface,Position,1,8631,
6.5448,µm,Surface,Position,1,8633,
7.09247,µm,Surface,Position,1,8635,
7.10909,µm,Surface,Position,1,8639,
7.01929,µm,Surface,Position,1,8640,
7.05806,µm,Surface,Position,1,8641,
6.58716,µm,Surface,Position,1,8642,
7.2087,µm,Surface,Position,1,8643,
7.2,µm,Surface,Position,1,8644,
7.08,µm,Surface,Position,1,8645,
6.8,µm,Surface,Position,1,8646,
7.31287,µm,Surface,Position,1,8652,
7.25042,µm,Surface,Position,1,8653,
6.7907,µm,Surface,Position,1,8654,
6.6,µm,Surface,Position,1,8655,
7.23725,µm,Surface,Position,1,8656,
7.13775,µm,Surface,Position,1,8657,
7.30588,µm,Surface,Position,1,8658,
7.31219,µm,Surface,Position,1,8660,
7.23871,µm,Surface,Position,1,8661,
7.30244,µm,Surface,Position,1,8664,
6.6,µm,Surface,Position,1,8665,
6.4,µm,Surface,Position,1,8666,
7.45263,µm,Surface,Position,1,8667,
7.23889,µm,Surface,Position,1,8669,
7.44444,µm,Surface,Position,1,8670,
7.16842,µm,Surface,Position,1,8672,
7.44,µm,Surface,Position,1,8675,
7.20412,µm,Surface,Position,1,8676,
7.32609,µm,Surface,Position,1,8677,
7.37455,µm,Surface,Position,1,8678,
7,µm,Surface,Position,1,8679,
7.35172,µm,Surface,Position,1,8681,
7.38518,µm,Surface,Position,1,8682,
7.32,µm,Surface,Position,1,8683,
7.46471,µm,Surface,Position,1,8687,
7.34359,µm,Surface,Position,1,8688,
7.36267,µm,Surface,Position,1,8689,
7.17652,µm,Surface,Position,1,8691,
7.38974,µm,Surface,Position,1,8692,
7.4087,µm,Surface,Position,1,8693,
6.6,µm,Surface,Position,1,8694,
7.41839,µm,Surface,Position,1,8697,
7.31579,µm,Surface,Position,1,8699,
7.28889,µm,Surface,Position,1,8701,
7.296,µm,Surface,Position,1,8704,
7.36701,µm,Surface,Position,1,8705,
7.49412,µm,Surface,Position,1,8710,
7.475,µm,Surface,Position,1,8711,
7.4,µm,Surface,Position,1,8712,
7.34667,µm,Surface,Position,1,8715,
7.33684,µm,Surface,Position,1,8716,
7.28333,µm,Surface,Position,1,8718,
7.02667,µm,Surface,Position,1,8722,
7.40408,µm,Surface,Position,1,8723,
7.38235,µm,Surface,Position,1,8726,
7.36,µm,Surface,Position,1,8728,
7.382,µm,Surface,Position,1,8729,
7.3,µm,Surface,Position,1,8739,
7.3037,µm,Surface,Position,1,8742,
7.45405,µm,Surface,Position,1,8748,
7.38667,µm,Surface,Position,1,8755,
7.49412,µm,Surface,Position,1,8758,
7.48163,µm,Surface,Position,1,8772,
7.50909,µm,Surface,Position,1,8784,
