
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0217576,µm^3,Surface,1,7828,
0.0837112,µm^3,Surface,1,7831,
0.0963328,µm^3,Surface,1,7833,
0.386969,µm^3,Surface,1,7841,
0.0983415,µm^3,Surface,1,7855,
0.0917328,µm^3,Surface,1,7857,
0.0831247,µm^3,Surface,1,7858,
0.0371121,µm^3,Surface,1,7863,
0.0452409,µm^3,Surface,1,7864,
0.0716562,µm^3,Surface,1,7865,
0.058404,µm^3,Surface,1,7876,
0.0473341,µm^3,Surface,1,7882,
0.0154666,µm^3,Surface,1,7885,
0.10051,µm^3,Surface,1,7887,
0.0575501,µm^3,Surface,1,7889,
0.0721988,µm^3,Surface,1,7895,
0.0671801,µm^3,Surface,1,7898,
0.0342276,µm^3,Surface,1,7916,
0.301115,µm^3,Surface,1,7919,
0.0138864,µm^3,Surface,1,7927,
0.0606961,µm^3,Surface,1,7933,
0.011724,µm^3,Surface,1,7934,
0.0375328,µm^3,Surface,1,7936,
0.084305,µm^3,Surface,1,7940,
0.165353,µm^3,Surface,1,7945,
0.0420669,µm^3,Surface,1,7948,
0.0668001,µm^3,Surface,1,7950,
0.002926,µm^3,Surface,1,7956,
0.0301644,µm^3,Surface,1,7963,
0.0124933,µm^3,Surface,1,7965,
0.0214097,µm^3,Surface,1,7976,
0.0118077,µm^3,Surface,1,7978,
0.123209,µm^3,Surface,1,7981,
0.00626679,µm^3,Surface,1,7983,
0.223301,µm^3,Surface,1,7984,
0.0113095,µm^3,Surface,1,7989,
0.0405528,µm^3,Surface,1,7992,
0.0162568,µm^3,Surface,1,7993,
0.0389502,µm^3,Surface,1,7996,
0.0503244,µm^3,Surface,1,8000,
0.0492776,µm^3,Surface,1,8006,
0.0844066,µm^3,Surface,1,8026,
0.404378,µm^3,Surface,1,8028,
0.166377,µm^3,Surface,1,8029,
0.0117601,µm^3,Surface,1,8037,
0.0620927,µm^3,Surface,1,8040,
0.0181185,µm^3,Surface,1,8041,
0.00556579,µm^3,Surface,1,8048,
0.162421,µm^3,Surface,1,8057,
0.01456,µm^3,Surface,1,8067,
0.158339,µm^3,Surface,1,8068,
0.0215648,µm^3,Surface,1,8071,
0.143876,µm^3,Surface,1,8075,
0.0363382,µm^3,Surface,1,8087,
0.101587,µm^3,Surface,1,8096,
0.0342399,µm^3,Surface,1,8103,
0.0358593,µm^3,Surface,1,8113,
0.0394553,µm^3,Surface,1,8116,
0.0608806,µm^3,Surface,1,8117,
0.051397,µm^3,Surface,1,8123,
0.0364619,µm^3,Surface,1,8130,
0.153659,µm^3,Surface,1,8131,
0.170168,µm^3,Surface,1,8138,
0.0137704,µm^3,Surface,1,8140,
0.245363,µm^3,Surface,1,8142,
0.038575,µm^3,Surface,1,8147,
0.116587,µm^3,Surface,1,8152,
0.0169197,µm^3,Surface,1,8161,
0.0210281,µm^3,Surface,1,8163,
0.00588863,µm^3,Surface,1,8165,
0.0880243,µm^3,Surface,1,8167,
0.0309238,µm^3,Surface,1,8174,
0.0442018,µm^3,Surface,1,8179,
0.0553852,µm^3,Surface,1,8180,
0.0549685,µm^3,Surface,1,8182,
0.0241912,µm^3,Surface,1,8187,
0.138212,µm^3,Surface,1,8188,
0.192428,µm^3,Surface,1,8190,
0.0782411,µm^3,Surface,1,8197,
0.124901,µm^3,Surface,1,8202,
0.0129067,µm^3,Surface,1,8211,
0.0276444,µm^3,Surface,1,8212,
0.00328062,µm^3,Surface,1,8218,
0.0614711,µm^3,Surface,1,8224,
0.0406004,µm^3,Surface,1,8227,
0.00824883,µm^3,Surface,1,8229,
0.128522,µm^3,Surface,1,8232,
0.152451,µm^3,Surface,1,8233,
0.101069,µm^3,Surface,1,8238,
0.0491189,µm^3,Surface,1,8245,
0.0120029,µm^3,Surface,1,8246,
0.0449724,µm^3,Surface,1,8254,
0.0154576,µm^3,Surface,1,8256,
0.0992787,µm^3,Surface,1,8259,
0.00321745,µm^3,Surface,1,8262,
0.221562,µm^3,Surface,1,8273,
0.0605568,µm^3,Surface,1,8275,
0.0671831,µm^3,Surface,1,8281,
0.0124528,µm^3,Surface,1,8282,
0.0118321,µm^3,Surface,1,8283,
0.180451,µm^3,Surface,1,8284,
0.13182,µm^3,Surface,1,8286,
0.0619454,µm^3,Surface,1,8290,
0.0138678,µm^3,Surface,1,8295,
0.15609,µm^3,Surface,1,8299,
0.199626,µm^3,Surface,1,8301,
0.051206,µm^3,Surface,1,8302,
0.01287,µm^3,Surface,1,8312,
0.0252619,µm^3,Surface,1,8315,
0.145699,µm^3,Surface,1,8317,
0.0515491,µm^3,Surface,1,8318,
0.0101296,µm^3,Surface,1,8319,
0.142696,µm^3,Surface,1,8321,
0.0211325,µm^3,Surface,1,8324,
0.0645531,µm^3,Surface,1,8325,
0.137413,µm^3,Surface,1,8330,
0.0422632,µm^3,Surface,1,8333,
0.0772532,µm^3,Surface,1,8334,
0.0124215,µm^3,Surface,1,8339,
0.0363951,µm^3,Surface,1,8349,
0.0231089,µm^3,Surface,1,8352,
0.0125272,µm^3,Surface,1,8353,
0.013066,µm^3,Surface,1,8357,
0.139511,µm^3,Surface,1,8358,
0.00698663,µm^3,Surface,1,8366,
0.0185746,µm^3,Surface,1,8367,
0.0420259,µm^3,Surface,1,8368,
0.0662478,µm^3,Surface,1,8369,
0.00460489,µm^3,Surface,1,8372,
0.0169731,µm^3,Surface,1,8384,
0.117699,µm^3,Surface,1,8385,
0.103241,µm^3,Surface,1,8393,
0.00172547,µm^3,Surface,1,8394,
0.0233535,µm^3,Surface,1,8396,
0.210379,µm^3,Surface,1,8397,
0.0584027,µm^3,Surface,1,8401,
0.00878673,µm^3,Surface,1,8402,
0.235484,µm^3,Surface,1,8405,
0.0287289,µm^3,Surface,1,8410,
0.0328437,µm^3,Surface,1,8411,
0.0491942,µm^3,Surface,1,8414,
0.128603,µm^3,Surface,1,8416,
0.0986605,µm^3,Surface,1,8421,
0.0135364,µm^3,Surface,1,8424,
0.0642694,µm^3,Surface,1,8428,
0.0585894,µm^3,Surface,1,8429,
0.0475848,µm^3,Surface,1,8430,
0.0562722,µm^3,Surface,1,8436,
0.0324402,µm^3,Surface,1,8437,
0.0377297,µm^3,Surface,1,8438,
0.158845,µm^3,Surface,1,8439,
0.0106155,µm^3,Surface,1,8440,
0.344354,µm^3,Surface,1,8441,
0.0861845,µm^3,Surface,1,8445,
0.00871341,µm^3,Surface,1,8450,
0.0322691,µm^3,Surface,1,8451,
0.00711155,µm^3,Surface,1,8454,
0.0403477,µm^3,Surface,1,8457,
0.034987,µm^3,Surface,1,8459,
0.0093487,µm^3,Surface,1,8460,
0.111612,µm^3,Surface,1,8461,
0.0139358,µm^3,Surface,1,8463,
0.1918,µm^3,Surface,1,8464,
0.201466,µm^3,Surface,1,8465,
0.0258804,µm^3,Surface,1,8467,
0.0392865,µm^3,Surface,1,8470,
0.150142,µm^3,Surface,1,8472,
0.0425131,µm^3,Surface,1,8473,
0.0223855,µm^3,Surface,1,8474,
0.0248755,µm^3,Surface,1,8477,
0.0043607,µm^3,Surface,1,8478,
0.0701462,µm^3,Surface,1,8480,
0.0146103,µm^3,Surface,1,8488,
0.0811835,µm^3,Surface,1,8491,
0.00519585,µm^3,Surface,1,8492,
0.0613618,µm^3,Surface,1,8495,
0.140327,µm^3,Surface,1,8497,
0.00649725,µm^3,Surface,1,8498,
0.0485163,µm^3,Surface,1,8499,
0.262121,µm^3,Surface,1,8505,
0.0759841,µm^3,Surface,1,8512,
0.369932,µm^3,Surface,1,8513,
0.00633449,µm^3,Surface,1,8516,
0.0270228,µm^3,Surface,1,8517,
0.00747822,µm^3,Surface,1,8521,
0.0214296,µm^3,Surface,1,8522,
0.0586774,µm^3,Surface,1,8524,
0.0286305,µm^3,Surface,1,8525,
0.0316467,µm^3,Surface,1,8528,
0.0469207,µm^3,Surface,1,8529,
0.187923,µm^3,Surface,1,8530,
0.0453717,µm^3,Surface,1,8531,
0.0656186,µm^3,Surface,1,8532,
0.359151,µm^3,Surface,1,8534,
0.0985021,µm^3,Surface,1,8536,
0.0128857,µm^3,Surface,1,8538,
0.0652624,µm^3,Surface,1,8539,
0.0674242,µm^3,Surface,1,8540,
0.141442,µm^3,Surface,1,8541,
0.148451,µm^3,Surface,1,8542,
0.0298517,µm^3,Surface,1,8543,
0.289616,µm^3,Surface,1,8545,
0.442489,µm^3,Surface,1,8547,
0.072106,µm^3,Surface,1,8552,
0.106338,µm^3,Surface,1,8555,
0.124444,µm^3,Surface,1,8557,
0.0900047,µm^3,Surface,1,8558,
0.0333246,µm^3,Surface,1,8559,
0.0455559,µm^3,Surface,1,8560,
0.220814,µm^3,Surface,1,8562,
0.201264,µm^3,Surface,1,8565,
0.0159831,µm^3,Surface,1,8567,
0.0400315,µm^3,Surface,1,8569,
0.0887297,µm^3,Surface,1,8570,
0.031982,µm^3,Surface,1,8571,
0.220719,µm^3,Surface,1,8572,
0.0155777,µm^3,Surface,1,8576,
0.010498,µm^3,Surface,1,8577,
0.0341142,µm^3,Surface,1,8578,
0.053508,µm^3,Surface,1,8581,
0.0381866,µm^3,Surface,1,8584,
0.349805,µm^3,Surface,1,8586,
0.0510505,µm^3,Surface,1,8587,
0.0646206,µm^3,Surface,1,8588,
0.0538631,µm^3,Surface,1,8590,
0.0475216,µm^3,Surface,1,8593,
0.0908347,µm^3,Surface,1,8594,
0.0162815,µm^3,Surface,1,8595,
0.164243,µm^3,Surface,1,8596,
0.0536205,µm^3,Surface,1,8597,
0.0536268,µm^3,Surface,1,8598,
0.0244526,µm^3,Surface,1,8599,
0.043343,µm^3,Surface,1,8602,
0.0112846,µm^3,Surface,1,8604,
0.0302066,µm^3,Surface,1,8605,
0.207519,µm^3,Surface,1,8606,
0.101704,µm^3,Surface,1,8608,
0.0141687,µm^3,Surface,1,8612,
0.043169,µm^3,Surface,1,8613,
0.140376,µm^3,Surface,1,8614,
0.342674,µm^3,Surface,1,8615,
0.337276,µm^3,Surface,1,8616,
0.0276943,µm^3,Surface,1,8619,
0.119383,µm^3,Surface,1,8620,
0.0430127,µm^3,Surface,1,8621,
0.0465772,µm^3,Surface,1,8622,
0.0260773,µm^3,Surface,1,8623,
0.140796,µm^3,Surface,1,8624,
0.0082993,µm^3,Surface,1,8627,
0.133689,µm^3,Surface,1,8629,
0.0676053,µm^3,Surface,1,8631,
0.242099,µm^3,Surface,1,8633,
0.0777075,µm^3,Surface,1,8635,
0.0662929,µm^3,Surface,1,8639,
0.266491,µm^3,Surface,1,8640,
0.0837401,µm^3,Surface,1,8641,
0.0938612,µm^3,Surface,1,8642,
0.0547789,µm^3,Surface,1,8643,
0.0027886,µm^3,Surface,1,8644,
0.100627,µm^3,Surface,1,8645,
0.00819178,µm^3,Surface,1,8646,
0.0926266,µm^3,Surface,1,8652,
0.103194,µm^3,Surface,1,8653,
0.187894,µm^3,Surface,1,8654,
0.0102081,µm^3,Surface,1,8655,
0.0901231,µm^3,Surface,1,8656,
0.430865,µm^3,Surface,1,8657,
0.0281897,µm^3,Surface,1,8658,
0.0369604,µm^3,Surface,1,8660,
0.0225403,µm^3,Surface,1,8661,
0.138364,µm^3,Surface,1,8664,
0.00372784,µm^3,Surface,1,8665,
0.00844883,µm^3,Surface,1,8666,
0.0160179,µm^3,Surface,1,8667,
0.0611898,µm^3,Surface,1,8669,
0.0112198,µm^3,Surface,1,8670,
0.0458131,µm^3,Surface,1,8672,
0.00686525,µm^3,Surface,1,8675,
0.0859268,µm^3,Surface,1,8676,
0.0318879,µm^3,Surface,1,8677,
0.0463304,µm^3,Surface,1,8678,
0.00350991,µm^3,Surface,1,8679,
0.0230058,µm^3,Surface,1,8681,
0.0226072,µm^3,Surface,1,8682,
0.0143864,µm^3,Surface,1,8683,
0.0265634,µm^3,Surface,1,8687,
0.0286023,µm^3,Surface,1,8688,
0.0636389,µm^3,Surface,1,8689,
0.214248,µm^3,Surface,1,8691,
0.029069,µm^3,Surface,1,8692,
0.0377778,µm^3,Surface,1,8693,
0.00648251,µm^3,Surface,1,8694,
0.0743205,µm^3,Surface,1,8697,
0.0347828,µm^3,Surface,1,8699,
0.0327262,µm^3,Surface,1,8701,
0.0881148,µm^3,Surface,1,8704,
0.0795949,µm^3,Surface,1,8705,
0.026354,µm^3,Surface,1,8710,
0.0267633,µm^3,Surface,1,8711,
0.01989,µm^3,Surface,1,8712,
0.00860924,µm^3,Surface,1,8715,
0.0105997,µm^3,Surface,1,8716,
0.00665158,µm^3,Surface,1,8718,
0.00993426,µm^3,Surface,1,8722,
0.0366921,µm^3,Surface,1,8723,
0.0237902,µm^3,Surface,1,8726,
0.0100831,µm^3,Surface,1,8728,
0.0881489,µm^3,Surface,1,8729,
0.0192465,µm^3,Surface,1,8739,
0.0222218,µm^3,Surface,1,8742,
0.0298048,µm^3,Surface,1,8748,
0.0493515,µm^3,Surface,1,8755,
0.0118732,µm^3,Surface,1,8758,
0.0429743,µm^3,Surface,1,8772,
0.00626689,µm^3,Surface,1,8784,
