
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.187051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.290095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.000182152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.0291882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.179862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.00604725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.0975976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.483559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.0166802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.111119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.135822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.418648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.0269723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.0926061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.0957689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.389273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.0146785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.430701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.160102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.228814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.010304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.128321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.397509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.252131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.122606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-4.23073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.457991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.141188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.0547276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.172083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.0635953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.241757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.185273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.0195403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.134026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.174694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.0348058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.129751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.0355887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.0142565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.487051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.136441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.0608149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.566416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.215727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.0826063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.0906682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.470811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.238553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.0454888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.169097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.106099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.0746775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.0442152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0735841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.180837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.00637293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.205825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.0422421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.0374894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.474491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.191482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.103212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.145994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.181628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.475127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.029273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.389032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.459273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.525063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.048162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.0462823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.349273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.440308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.188685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.0518556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.0564413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.119109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.0826063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.069273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.0938883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.394607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.0657268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.106288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.107121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.0362587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.390727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.803227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.169515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.396773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.0860472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.194678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.0226374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.386196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.208321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.488583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.113052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.0198936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.141382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.000182152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.487844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.398404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.200449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.131092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.529273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.122177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.913308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.0259924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.213804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.112949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.08006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.389273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.286472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.192811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.0276318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.334751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.0224919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.229976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.217556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.156394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.275727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.101956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.0407267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.363819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.486196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.245183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.273273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.175063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.046773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.298786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.229755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.202377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.175273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.319759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.210208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.423559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.113355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.0258622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.0183864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.132336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.123227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.138542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.238508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.366773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.428321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.0627699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.0151553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.229803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.121333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.480701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.0367241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.0317864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.0524292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.484273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.0466595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.388343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.0688519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.0524917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.00867558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.0626979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.343076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.163931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.515523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.128227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.0880609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.357758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.0383663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.157922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.239327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.089818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.116124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.11704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.0365334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.641604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.188583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.0426064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.0825524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.166416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.494117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.650278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.121154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.0585289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.157758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.178547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.237478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.316368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.89073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.288584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.258169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.890727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.0142732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.274243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.100404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.155427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.0386848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.479084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
