
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.73469,µm^2,Surface,1,8138,
0.311862,µm^2,Surface,1,8140,
2.53659,µm^2,Surface,1,8142,
0.594439,µm^2,Surface,1,8147,
1.30999,µm^2,Surface,1,8152,
0.350521,µm^2,Surface,1,8161,
0.444315,µm^2,Surface,1,8163,
0.16675,µm^2,Surface,1,8165,
1.19377,µm^2,Surface,1,8167,
0.514669,µm^2,Surface,1,8174,
0.661866,µm^2,Surface,1,8179,
0.80768,µm^2,Surface,1,8180,
0.8401,µm^2,Surface,1,8182,
0.434685,µm^2,Surface,1,8187,
1.54717,µm^2,Surface,1,8188,
2.09482,µm^2,Surface,1,8190,
1.06225,µm^2,Surface,1,8197,
1.3989,µm^2,Surface,1,8202,
0.294987,µm^2,Surface,1,8211,
0.510985,µm^2,Surface,1,8212,
0.128289,µm^2,Surface,1,8218,
0.829185,µm^2,Surface,1,8224,
0.724958,µm^2,Surface,1,8227,
0.206757,µm^2,Surface,1,8229,
1.91298,µm^2,Surface,1,8232,
1.62631,µm^2,Surface,1,8233,
1.32615,µm^2,Surface,1,8238,
0.734728,µm^2,Surface,1,8245,
0.269141,µm^2,Surface,1,8246,
0.701027,µm^2,Surface,1,8254,
0.326561,µm^2,Surface,1,8256,
1.22777,µm^2,Surface,1,8259,
0.115857,µm^2,Surface,1,8262,
2.14099,µm^2,Surface,1,8273,
0.810394,µm^2,Surface,1,8275,
0.962168,µm^2,Surface,1,8281,
0.313004,µm^2,Surface,1,8282,
0.262689,µm^2,Surface,1,8283,
2.13896,µm^2,Surface,1,8284,
1.52899,µm^2,Surface,1,8286,
0.851376,µm^2,Surface,1,8290,
0.321399,µm^2,Surface,1,8295,
1.91494,µm^2,Surface,1,8299,
2.09065,µm^2,Surface,1,8301,
0.783306,µm^2,Surface,1,8302,
0.371512,µm^2,Surface,1,8312,
0.492903,µm^2,Surface,1,8315,
1.70736,µm^2,Surface,1,8317,
0.784324,µm^2,Surface,1,8318,
0.254305,µm^2,Surface,1,8319,
1.65285,µm^2,Surface,1,8321,
0.418318,µm^2,Surface,1,8324,
0.889788,µm^2,Surface,1,8325,
1.62593,µm^2,Surface,1,8330,
0.713992,µm^2,Surface,1,8333,
1.13168,µm^2,Surface,1,8334,
0.285399,µm^2,Surface,1,8339,
0.589009,µm^2,Surface,1,8349,
0.45143,µm^2,Surface,1,8352,
0.293288,µm^2,Surface,1,8353,
0.321292,µm^2,Surface,1,8357,
1.67134,µm^2,Surface,1,8358,
0.190123,µm^2,Surface,1,8366,
0.370025,µm^2,Surface,1,8367,
0.659836,µm^2,Surface,1,8368,
0.883357,µm^2,Surface,1,8369,
0.143617,µm^2,Surface,1,8372,
0.345465,µm^2,Surface,1,8384,
1.56472,µm^2,Surface,1,8385,
1.26909,µm^2,Surface,1,8393,
0.0769614,µm^2,Surface,1,8394,
0.427825,µm^2,Surface,1,8396,
2.49112,µm^2,Surface,1,8397,
0.844072,µm^2,Surface,1,8401,
0.231296,µm^2,Surface,1,8402,
2.51064,µm^2,Surface,1,8405,
0.602521,µm^2,Surface,1,8410,
0.649068,µm^2,Surface,1,8411,
0.794807,µm^2,Surface,1,8414,
1.61615,µm^2,Surface,1,8416,
1.14906,µm^2,Surface,1,8421,
0.349267,µm^2,Surface,1,8424,
1.01161,µm^2,Surface,1,8428,
0.79815,µm^2,Surface,1,8429,
0.793751,µm^2,Surface,1,8430,
1.12459,µm^2,Surface,1,8436,
0.59376,µm^2,Surface,1,8437,
0.597072,µm^2,Surface,1,8438,
1.66636,µm^2,Surface,1,8439,
0.26716,µm^2,Surface,1,8440,
3.04387,µm^2,Surface,1,8441,
1.12496,µm^2,Surface,1,8445,
0.241466,µm^2,Surface,1,8450,
0.531244,µm^2,Surface,1,8451,
0.190448,µm^2,Surface,1,8454,
0.632961,µm^2,Surface,1,8457,
0.596001,µm^2,Surface,1,8459,
0.22913,µm^2,Surface,1,8460,
1.29513,µm^2,Surface,1,8461,
0.316102,µm^2,Surface,1,8463,
2.47648,µm^2,Surface,1,8464,
2.24304,µm^2,Surface,1,8465,
0.454392,µm^2,Surface,1,8467,
0.638079,µm^2,Surface,1,8470,
1.84586,µm^2,Surface,1,8472,
0.683833,µm^2,Surface,1,8473,
0.39911,µm^2,Surface,1,8474,
0.509445,µm^2,Surface,1,8477,
0.153519,µm^2,Surface,1,8478,
0.981715,µm^2,Surface,1,8480,
0.318188,µm^2,Surface,1,8488,
1.04826,µm^2,Surface,1,8491,
0.160424,µm^2,Surface,1,8492,
0.835016,µm^2,Surface,1,8495,
1.9336,µm^2,Surface,1,8497,
0.191475,µm^2,Surface,1,8498,
0.691985,µm^2,Surface,1,8499,
2.33703,µm^2,Surface,1,8505,
1.12974,µm^2,Surface,1,8512,
3.48464,µm^2,Surface,1,8513,
0.180268,µm^2,Surface,1,8516,
0.544947,µm^2,Surface,1,8517,
0.213915,µm^2,Surface,1,8521,
0.425412,µm^2,Surface,1,8522,
0.798118,µm^2,Surface,1,8524,
0.49792,µm^2,Surface,1,8525,
0.614175,µm^2,Surface,1,8528,
0.87444,µm^2,Surface,1,8529,
1.90753,µm^2,Surface,1,8530,
0.683723,µm^2,Surface,1,8531,
0.975313,µm^2,Surface,1,8532,
3.1056,µm^2,Surface,1,8534,
1.22164,µm^2,Surface,1,8536,
0.306506,µm^2,Surface,1,8538,
1.03387,µm^2,Surface,1,8539,
0.926516,µm^2,Surface,1,8540,
1.5888,µm^2,Surface,1,8541,
1.63992,µm^2,Surface,1,8542,
0.526652,µm^2,Surface,1,8543,
2.31541,µm^2,Surface,1,8545,
3.68643,µm^2,Surface,1,8547,
1.0917,µm^2,Surface,1,8552,
1.26678,µm^2,Surface,1,8555,
1.55953,µm^2,Surface,1,8557,
1.06641,µm^2,Surface,1,8558,
0.569926,µm^2,Surface,1,8559,
0.75318,µm^2,Surface,1,8560,
2.30713,µm^2,Surface,1,8562,
2.21904,µm^2,Surface,1,8565,
0.355009,µm^2,Surface,1,8567,
0.621445,µm^2,Surface,1,8569,
1.17981,µm^2,Surface,1,8570,
0.620262,µm^2,Surface,1,8571,
2.28384,µm^2,Surface,1,8572,
0.335194,µm^2,Surface,1,8576,
0.260146,µm^2,Surface,1,8577,
0.568558,µm^2,Surface,1,8578,
0.782308,µm^2,Surface,1,8581,
0.771602,µm^2,Surface,1,8584,
3.26203,µm^2,Surface,1,8586,
0.707659,µm^2,Surface,1,8587,
0.991189,µm^2,Surface,1,8588,
0.808543,µm^2,Surface,1,8590,
0.777982,µm^2,Surface,1,8593,
1.34177,µm^2,Surface,1,8594,
0.333509,µm^2,Surface,1,8595,
1.76771,µm^2,Surface,1,8596,
0.76426,µm^2,Surface,1,8597,
0.801453,µm^2,Surface,1,8598,
0.492237,µm^2,Surface,1,8599,
0.752424,µm^2,Surface,1,8602,
0.275912,µm^2,Surface,1,8604,
0.514979,µm^2,Surface,1,8605,
2.28462,µm^2,Surface,1,8606,
1.19594,µm^2,Surface,1,8608,
0.313072,µm^2,Surface,1,8612,
0.742589,µm^2,Surface,1,8613,
2.05752,µm^2,Surface,1,8614,
3.20549,µm^2,Surface,1,8615,
3.13538,µm^2,Surface,1,8616,
0.515953,µm^2,Surface,1,8619,
1.58675,µm^2,Surface,1,8620,
0.704386,µm^2,Surface,1,8621,
0.714372,µm^2,Surface,1,8622,
0.464103,µm^2,Surface,1,8623,
1.73393,µm^2,Surface,1,8624,
0.226537,µm^2,Surface,1,8627,
1.82416,µm^2,Surface,1,8629,
0.984364,µm^2,Surface,1,8631,
2.33173,µm^2,Surface,1,8633,
1.05423,µm^2,Surface,1,8635,
0.947328,µm^2,Surface,1,8639,
2.76567,µm^2,Surface,1,8640,
1.22364,µm^2,Surface,1,8641,
1.34254,µm^2,Surface,1,8642,
0.830225,µm^2,Surface,1,8643,
0.107107,µm^2,Surface,1,8644,
1.24939,µm^2,Surface,1,8645,
0.228685,µm^2,Surface,1,8646,
1.14463,µm^2,Surface,1,8652,
1.23031,µm^2,Surface,1,8653,
2.1824,µm^2,Surface,1,8654,
0.244164,µm^2,Surface,1,8655,
1.07931,µm^2,Surface,1,8656,
3.61301,µm^2,Surface,1,8657,
0.488643,µm^2,Surface,1,8658,
0.584171,µm^2,Surface,1,8660,
0.423169,µm^2,Surface,1,8661,
1.5781,µm^2,Surface,1,8664,
0.124313,µm^2,Surface,1,8665,
0.215666,µm^2,Surface,1,8666,
0.336912,µm^2,Surface,1,8667,
0.90298,µm^2,Surface,1,8669,
0.28159,µm^2,Surface,1,8670,
0.739662,µm^2,Surface,1,8672,
0.20457,µm^2,Surface,1,8675,
1.12684,µm^2,Surface,1,8676,
0.628204,µm^2,Surface,1,8677,
0.685926,µm^2,Surface,1,8678,
0.122305,µm^2,Surface,1,8679,
0.428922,µm^2,Surface,1,8681,
0.419173,µm^2,Surface,1,8682,
0.317071,µm^2,Surface,1,8683,
0.494838,µm^2,Surface,1,8687,
0.503756,µm^2,Surface,1,8688,
0.821386,µm^2,Surface,1,8689,
2.20107,µm^2,Surface,1,8691,
0.503536,µm^2,Surface,1,8692,
0.604691,µm^2,Surface,1,8693,
0.182436,µm^2,Surface,1,8694,
1.00272,µm^2,Surface,1,8697,
0.558482,µm^2,Surface,1,8699,
0.629468,µm^2,Surface,1,8701,
1.09814,µm^2,Surface,1,8704,
0.994927,µm^2,Surface,1,8705,
0.482119,µm^2,Surface,1,8710,
0.466407,µm^2,Surface,1,8711,
0.407433,µm^2,Surface,1,8712,
0.244764,µm^2,Surface,1,8715,
0.265282,µm^2,Surface,1,8716,
0.195333,µm^2,Surface,1,8718,
0.257081,µm^2,Surface,1,8722,
0.604961,µm^2,Surface,1,8723,
0.450914,µm^2,Surface,1,8726,
0.245715,µm^2,Surface,1,8728,
1.10138,µm^2,Surface,1,8729,
0.381119,µm^2,Surface,1,8739,
0.424884,µm^2,Surface,1,8742,
0.549731,µm^2,Surface,1,8748,
0.719482,µm^2,Surface,1,8755,
0.282768,µm^2,Surface,1,8758,
0.666876,µm^2,Surface,1,8772,
0.1867,µm^2,Surface,1,8784,
