
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.9705,µm,Surface,Image 1,1,6755,
16.3382,µm,Surface,Image 1,1,6756,
18.2753,µm,Surface,Image 1,1,6761,
19.2541,µm,Surface,Image 1,1,6762,
21.1479,µm,Surface,Image 1,1,6763,
20.8559,µm,Surface,Image 1,1,6764,
19.0044,µm,Surface,Image 1,1,6766,
20.4794,µm,Surface,Image 1,1,6767,
18.6475,µm,Surface,Image 1,1,6768,
19.4633,µm,Surface,Image 1,1,6770,
19.7417,µm,Surface,Image 1,1,6771,
20.5743,µm,Surface,Image 1,1,6772,
19.9269,µm,Surface,Image 1,1,6773,
16.2009,µm,Surface,Image 1,1,6777,
19.4645,µm,Surface,Image 1,1,6778,
19.6987,µm,Surface,Image 1,1,6784,
19.4779,µm,Surface,Image 1,1,6785,
20.3918,µm,Surface,Image 1,1,6786,
19.4808,µm,Surface,Image 1,1,6792,
20.6801,µm,Surface,Image 1,1,6797,
20.6228,µm,Surface,Image 1,1,6798,
20.6092,µm,Surface,Image 1,1,6800,
18.8086,µm,Surface,Image 1,1,6802,
14.8005,µm,Surface,Image 1,1,6804,
18.9677,µm,Surface,Image 1,1,6806,
18.5527,µm,Surface,Image 1,1,6807,
15.4448,µm,Surface,Image 1,1,6808,
19.0816,µm,Surface,Image 1,1,6810,
17.8847,µm,Surface,Image 1,1,6811,
20.8062,µm,Surface,Image 1,1,6814,
19.8054,µm,Surface,Image 1,1,6816,
17.0885,µm,Surface,Image 1,1,6821,
17.4912,µm,Surface,Image 1,1,6825,
18.6024,µm,Surface,Image 1,1,6831,
19.5346,µm,Surface,Image 1,1,6832,
19.8168,µm,Surface,Image 1,1,6833,
19.8315,µm,Surface,Image 1,1,6834,
19.3789,µm,Surface,Image 1,1,6837,
17.2313,µm,Surface,Image 1,1,6841,
18.005,µm,Surface,Image 1,1,6843,
18.2198,µm,Surface,Image 1,1,6846,
20.399,µm,Surface,Image 1,1,6850,
18.6058,µm,Surface,Image 1,1,6857,
19.4279,µm,Surface,Image 1,1,6860,
14.7932,µm,Surface,Image 1,1,6861,
20.4288,µm,Surface,Image 1,1,6865,
19.851,µm,Surface,Image 1,1,6866,
17.9931,µm,Surface,Image 1,1,6870,
19.472,µm,Surface,Image 1,1,6872,
19.8193,µm,Surface,Image 1,1,6874,
20.173,µm,Surface,Image 1,1,6875,
18.9537,µm,Surface,Image 1,1,6878,
18.73,µm,Surface,Image 1,1,6879,
17.4516,µm,Surface,Image 1,1,6881,
16.0022,µm,Surface,Image 1,1,6886,
20.3035,µm,Surface,Image 1,1,6887,
20.1892,µm,Surface,Image 1,1,6889,
19.2791,µm,Surface,Image 1,1,6891,
18.7897,µm,Surface,Image 1,1,6901,
17.2179,µm,Surface,Image 1,1,6903,
19.7231,µm,Surface,Image 1,1,6904,
16.133,µm,Surface,Image 1,1,6912,
17.9093,µm,Surface,Image 1,1,6917,
17.2472,µm,Surface,Image 1,1,6922,
18.9994,µm,Surface,Image 1,1,6923,
16.6492,µm,Surface,Image 1,1,6924,
19.4723,µm,Surface,Image 1,1,6925,
18.4292,µm,Surface,Image 1,1,6927,
19.1489,µm,Surface,Image 1,1,6928,
19.2501,µm,Surface,Image 1,1,6930,
17.9287,µm,Surface,Image 1,1,6931,
15.7471,µm,Surface,Image 1,1,6932,
16.9517,µm,Surface,Image 1,1,6934,
19.8647,µm,Surface,Image 1,1,6941,
19.7369,µm,Surface,Image 1,1,6947,
19.3058,µm,Surface,Image 1,1,6949,
19.5348,µm,Surface,Image 1,1,6954,
19.7334,µm,Surface,Image 1,1,6965,
18.7745,µm,Surface,Image 1,1,6968,
17.6922,µm,Surface,Image 1,1,6973,
18.4022,µm,Surface,Image 1,1,6976,
18.4113,µm,Surface,Image 1,1,6977,
14.8591,µm,Surface,Image 1,1,6979,
19.1471,µm,Surface,Image 1,1,6982,
17.2426,µm,Surface,Image 1,1,6984,
18.516,µm,Surface,Image 1,1,6985,
16.5012,µm,Surface,Image 1,1,6986,
17.153,µm,Surface,Image 1,1,6990,
19.2976,µm,Surface,Image 1,1,7008,
16.4346,µm,Surface,Image 1,1,7009,
17.1608,µm,Surface,Image 1,1,7014,
19.1114,µm,Surface,Image 1,1,7015,
17.9757,µm,Surface,Image 1,1,7021,
19.277,µm,Surface,Image 1,1,7022,
18.6716,µm,Surface,Image 1,1,7027,
19.2813,µm,Surface,Image 1,1,7028,
18.5361,µm,Surface,Image 1,1,7032,
18.01,µm,Surface,Image 1,1,7033,
16.4524,µm,Surface,Image 1,1,7034,
17.9885,µm,Surface,Image 1,1,7035,
15.9755,µm,Surface,Image 1,1,7036,
15.3116,µm,Surface,Image 1,1,7042,
18.4966,µm,Surface,Image 1,1,7044,
16.77,µm,Surface,Image 1,1,7050,
17.5993,µm,Surface,Image 1,1,7053,
18.6935,µm,Surface,Image 1,1,7059,
18.9364,µm,Surface,Image 1,1,7060,
16.6325,µm,Surface,Image 1,1,7061,
17.2434,µm,Surface,Image 1,1,7062,
16.2191,µm,Surface,Image 1,1,7067,
17.7579,µm,Surface,Image 1,1,7072,
18.1073,µm,Surface,Image 1,1,7074,
15.2575,µm,Surface,Image 1,1,7076,
17.4224,µm,Surface,Image 1,1,7079,
17.1011,µm,Surface,Image 1,1,7083,
15.9793,µm,Surface,Image 1,1,7089,
17.3937,µm,Surface,Image 1,1,7090,
18.8979,µm,Surface,Image 1,1,7095,
17.5214,µm,Surface,Image 1,1,7098,
18.0371,µm,Surface,Image 1,1,7102,
18.5755,µm,Surface,Image 1,1,7103,
16.9057,µm,Surface,Image 1,1,7106,
16.2407,µm,Surface,Image 1,1,7110,
15.4551,µm,Surface,Image 1,1,7114,
18.1931,µm,Surface,Image 1,1,7123,
16.5031,µm,Surface,Image 1,1,7124,
18.3982,µm,Surface,Image 1,1,7129,
18.197,µm,Surface,Image 1,1,7134,
18.3563,µm,Surface,Image 1,1,7135,
17.3607,µm,Surface,Image 1,1,7138,
18.051,µm,Surface,Image 1,1,7144,
16.964,µm,Surface,Image 1,1,7145,
15.9072,µm,Surface,Image 1,1,7149,
18.3739,µm,Surface,Image 1,1,7151,
17.3901,µm,Surface,Image 1,1,7155,
16.0584,µm,Surface,Image 1,1,7156,
15.1703,µm,Surface,Image 1,1,7157,
14.5693,µm,Surface,Image 1,1,7159,
16.8643,µm,Surface,Image 1,1,7164,
15.6099,µm,Surface,Image 1,1,7165,
17.0157,µm,Surface,Image 1,1,7169,
17.2642,µm,Surface,Image 1,1,7172,
18.5162,µm,Surface,Image 1,1,7180,
17.3342,µm,Surface,Image 1,1,7182,
17.7524,µm,Surface,Image 1,1,7186,
14.3501,µm,Surface,Image 1,1,7188,
16.7552,µm,Surface,Image 1,1,7189,
15.9583,µm,Surface,Image 1,1,7193,
18.0692,µm,Surface,Image 1,1,7196,
18.3019,µm,Surface,Image 1,1,7198,
13.9099,µm,Surface,Image 1,1,7213,
17.1434,µm,Surface,Image 1,1,7218,
13.5828,µm,Surface,Image 1,1,7219,
16.4323,µm,Surface,Image 1,1,7220,
14.6843,µm,Surface,Image 1,1,7227,
17.4991,µm,Surface,Image 1,1,7228,
16.2359,µm,Surface,Image 1,1,7229,
18.1584,µm,Surface,Image 1,1,7230,
15.6257,µm,Surface,Image 1,1,7235,
16.4414,µm,Surface,Image 1,1,7237,
16.7974,µm,Surface,Image 1,1,7240,
17.5339,µm,Surface,Image 1,1,7248,
16.7382,µm,Surface,Image 1,1,7250,
15.536,µm,Surface,Image 1,1,7257,
18.0886,µm,Surface,Image 1,1,7263,
14.5916,µm,Surface,Image 1,1,7265,
17.0975,µm,Surface,Image 1,1,7274,
17.155,µm,Surface,Image 1,1,7276,
17.2372,µm,Surface,Image 1,1,7283,
17.0221,µm,Surface,Image 1,1,7284,
17.5505,µm,Surface,Image 1,1,7285,
17.5129,µm,Surface,Image 1,1,7290,
14.7603,µm,Surface,Image 1,1,7294,
17.0344,µm,Surface,Image 1,1,7296,
16.5552,µm,Surface,Image 1,1,7299,
17.4386,µm,Surface,Image 1,1,7301,
16.786,µm,Surface,Image 1,1,7302,
17.3137,µm,Surface,Image 1,1,7303,
13.7216,µm,Surface,Image 1,1,7312,
12.7505,µm,Surface,Image 1,1,7316,
17.6495,µm,Surface,Image 1,1,7321,
10.9714,µm,Surface,Image 1,1,7325,
16.8717,µm,Surface,Image 1,1,7331,
17.4506,µm,Surface,Image 1,1,7333,
16.0111,µm,Surface,Image 1,1,7335,
15.2639,µm,Surface,Image 1,1,7349,
15.5058,µm,Surface,Image 1,1,7351,
14.874,µm,Surface,Image 1,1,7355,
14.3959,µm,Surface,Image 1,1,7356,
16.7154,µm,Surface,Image 1,1,7357,
15.8439,µm,Surface,Image 1,1,7362,
16.9656,µm,Surface,Image 1,1,7371,
17.4661,µm,Surface,Image 1,1,7375,
13.0742,µm,Surface,Image 1,1,7377,
17.4384,µm,Surface,Image 1,1,7380,
17.3602,µm,Surface,Image 1,1,7381,
17.1842,µm,Surface,Image 1,1,7385,
15.0495,µm,Surface,Image 1,1,7391,
16.8241,µm,Surface,Image 1,1,7392,
13.8845,µm,Surface,Image 1,1,7395,
16.5878,µm,Surface,Image 1,1,7400,
15.9744,µm,Surface,Image 1,1,7403,
15.4024,µm,Surface,Image 1,1,7410,
13.9304,µm,Surface,Image 1,1,7411,
16.1198,µm,Surface,Image 1,1,7419,
12.0844,µm,Surface,Image 1,1,7424,
14.0592,µm,Surface,Image 1,1,7428,
15.5011,µm,Surface,Image 1,1,7429,
15.6615,µm,Surface,Image 1,1,7434,
12.9806,µm,Surface,Image 1,1,7445,
15.719,µm,Surface,Image 1,1,7446,
16.7439,µm,Surface,Image 1,1,7448,
14.9016,µm,Surface,Image 1,1,7451,
16.0463,µm,Surface,Image 1,1,7452,
14.8433,µm,Surface,Image 1,1,7454,
16.3747,µm,Surface,Image 1,1,7456,
15.7097,µm,Surface,Image 1,1,7458,
16.069,µm,Surface,Image 1,1,7460,
14.9532,µm,Surface,Image 1,1,7469,
14.9272,µm,Surface,Image 1,1,7470,
15.6535,µm,Surface,Image 1,1,7486,
13.807,µm,Surface,Image 1,1,7490,
15.9643,µm,Surface,Image 1,1,7495,
15.3572,µm,Surface,Image 1,1,7500,
12.0047,µm,Surface,Image 1,1,7503,
12.3671,µm,Surface,Image 1,1,7505,
14.8403,µm,Surface,Image 1,1,7506,
16.5519,µm,Surface,Image 1,1,7507,
16.3781,µm,Surface,Image 1,1,7508,
15.1325,µm,Surface,Image 1,1,7512,
16.1171,µm,Surface,Image 1,1,7514,
13.405,µm,Surface,Image 1,1,7518,
16.3613,µm,Surface,Image 1,1,7520,
14.3906,µm,Surface,Image 1,1,7522,
15.1403,µm,Surface,Image 1,1,7527,
14.3323,µm,Surface,Image 1,1,7528,
9.71936,µm,Surface,Image 1,1,7530,
12.6846,µm,Surface,Image 1,1,7532,
14.4607,µm,Surface,Image 1,1,7538,
15.0697,µm,Surface,Image 1,1,7546,
15.8507,µm,Surface,Image 1,1,7548,
15.4357,µm,Surface,Image 1,1,7560,
12.3985,µm,Surface,Image 1,1,7567,
13.944,µm,Surface,Image 1,1,7575,
13.4441,µm,Surface,Image 1,1,7576,
15.3531,µm,Surface,Image 1,1,7583,
12.6077,µm,Surface,Image 1,1,7586,
13.0066,µm,Surface,Image 1,1,7587,
15.3791,µm,Surface,Image 1,1,7588,
15.6632,µm,Surface,Image 1,1,7593,
10.6968,µm,Surface,Image 1,1,7602,
14.7853,µm,Surface,Image 1,1,7611,
12.807,µm,Surface,Image 1,1,7612,
13.9679,µm,Surface,Image 1,1,7618,
15.9628,µm,Surface,Image 1,1,7621,
15.8565,µm,Surface,Image 1,1,7623,
11.6282,µm,Surface,Image 1,1,7627,
14.4482,µm,Surface,Image 1,1,7629,
14.215,µm,Surface,Image 1,1,7630,
12.2406,µm,Surface,Image 1,1,7631,
14.7246,µm,Surface,Image 1,1,7637,
10.9714,µm,Surface,Image 1,1,7642,
15.5757,µm,Surface,Image 1,1,7647,
15.1426,µm,Surface,Image 1,1,7649,
14.8387,µm,Surface,Image 1,1,7664,
12.8267,µm,Surface,Image 1,1,7665,
14.8491,µm,Surface,Image 1,1,7667,
11.6351,µm,Surface,Image 1,1,7672,
15.3516,µm,Surface,Image 1,1,7685,
12.8164,µm,Surface,Image 1,1,7688,
15.5238,µm,Surface,Image 1,1,7694,
13.308,µm,Surface,Image 1,1,7703,
10.8515,µm,Surface,Image 1,1,7705,
14.9269,µm,Surface,Image 1,1,7714,
12.5718,µm,Surface,Image 1,1,7715,
13.0141,µm,Surface,Image 1,1,7717,
11.2951,µm,Surface,Image 1,1,7718,
14.0977,µm,Surface,Image 1,1,7728,
14.302,µm,Surface,Image 1,1,7729,
11.7786,µm,Surface,Image 1,1,7730,
15.2607,µm,Surface,Image 1,1,7734,
14.8976,µm,Surface,Image 1,1,7737,
15.3399,µm,Surface,Image 1,1,7747,
10.8989,µm,Surface,Image 1,1,7754,
13.4883,µm,Surface,Image 1,1,7756,
12.9797,µm,Surface,Image 1,1,7781,
12.9717,µm,Surface,Image 1,1,7784,
11.9065,µm,Surface,Image 1,1,7786,
14.3548,µm,Surface,Image 1,1,7789,
14.3523,µm,Surface,Image 1,1,7793,
12.1051,µm,Surface,Image 1,1,7794,
14.2734,µm,Surface,Image 1,1,7801,
14.7087,µm,Surface,Image 1,1,7811,
13.7271,µm,Surface,Image 1,1,7812,
14.7734,µm,Surface,Image 1,1,7820,
14.4635,µm,Surface,Image 1,1,7823,
12.1409,µm,Surface,Image 1,1,7825,
10.6631,µm,Surface,Image 1,1,7828,
13.8829,µm,Surface,Image 1,1,7831,
10.9254,µm,Surface,Image 1,1,7833,
13.1308,µm,Surface,Image 1,1,7841,
14.2862,µm,Surface,Image 1,1,7855,
12.7572,µm,Surface,Image 1,1,7857,
12.3584,µm,Surface,Image 1,1,7858,
14.5386,µm,Surface,Image 1,1,7863,
13.2259,µm,Surface,Image 1,1,7864,
11.1879,µm,Surface,Image 1,1,7865,
13.0351,µm,Surface,Image 1,1,7876,
10.9512,µm,Surface,Image 1,1,7882,
13.1908,µm,Surface,Image 1,1,7885,
13.7633,µm,Surface,Image 1,1,7887,
10.1025,µm,Surface,Image 1,1,7889,
11.8609,µm,Surface,Image 1,1,7895,
13.243,µm,Surface,Image 1,1,7898,
13.8763,µm,Surface,Image 1,1,7916,
12.1434,µm,Surface,Image 1,1,7919,
13.3341,µm,Surface,Image 1,1,7927,
14.1169,µm,Surface,Image 1,1,7933,
13.5412,µm,Surface,Image 1,1,7934,
10.6333,µm,Surface,Image 1,1,7936,
14.2977,µm,Surface,Image 1,1,7940,
12.2892,µm,Surface,Image 1,1,7945,
13.089,µm,Surface,Image 1,1,7948,
13.4028,µm,Surface,Image 1,1,7950,
8.73095,µm,Surface,Image 1,1,7956,
12.8743,µm,Surface,Image 1,1,7963,
9.38989,µm,Surface,Image 1,1,7965,
11.3817,µm,Surface,Image 1,1,7976,
13.7892,µm,Surface,Image 1,1,7978,
11.6766,µm,Surface,Image 1,1,7981,
12.6277,µm,Surface,Image 1,1,7983,
12.598,µm,Surface,Image 1,1,7984,
14.0701,µm,Surface,Image 1,1,7989,
9.7745,µm,Surface,Image 1,1,7992,
9.43931,µm,Surface,Image 1,1,7993,
12.954,µm,Surface,Image 1,1,7996,
13.2078,µm,Surface,Image 1,1,8000,
12.5658,µm,Surface,Image 1,1,8006,
11.9722,µm,Surface,Image 1,1,8026,
11.6919,µm,Surface,Image 1,1,8028,
11.392,µm,Surface,Image 1,1,8029,
12.9482,µm,Surface,Image 1,1,8037,
12.7159,µm,Surface,Image 1,1,8040,
12.3729,µm,Surface,Image 1,1,8041,
11.7621,µm,Surface,Image 1,1,8048,
10.2394,µm,Surface,Image 1,1,8057,
12.5563,µm,Surface,Image 1,1,8067,
11.177,µm,Surface,Image 1,1,8068,
9.65818,µm,Surface,Image 1,1,8071,
13.0576,µm,Surface,Image 1,1,8075,
11.2349,µm,Surface,Image 1,1,8087,
13.3992,µm,Surface,Image 1,1,8096,
11.9344,µm,Surface,Image 1,1,8103,
12.6014,µm,Surface,Image 1,1,8113,
10.2509,µm,Surface,Image 1,1,8116,
12.4971,µm,Surface,Image 1,1,8117,
8.1902,µm,Surface,Image 1,1,8123,
12.986,µm,Surface,Image 1,1,8130,
9.64415,µm,Surface,Image 1,1,8131,
11.9493,µm,Surface,Image 1,1,8138,
8.66506,µm,Surface,Image 1,1,8140,
11.5849,µm,Surface,Image 1,1,8142,
12.1355,µm,Surface,Image 1,1,8147,
10.9763,µm,Surface,Image 1,1,8152,
11.5644,µm,Surface,Image 1,1,8161,
12.6169,µm,Surface,Image 1,1,8163,
11.2978,µm,Surface,Image 1,1,8165,
11.4142,µm,Surface,Image 1,1,8167,
11.2207,µm,Surface,Image 1,1,8174,
11.6121,µm,Surface,Image 1,1,8179,
8.02733,µm,Surface,Image 1,1,8180,
12.4478,µm,Surface,Image 1,1,8182,
10.7122,µm,Surface,Image 1,1,8187,
12.9762,µm,Surface,Image 1,1,8188,
9.09778,µm,Surface,Image 1,1,8190,
11.8856,µm,Surface,Image 1,1,8197,
9.78788,µm,Surface,Image 1,1,8202,
11.2505,µm,Surface,Image 1,1,8211,
10.2359,µm,Surface,Image 1,1,8212,
7.20598,µm,Surface,Image 1,1,8218,
11.8386,µm,Surface,Image 1,1,8224,
9.0072,µm,Surface,Image 1,1,8227,
9.91705,µm,Surface,Image 1,1,8229,
10.9518,µm,Surface,Image 1,1,8232,
12.4323,µm,Surface,Image 1,1,8233,
10.7616,µm,Surface,Image 1,1,8238,
12.3498,µm,Surface,Image 1,1,8245,
6.63882,µm,Surface,Image 1,1,8246,
11.2268,µm,Surface,Image 1,1,8254,
10.2594,µm,Surface,Image 1,1,8256,
11.8925,µm,Surface,Image 1,1,8259,
8.61564,µm,Surface,Image 1,1,8262,
8.17694,µm,Surface,Image 1,1,8273,
11.4025,µm,Surface,Image 1,1,8275,
12.0611,µm,Surface,Image 1,1,8281,
8.88119,µm,Surface,Image 1,1,8282,
5.42585,µm,Surface,Image 1,1,8283,
8.44108,µm,Surface,Image 1,1,8284,
9.18968,µm,Surface,Image 1,1,8286,
12.3133,µm,Surface,Image 1,1,8290,
7.34306,µm,Surface,Image 1,1,8295,
9.70553,µm,Surface,Image 1,1,8299,
9.98237,µm,Surface,Image 1,1,8301,
10.6621,µm,Surface,Image 1,1,8302,
6.0999,µm,Surface,Image 1,1,8312,
6.85209,µm,Surface,Image 1,1,8315,
8.1662,µm,Surface,Image 1,1,8317,
11.3395,µm,Surface,Image 1,1,8318,
10.3066,µm,Surface,Image 1,1,8319,
9.30793,µm,Surface,Image 1,1,8321,
9.98059,µm,Surface,Image 1,1,8324,
11.5584,µm,Surface,Image 1,1,8325,
9.53246,µm,Surface,Image 1,1,8330,
10.0812,µm,Surface,Image 1,1,8333,
10.6483,µm,Surface,Image 1,1,8334,
11.6632,µm,Surface,Image 1,1,8339,
11.9675,µm,Surface,Image 1,1,8349,
6.53998,µm,Surface,Image 1,1,8352,
6.31118,µm,Surface,Image 1,1,8353,
7.13153,µm,Surface,Image 1,1,8357,
8.13394,µm,Surface,Image 1,1,8358,
10.1916,µm,Surface,Image 1,1,8366,
5.76573,µm,Surface,Image 1,1,8367,
11.4274,µm,Surface,Image 1,1,8368,
10.9815,µm,Surface,Image 1,1,8369,
5.3127,µm,Surface,Image 1,1,8372,
9.64488,µm,Surface,Image 1,1,8384,
8.76246,µm,Surface,Image 1,1,8385,
9.71963,µm,Surface,Image 1,1,8393,
4.82438,µm,Surface,Image 1,1,8394,
10.5796,µm,Surface,Image 1,1,8396,
8.87663,µm,Surface,Image 1,1,8397,
10.1989,µm,Surface,Image 1,1,8401,
8.58818,µm,Surface,Image 1,1,8402,
8.55357,µm,Surface,Image 1,1,8405,
11.299,µm,Surface,Image 1,1,8410,
6.91667,µm,Surface,Image 1,1,8411,
8.67344,µm,Surface,Image 1,1,8414,
9.32749,µm,Surface,Image 1,1,8416,
11.0516,µm,Surface,Image 1,1,8421,
6.23522,µm,Surface,Image 1,1,8424,
9.05862,µm,Surface,Image 1,1,8428,
10.7437,µm,Surface,Image 1,1,8429,
7.35798,µm,Surface,Image 1,1,8430,
8.00704,µm,Surface,Image 1,1,8436,
11.251,µm,Surface,Image 1,1,8437,
10.2555,µm,Surface,Image 1,1,8438,
7.89979,µm,Surface,Image 1,1,8439,
9.90763,µm,Surface,Image 1,1,8440,
8.79001,µm,Surface,Image 1,1,8441,
6.30431,µm,Surface,Image 1,1,8445,
10.7002,µm,Surface,Image 1,1,8450,
9.62897,µm,Surface,Image 1,1,8451,
10.7605,µm,Surface,Image 1,1,8454,
9.50958,µm,Surface,Image 1,1,8457,
6.42766,µm,Surface,Image 1,1,8459,
8.59505,µm,Surface,Image 1,1,8460,
11.0904,µm,Surface,Image 1,1,8461,
8.62864,µm,Surface,Image 1,1,8463,
8.09505,µm,Surface,Image 1,1,8464,
8.58604,µm,Surface,Image 1,1,8465,
10.3188,µm,Surface,Image 1,1,8467,
7.19657,µm,Surface,Image 1,1,8470,
8.36409,µm,Surface,Image 1,1,8472,
8.78004,µm,Surface,Image 1,1,8473,
4.95382,µm,Surface,Image 1,1,8474,
5.57746,µm,Surface,Image 1,1,8477,
8.08666,µm,Surface,Image 1,1,8478,
5.0786,µm,Surface,Image 1,1,8480,
7.47298,µm,Surface,Image 1,1,8488,
5.70538,µm,Surface,Image 1,1,8491,
10.565,µm,Surface,Image 1,1,8492,
10.1524,µm,Surface,Image 1,1,8495,
8.07163,µm,Surface,Image 1,1,8497,
8.81781,µm,Surface,Image 1,1,8498,
10.8469,µm,Surface,Image 1,1,8499,
9.06706,µm,Surface,Image 1,1,8505,
6.25713,µm,Surface,Image 1,1,8512,
7.60329,µm,Surface,Image 1,1,8513,
10.4442,µm,Surface,Image 1,1,8516,
4.04447,µm,Surface,Image 1,1,8517,
9.64406,µm,Surface,Image 1,1,8521,
5.71696,µm,Surface,Image 1,1,8522,
8.6371,µm,Surface,Image 1,1,8524,
7.95529,µm,Surface,Image 1,1,8525,
8.23675,µm,Surface,Image 1,1,8528,
6.54885,µm,Surface,Image 1,1,8529,
7.16328,µm,Surface,Image 1,1,8530,
8.14947,µm,Surface,Image 1,1,8531,
4.2032,µm,Surface,Image 1,1,8532,
6.5447,µm,Surface,Image 1,1,8534,
4.44249,µm,Surface,Image 1,1,8536,
8.71997,µm,Surface,Image 1,1,8538,
6.65701,µm,Surface,Image 1,1,8539,
7.23541,µm,Surface,Image 1,1,8540,
8.4439,µm,Surface,Image 1,1,8541,
6.16542,µm,Surface,Image 1,1,8542,
9.96687,µm,Surface,Image 1,1,8543,
4.88812,µm,Surface,Image 1,1,8545,
7.38379,µm,Surface,Image 1,1,8547,
9.09337,µm,Surface,Image 1,1,8552,
3.99339,µm,Surface,Image 1,1,8555,
7.81236,µm,Surface,Image 1,1,8557,
9.91573,µm,Surface,Image 1,1,8558,
9.23102,µm,Surface,Image 1,1,8559,
7.47897,µm,Surface,Image 1,1,8560,
6.6668,µm,Surface,Image 1,1,8562,
7.41587,µm,Surface,Image 1,1,8565,
7.68851,µm,Surface,Image 1,1,8567,
9.79448,µm,Surface,Image 1,1,8569,
7.41688,µm,Surface,Image 1,1,8570,
8.47943,µm,Surface,Image 1,1,8571,
5.39707,µm,Surface,Image 1,1,8572,
9.96976,µm,Surface,Image 1,1,8576,
8.65537,µm,Surface,Image 1,1,8577,
5.2582,µm,Surface,Image 1,1,8578,
9.14897,µm,Surface,Image 1,1,8581,
6.49392,µm,Surface,Image 1,1,8584,
6.94942,µm,Surface,Image 1,1,8586,
7.954,µm,Surface,Image 1,1,8587,
8.75089,µm,Surface,Image 1,1,8588,
8.01484,µm,Surface,Image 1,1,8590,
8.40035,µm,Surface,Image 1,1,8593,
6.62894,µm,Surface,Image 1,1,8594,
3.53474,µm,Surface,Image 1,1,8595,
5.78167,µm,Surface,Image 1,1,8596,
9.24622,µm,Surface,Image 1,1,8597,
3.83348,µm,Surface,Image 1,1,8598,
4.9091,µm,Surface,Image 1,1,8599,
8.56749,µm,Surface,Image 1,1,8602,
9.01493,µm,Surface,Image 1,1,8604,
9.58589,µm,Surface,Image 1,1,8605,
6.00647,µm,Surface,Image 1,1,8606,
5.30647,µm,Surface,Image 1,1,8608,
3.65192,µm,Surface,Image 1,1,8612,
4.16187,µm,Surface,Image 1,1,8613,
6.67816,µm,Surface,Image 1,1,8614,
6.91082,µm,Surface,Image 1,1,8615,
4.42318,µm,Surface,Image 1,1,8616,
7.39182,µm,Surface,Image 1,1,8619,
3.97361,µm,Surface,Image 1,1,8620,
7.19993,µm,Surface,Image 1,1,8621,
7.81248,µm,Surface,Image 1,1,8622,
8.13173,µm,Surface,Image 1,1,8623,
5.508,µm,Surface,Image 1,1,8624,
6.26872,µm,Surface,Image 1,1,8627,
6.54257,µm,Surface,Image 1,1,8629,
6.96117,µm,Surface,Image 1,1,8631,
6.00474,µm,Surface,Image 1,1,8633,
5.12202,µm,Surface,Image 1,1,8635,
3.90401,µm,Surface,Image 1,1,8639,
5.57429,µm,Surface,Image 1,1,8640,
5.86067,µm,Surface,Image 1,1,8641,
6.03384,µm,Surface,Image 1,1,8642,
4.77779,µm,Surface,Image 1,1,8643,
1.6803,µm,Surface,Image 1,1,8644,
3.61357,µm,Surface,Image 1,1,8645,
2.093,µm,Surface,Image 1,1,8646,
7.46984,µm,Surface,Image 1,1,8652,
4.92544,µm,Surface,Image 1,1,8653,
6.0906,µm,Surface,Image 1,1,8654,
7.15144,µm,Surface,Image 1,1,8655,
3.99111,µm,Surface,Image 1,1,8656,
6.35943,µm,Surface,Image 1,1,8657,
6.61266,µm,Surface,Image 1,1,8658,
7.07075,µm,Surface,Image 1,1,8660,
5.28959,µm,Surface,Image 1,1,8661,
5.75769,µm,Surface,Image 1,1,8664,
6.41734,µm,Surface,Image 1,1,8665,
2.93699,µm,Surface,Image 1,1,8666,
7.12349,µm,Surface,Image 1,1,8667,
4.06163,µm,Surface,Image 1,1,8669,
7.74254,µm,Surface,Image 1,1,8670,
4.51952,µm,Surface,Image 1,1,8672,
8.33559,µm,Surface,Image 1,1,8675,
4.47841,µm,Surface,Image 1,1,8676,
5.81443,µm,Surface,Image 1,1,8677,
7.14291,µm,Surface,Image 1,1,8678,
4.56551,µm,Surface,Image 1,1,8679,
5.17722,µm,Surface,Image 1,1,8681,
7.5534,µm,Surface,Image 1,1,8682,
6.70801,µm,Surface,Image 1,1,8683,
6.946,µm,Surface,Image 1,1,8687,
7.53895,µm,Surface,Image 1,1,8688,
5.96824,µm,Surface,Image 1,1,8689,
3.86094,µm,Surface,Image 1,1,8691,
6.3461,µm,Surface,Image 1,1,8692,
7.58784,µm,Surface,Image 1,1,8693,
5.04089,µm,Surface,Image 1,1,8694,
7.07073,µm,Surface,Image 1,1,8697,
4.56576,µm,Surface,Image 1,1,8699,
5.42234,µm,Surface,Image 1,1,8701,
4.91701,µm,Surface,Image 1,1,8704,
3.93394,µm,Surface,Image 1,1,8705,
6.88011,µm,Surface,Image 1,1,8710,
6.72325,µm,Surface,Image 1,1,8711,
6.14889,µm,Surface,Image 1,1,8712,
5.22759,µm,Surface,Image 1,1,8715,
3.58602,µm,Surface,Image 1,1,8716,
3.01465,µm,Surface,Image 1,1,8718,
3.15852,µm,Surface,Image 1,1,8722,
5.34548,µm,Surface,Image 1,1,8723,
3.98271,µm,Surface,Image 1,1,8726,
4.70044,µm,Surface,Image 1,1,8728,
3.1471,µm,Surface,Image 1,1,8729,
3.59828,µm,Surface,Image 1,1,8739,
2.94327,µm,Surface,Image 1,1,8742,
2.88776,µm,Surface,Image 1,1,8748,
