
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
9.8841,µm,Surface,Position,1,7530,
12.7834,µm,Surface,Position,1,7532,
14.8232,µm,Surface,Position,1,7538,
18.0639,µm,Surface,Position,1,7546,
16.1472,µm,Surface,Position,1,7548,
17.5537,µm,Surface,Position,1,7560,
12.5303,µm,Surface,Position,1,7567,
14.2076,µm,Surface,Position,1,7575,
13.7406,µm,Surface,Position,1,7576,
15.6826,µm,Surface,Position,1,7583,
12.7395,µm,Surface,Position,1,7586,
13.2372,µm,Surface,Position,1,7587,
17.1324,µm,Surface,Position,1,7588,
17.1316,µm,Surface,Position,1,7593,
10.8286,µm,Surface,Position,1,7602,
15.1807,µm,Surface,Position,1,7611,
13.0047,µm,Surface,Position,1,7612,
14.2315,µm,Surface,Position,1,7618,
16.177,µm,Surface,Position,1,7621,
16.186,µm,Surface,Position,1,7623,
11.7929,µm,Surface,Position,1,7627,
18.2954,µm,Surface,Position,1,7629,
14.5774,µm,Surface,Position,1,7630,
12.3724,µm,Surface,Position,1,7631,
17.4015,µm,Surface,Position,1,7637,
11.1361,µm,Surface,Position,1,7642,
15.7404,µm,Surface,Position,1,7647,
16.8249,µm,Surface,Position,1,7649,
15.0034,µm,Surface,Position,1,7664,
13.0244,µm,Surface,Position,1,7665,
16.9204,µm,Surface,Position,1,7667,
11.8657,µm,Surface,Position,1,7672,
16.4483,µm,Surface,Position,1,7685,
12.9482,µm,Surface,Position,1,7688,
15.7874,µm,Surface,Position,1,7694,
13.6045,µm,Surface,Position,1,7703,
11.0163,µm,Surface,Position,1,7705,
15.4211,µm,Surface,Position,1,7714,
12.8354,µm,Surface,Position,1,7715,
18.2263,µm,Surface,Position,1,7717,
11.4269,µm,Surface,Position,1,7718,
14.4931,µm,Surface,Position,1,7728,
14.5985,µm,Surface,Position,1,7729,
11.9433,µm,Surface,Position,1,7730,
15.7471,µm,Surface,Position,1,7734,
16.1378,µm,Surface,Position,1,7737,
15.5705,µm,Surface,Position,1,7747,
11.0636,µm,Surface,Position,1,7754,
13.8507,µm,Surface,Position,1,7756,
13.2103,µm,Surface,Position,1,7781,
13.367,µm,Surface,Position,1,7784,
12.1371,µm,Surface,Position,1,7786,
14.6183,µm,Surface,Position,1,7789,
14.55,µm,Surface,Position,1,7793,
12.3028,µm,Surface,Position,1,7794,
16.0624,µm,Surface,Position,1,7801,
15.0382,µm,Surface,Position,1,7811,
13.9578,µm,Surface,Position,1,7812,
15.4416,µm,Surface,Position,1,7820,
14.9247,µm,Surface,Position,1,7823,
12.5033,µm,Surface,Position,1,7825,
10.7948,µm,Surface,Position,1,7828,
16.1957,µm,Surface,Position,1,7831,
11.2549,µm,Surface,Position,1,7833,
13.7239,µm,Surface,Position,1,7841,
15.6631,µm,Surface,Position,1,7855,
12.9878,µm,Surface,Position,1,7857,
12.589,µm,Surface,Position,1,7858,
15.2979,µm,Surface,Position,1,7863,
13.3906,µm,Surface,Position,1,7864,
11.4514,µm,Surface,Position,1,7865,
13.2987,µm,Surface,Position,1,7876,
11.1818,µm,Surface,Position,1,7882,
13.3226,µm,Surface,Position,1,7885,
13.9939,µm,Surface,Position,1,7887,
10.3002,µm,Surface,Position,1,7889,
12.0586,µm,Surface,Position,1,7895,
13.4407,µm,Surface,Position,1,7898,
15.2424,µm,Surface,Position,1,7916,
12.5059,µm,Surface,Position,1,7919,
15.5792,µm,Surface,Position,1,7927,
14.4464,µm,Surface,Position,1,7933,
15.2545,µm,Surface,Position,1,7934,
10.798,µm,Surface,Position,1,7936,
14.6601,µm,Surface,Position,1,7940,
12.6846,µm,Surface,Position,1,7945,
13.2537,µm,Surface,Position,1,7948,
13.6664,µm,Surface,Position,1,7950,
8.89569,µm,Surface,Position,1,7956,
15.6881,µm,Surface,Position,1,7963,
9.48874,µm,Surface,Position,1,7965,
11.5135,µm,Surface,Position,1,7976,
14.5106,µm,Surface,Position,1,7978,
11.9731,µm,Surface,Position,1,7981,
15.8086,µm,Surface,Position,1,7983,
12.9605,µm,Surface,Position,1,7984,
14.2192,µm,Surface,Position,1,7989,
9.93923,µm,Surface,Position,1,7992,
9.5711,µm,Surface,Position,1,7993,
13.1517,µm,Surface,Position,1,7996,
13.4055,µm,Surface,Position,1,8000,
12.7634,µm,Surface,Position,1,8006,
12.1699,µm,Surface,Position,1,8026,
12.1861,µm,Surface,Position,1,8028,
11.6555,µm,Surface,Position,1,8029,
13.08,µm,Surface,Position,1,8037,
15.0401,µm,Surface,Position,1,8040,
15.371,µm,Surface,Position,1,8041,
15.7157,µm,Surface,Position,1,8048,
10.5688,µm,Surface,Position,1,8057,
14.7256,µm,Surface,Position,1,8067,
11.5065,µm,Surface,Position,1,8068,
9.78997,µm,Surface,Position,1,8071,
14.3543,µm,Surface,Position,1,8075,
11.3997,µm,Surface,Position,1,8087,
13.7616,µm,Surface,Position,1,8096,
15.1506,µm,Surface,Position,1,8103,
12.7662,µm,Surface,Position,1,8113,
10.6462,µm,Surface,Position,1,8116,
12.6619,µm,Surface,Position,1,8117,
8.42083,µm,Surface,Position,1,8123,
13.1508,µm,Surface,Position,1,8130,
10.0725,µm,Surface,Position,1,8131,
12.2788,µm,Surface,Position,1,8138,
8.8298,µm,Surface,Position,1,8140,
11.9473,µm,Surface,Position,1,8142,
12.3332,µm,Surface,Position,1,8147,
11.2729,µm,Surface,Position,1,8152,
14.7493,µm,Surface,Position,1,8161,
13.6712,µm,Surface,Position,1,8163,
15.2634,µm,Surface,Position,1,8165,
11.6119,µm,Surface,Position,1,8167,
14.9455,µm,Surface,Position,1,8174,
11.8098,µm,Surface,Position,1,8179,
8.22501,µm,Surface,Position,1,8180,
12.6125,µm,Surface,Position,1,8182,
10.8769,µm,Surface,Position,1,8187,
13.2728,µm,Surface,Position,1,8188,
9.5261,µm,Surface,Position,1,8190,
14.2383,µm,Surface,Position,1,8197,
10.0844,µm,Surface,Position,1,8202,
14.4689,µm,Surface,Position,1,8211,
10.4006,µm,Surface,Position,1,8212,
7.30482,µm,Surface,Position,1,8218,
12.0363,µm,Surface,Position,1,8224,
9.17194,µm,Surface,Position,1,8227,
15.6169,µm,Surface,Position,1,8229,
11.3471,µm,Surface,Position,1,8232,
12.7288,µm,Surface,Position,1,8233,
11.0252,µm,Surface,Position,1,8238,
13.0226,µm,Surface,Position,1,8245,
6.80356,µm,Surface,Position,1,8246,
14.0377,µm,Surface,Position,1,8254,
14.9236,µm,Surface,Position,1,8256,
13.417,µm,Surface,Position,1,8259,
8.74743,µm,Surface,Position,1,8262,
8.44052,µm,Surface,Position,1,8273,
13.5431,µm,Surface,Position,1,8275,
12.2918,µm,Surface,Position,1,8281,
16.2178,µm,Surface,Position,1,8282,
5.59059,µm,Surface,Position,1,8283,
8.8035,µm,Surface,Position,1,8284,
9.45325,µm,Surface,Position,1,8286,
12.5938,µm,Surface,Position,1,8290,
7.4419,µm,Surface,Position,1,8295,
10.0021,µm,Surface,Position,1,8299,
10.2789,µm,Surface,Position,1,8301,
10.9586,µm,Surface,Position,1,8302,
6.36348,µm,Surface,Position,1,8312,
7.01682,µm,Surface,Position,1,8315,
8.46273,µm,Surface,Position,1,8317,
13.1244,µm,Surface,Position,1,8318,
14.0858,µm,Surface,Position,1,8319,
9.60445,µm,Surface,Position,1,8321,
14.3202,µm,Surface,Position,1,8324,
12.8998,µm,Surface,Position,1,8325,
9.82898,µm,Surface,Position,1,8330,
10.3118,µm,Surface,Position,1,8333,
13.7518,µm,Surface,Position,1,8334,
12.4686,µm,Surface,Position,1,8339,
12.1652,µm,Surface,Position,1,8349,
6.70471,µm,Surface,Position,1,8352,
6.44297,µm,Surface,Position,1,8353,
7.36216,µm,Surface,Position,1,8357,
8.5293,µm,Surface,Position,1,8358,
13.5797,µm,Surface,Position,1,8366,
5.89751,µm,Surface,Position,1,8367,
11.5922,µm,Surface,Position,1,8368,
11.2121,µm,Surface,Position,1,8369,
5.41154,µm,Surface,Position,1,8372,
13.9839,µm,Surface,Position,1,8384,
9.02603,µm,Surface,Position,1,8385,
9.91731,µm,Surface,Position,1,8393,
4.92322,µm,Surface,Position,1,8394,
12.8542,µm,Surface,Position,1,8396,
9.17315,µm,Surface,Position,1,8397,
10.3637,µm,Surface,Position,1,8401,
14.7273,µm,Surface,Position,1,8402,
8.88305,µm,Surface,Position,1,8405,
11.9707,µm,Surface,Position,1,8410,
7.2132,µm,Surface,Position,1,8411,
8.87112,µm,Surface,Position,1,8414,
9.55812,µm,Surface,Position,1,8416,
11.3481,µm,Surface,Position,1,8421,
6.36701,µm,Surface,Position,1,8424,
9.28925,µm,Surface,Position,1,8428,
12.2124,µm,Surface,Position,1,8429,
7.58861,µm,Surface,Position,1,8430,
8.30356,µm,Surface,Position,1,8436,
11.4157,µm,Surface,Position,1,8437,
10.4202,µm,Surface,Position,1,8438,
8.13042,µm,Surface,Position,1,8439,
12.8917,µm,Surface,Position,1,8440,
9.21832,µm,Surface,Position,1,8441,
6.56788,µm,Surface,Position,1,8445,
10.832,µm,Surface,Position,1,8450,
9.82665,µm,Surface,Position,1,8451,
10.8593,µm,Surface,Position,1,8454,
13.0954,µm,Surface,Position,1,8457,
6.5924,µm,Surface,Position,1,8459,
8.75978,µm,Surface,Position,1,8460,
11.6178,µm,Surface,Position,1,8461,
13.862,µm,Surface,Position,1,8463,
8.42452,µm,Surface,Position,1,8464,
8.91551,µm,Surface,Position,1,8465,
12.1032,µm,Surface,Position,1,8467,
7.3613,µm,Surface,Position,1,8470,
8.66062,µm,Surface,Position,1,8472,
13.589,µm,Surface,Position,1,8473,
5.1515,µm,Surface,Position,1,8474,
5.74219,µm,Surface,Position,1,8477,
14.094,µm,Surface,Position,1,8478,
5.34218,µm,Surface,Position,1,8480,
14.7513,µm,Surface,Position,1,8488,
5.93601,µm,Surface,Position,1,8491,
11.8115,µm,Surface,Position,1,8492,
10.3501,µm,Surface,Position,1,8495,
8.30226,µm,Surface,Position,1,8497,
8.9496,µm,Surface,Position,1,8498,
11.0446,µm,Surface,Position,1,8499,
9.39653,µm,Surface,Position,1,8505,
6.55365,µm,Surface,Position,1,8512,
7.99866,µm,Surface,Position,1,8513,
11.169,µm,Surface,Position,1,8516,
4.24215,µm,Surface,Position,1,8517,
11.9503,µm,Surface,Position,1,8521,
5.84875,µm,Surface,Position,1,8522,
12.9901,µm,Surface,Position,1,8524,
13.6081,µm,Surface,Position,1,8525,
8.46738,µm,Surface,Position,1,8528,
6.77948,µm,Surface,Position,1,8529,
7.4598,µm,Surface,Position,1,8530,
13.3522,µm,Surface,Position,1,8531,
4.49973,µm,Surface,Position,1,8532,
6.90712,µm,Surface,Position,1,8534,
4.64018,µm,Surface,Position,1,8536,
8.81881,µm,Surface,Position,1,8538,
6.92058,µm,Surface,Position,1,8539,
7.46604,µm,Surface,Position,1,8540,
8.64158,µm,Surface,Position,1,8541,
6.429,µm,Surface,Position,1,8542,
10.1975,µm,Surface,Position,1,8543,
5.28348,µm,Surface,Position,1,8545,
7.84505,µm,Surface,Position,1,8547,
9.38989,µm,Surface,Position,1,8552,
4.22401,µm,Surface,Position,1,8555,
12.9696,µm,Surface,Position,1,8557,
10.8185,µm,Surface,Position,1,8558,
11.4099,µm,Surface,Position,1,8559,
7.6437,µm,Surface,Position,1,8560,
6.96332,µm,Surface,Position,1,8562,
7.71239,µm,Surface,Position,1,8565,
7.8203,µm,Surface,Position,1,8567,
9.99217,µm,Surface,Position,1,8569,
7.68045,µm,Surface,Position,1,8570,
12.0474,µm,Surface,Position,1,8571,
5.95717,µm,Surface,Position,1,8572,
10.1345,µm,Surface,Position,1,8576,
8.78716,µm,Surface,Position,1,8577,
5.48883,µm,Surface,Position,1,8578,
9.3796,µm,Surface,Position,1,8581,
6.6916,µm,Surface,Position,1,8584,
7.27889,µm,Surface,Position,1,8586,
8.15169,µm,Surface,Position,1,8587,
11.4696,µm,Surface,Position,1,8588,
12.1933,µm,Surface,Position,1,8590,
11.8405,µm,Surface,Position,1,8593,
6.85957,µm,Surface,Position,1,8594,
3.69948,µm,Surface,Position,1,8595,
6.07819,µm,Surface,Position,1,8596,
9.47685,µm,Surface,Position,1,8597,
4.03116,µm,Surface,Position,1,8598,
5.04089,µm,Surface,Position,1,8599,
11.3274,µm,Surface,Position,1,8602,
10.6717,µm,Surface,Position,1,8604,
9.75062,µm,Surface,Position,1,8605,
6.40183,µm,Surface,Position,1,8606,
5.50415,µm,Surface,Position,1,8608,
3.7837,µm,Surface,Position,1,8612,
4.35955,µm,Surface,Position,1,8613,
6.94174,µm,Surface,Position,1,8614,
7.27324,µm,Surface,Position,1,8615,
4.81854,µm,Surface,Position,1,8616,
7.55655,µm,Surface,Position,1,8619,
4.30308,µm,Surface,Position,1,8620,
7.39761,µm,Surface,Position,1,8621,
8.01017,µm,Surface,Position,1,8622,
8.29647,µm,Surface,Position,1,8623,
5.80452,µm,Surface,Position,1,8624,
6.4664,µm,Surface,Position,1,8627,
6.80615,µm,Surface,Position,1,8629,
7.15885,µm,Surface,Position,1,8631,
6.36716,µm,Surface,Position,1,8633,
5.3197,µm,Surface,Position,1,8635,
4.10169,µm,Surface,Position,1,8639,
5.90376,µm,Surface,Position,1,8640,
6.0913,µm,Surface,Position,1,8641,
6.23152,µm,Surface,Position,1,8642,
4.97547,µm,Surface,Position,1,8643,
1.77914,µm,Surface,Position,1,8644,
3.8442,µm,Surface,Position,1,8645,
2.25774,µm,Surface,Position,1,8646,
7.70046,µm,Surface,Position,1,8652,
5.12312,µm,Surface,Position,1,8653,
6.38712,µm,Surface,Position,1,8654,
7.34912,µm,Surface,Position,1,8655,
4.32058,µm,Surface,Position,1,8656,
6.78774,µm,Surface,Position,1,8657,
6.77739,µm,Surface,Position,1,8658,
7.23548,µm,Surface,Position,1,8660,
5.45432,µm,Surface,Position,1,8661,
6.02127,µm,Surface,Position,1,8664,
11.4875,µm,Surface,Position,1,8665,
3.13467,µm,Surface,Position,1,8666,
10.3731,µm,Surface,Position,1,8667,
4.29226,µm,Surface,Position,1,8669,
9.63883,µm,Surface,Position,1,8670,
4.68425,µm,Surface,Position,1,8672,
8.50692,µm,Surface,Position,1,8675,
4.77494,µm,Surface,Position,1,8676,
6.07801,µm,Surface,Position,1,8677,
7.34059,µm,Surface,Position,1,8678,
4.6973,µm,Surface,Position,1,8679,
5.34196,µm,Surface,Position,1,8681,
8.86884,µm,Surface,Position,1,8682,
6.8398,µm,Surface,Position,1,8683,
9.15733,µm,Surface,Position,1,8687,
8.39219,µm,Surface,Position,1,8688,
6.16592,µm,Surface,Position,1,8689,
4.15746,µm,Surface,Position,1,8691,
6.54378,µm,Surface,Position,1,8692,
7.78552,µm,Surface,Position,1,8693,
5.17268,µm,Surface,Position,1,8694,
8.72073,µm,Surface,Position,1,8697,
4.76344,µm,Surface,Position,1,8699,
5.68592,µm,Surface,Position,1,8701,
5.11469,µm,Surface,Position,1,8704,
4.19752,µm,Surface,Position,1,8705,
7.07779,µm,Surface,Position,1,8710,
7.82903,µm,Surface,Position,1,8711,
6.31362,µm,Surface,Position,1,8712,
5.35938,µm,Surface,Position,1,8715,
3.71781,µm,Surface,Position,1,8716,
3.11349,µm,Surface,Position,1,8718,
3.29031,µm,Surface,Position,1,8722,
5.54316,µm,Surface,Position,1,8723,
4.14745,µm,Surface,Position,1,8726,
4.83223,µm,Surface,Position,1,8728,
3.34478,µm,Surface,Position,1,8729,
3.73007,µm,Surface,Position,1,8739,
3.07505,µm,Surface,Position,1,8742,
3.0525,µm,Surface,Position,1,8748,
3.17499,µm,Surface,Position,1,8755,
2.69778,µm,Surface,Position,1,8758,
2.625,µm,Surface,Position,1,8772,
1.89895,µm,Surface,Position,1,8784,
