
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.90812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
16.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
9.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
11.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
14.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
9.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
9.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
13.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
14.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
16.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
16.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
10.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
14.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
11.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
8.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
10.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
12.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
11.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
10.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
14.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
14.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
16.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
15.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.652084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
8.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.808933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
15.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
13.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
12.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.66712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
10.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
11.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
11.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
12.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
7.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
4.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
14.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
15.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
12.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
15.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
12.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
3.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
6.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
15.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.78935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.51009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
8.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.744392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
9.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
11.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.87796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
3.25895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
9.06253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
14.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.12178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
12.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
7.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
9.35712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
11.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
14.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
12.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
16.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
10.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
13.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
13.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
10.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
10.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.53952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.76735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.36634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
11.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
13.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
12.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
14.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
12.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
12.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
10.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
7.86188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
9.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
6.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.07481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
11.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
9.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
11.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
12.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
8.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
14.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
10.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
8.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
11.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
6.01452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
15.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
13.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
6.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
6.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
11.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
14.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
7.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
9.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.566513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.0148926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.411476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.15125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
7.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.85709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
12.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
8.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.89167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.93434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
9.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
11.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
6.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
3.83235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
12.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
12.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
14.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
13.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
6.05346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
4.01941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
2.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
10.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
9.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
8.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
10.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
5.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
10.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
12.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.57871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.40527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
9.20164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
10.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
11.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
4.22369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
8.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
10.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
11.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.0870857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.962177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
8.67329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
9.41554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
13.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
8.34993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
11.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.71283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
11.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.423637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
7.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.825706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
3.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
12.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.303375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
6.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
12.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
11.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
2.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
9.92806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
7.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
2.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
10.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
9.32478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
12.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.42974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
6.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
9.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
4.43816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
6.80789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
5.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.38657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.84065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
10.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.09945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.77842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
4.56931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
6.93253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
7.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
9.56561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
11.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
11.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
3.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
4.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
8.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
5.88314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
10.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
8.64957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
10.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
12.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
7.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
5.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
6.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
11.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
2.66933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
8.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
