
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
19.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.391624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
6.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.767727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
7.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.076746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.765337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.33597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.85796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
4.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
5.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
2.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.573471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.0313034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
14.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.81037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
7.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
16.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.540201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
17.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.75217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.24325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
13.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
10.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
10.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.77585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
12.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.0593319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.31602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
10.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
8.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.54738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
12.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
2.92673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.33265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.19665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
14.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
16.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
6.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
5.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
16.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
3.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.80801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
11.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
5.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.299782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
12.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
2.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
7.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
7.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.91112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.899536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
11.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
4.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
2.27655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.975361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
12.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.106659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.402576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
3.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
11.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
9.46713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
6.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
5.57586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
3.22271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.646069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
8.14985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.747326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.857302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.43055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.40218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
5.81381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
4.55483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
7.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
6.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
13.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
4.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.392876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
14.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.90876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
5.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.73352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
7.30428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.0555458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
6.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
6.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
7.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
5.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
12.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
13.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
13.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
6.17857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
11.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.83855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.69713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
4.45817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
10.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.43422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
3.72469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.55561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
15.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
11.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
5.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
9.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.813921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.388945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.92397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.33811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
5.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
6.53308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
10.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.42833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
2.79331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.96362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
2.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.82629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.294666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
10.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
12.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.35934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.723408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
7.93267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.85868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.76911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.195616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
12.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
3.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
11.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
4.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
9.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.246424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
10.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.317314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
11.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
12.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
8.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.919865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
11.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
5.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
10.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
10.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.197252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
3.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
8.73141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
4.73621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
9.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
2.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
5.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
9.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
2.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
7.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
4.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
6.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
10.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
7.42346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
8.92208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.82345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
8.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.018919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
12.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
9.98897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
4.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
4.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
11.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
7.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
6.07665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
2.80169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
4.87585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.162207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.98438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
3.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
5.65371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
7.48553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
