
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.1945,µm,Surface,Distance from Origin,1,6296,
35.7774,µm,Surface,Distance from Origin,1,6297,
34.8768,µm,Surface,Distance from Origin,1,6298,
34.4698,µm,Surface,Distance from Origin,1,6300,
34.6173,µm,Surface,Distance from Origin,1,6301,
34.2852,µm,Surface,Distance from Origin,1,6303,
34.8369,µm,Surface,Distance from Origin,1,6305,
34.83,µm,Surface,Distance from Origin,1,6308,
35.661,µm,Surface,Distance from Origin,1,6309,
34.8299,µm,Surface,Distance from Origin,1,6310,
38.6139,µm,Surface,Distance from Origin,1,6311,
38.4195,µm,Surface,Distance from Origin,1,6314,
35.4164,µm,Surface,Distance from Origin,1,6316,
35.9428,µm,Surface,Distance from Origin,1,6317,
35.0408,µm,Surface,Distance from Origin,1,6318,
35.1052,µm,Surface,Distance from Origin,1,6319,
35.6998,µm,Surface,Distance from Origin,1,6324,
38.3976,µm,Surface,Distance from Origin,1,6325,
34.473,µm,Surface,Distance from Origin,1,6326,
34.802,µm,Surface,Distance from Origin,1,6327,
35.6134,µm,Surface,Distance from Origin,1,6328,
34.411,µm,Surface,Distance from Origin,1,6332,
34.6184,µm,Surface,Distance from Origin,1,6334,
35.1513,µm,Surface,Distance from Origin,1,6335,
34.7751,µm,Surface,Distance from Origin,1,6336,
34.9358,µm,Surface,Distance from Origin,1,6337,
34.146,µm,Surface,Distance from Origin,1,6338,
35.3829,µm,Surface,Distance from Origin,1,6339,
34.3922,µm,Surface,Distance from Origin,1,6340,
34.9323,µm,Surface,Distance from Origin,1,6341,
34.639,µm,Surface,Distance from Origin,1,6347,
34.2822,µm,Surface,Distance from Origin,1,6348,
35.6169,µm,Surface,Distance from Origin,1,6349,
34.6721,µm,Surface,Distance from Origin,1,6351,
34.49,µm,Surface,Distance from Origin,1,6352,
35.696,µm,Surface,Distance from Origin,1,6353,
34.1439,µm,Surface,Distance from Origin,1,6355,
34.7711,µm,Surface,Distance from Origin,1,6356,
34.3051,µm,Surface,Distance from Origin,1,6357,
35.0349,µm,Surface,Distance from Origin,1,6362,
35.0016,µm,Surface,Distance from Origin,1,6363,
38.7624,µm,Surface,Distance from Origin,1,6364,
34.138,µm,Surface,Distance from Origin,1,6365,
35.4981,µm,Surface,Distance from Origin,1,6366,
34.0926,µm,Surface,Distance from Origin,1,6368,
34.1217,µm,Surface,Distance from Origin,1,6369,
34.225,µm,Surface,Distance from Origin,1,6370,
34.26,µm,Surface,Distance from Origin,1,6371,
34.8441,µm,Surface,Distance from Origin,1,6373,
34.9346,µm,Surface,Distance from Origin,1,6374,
34.8984,µm,Surface,Distance from Origin,1,6375,
34.7347,µm,Surface,Distance from Origin,1,6376,
34.1772,µm,Surface,Distance from Origin,1,6377,
34.5384,µm,Surface,Distance from Origin,1,6378,
34.7368,µm,Surface,Distance from Origin,1,6379,
34.9254,µm,Surface,Distance from Origin,1,6380,
34.6451,µm,Surface,Distance from Origin,1,6381,
34.8665,µm,Surface,Distance from Origin,1,6383,
34.1987,µm,Surface,Distance from Origin,1,6385,
33.8662,µm,Surface,Distance from Origin,1,6386,
34.3084,µm,Surface,Distance from Origin,1,6387,
35.3076,µm,Surface,Distance from Origin,1,6389,
34.3588,µm,Surface,Distance from Origin,1,6390,
34.0243,µm,Surface,Distance from Origin,1,6391,
33.9113,µm,Surface,Distance from Origin,1,6392,
35.2513,µm,Surface,Distance from Origin,1,6393,
35.1694,µm,Surface,Distance from Origin,1,6394,
34.2686,µm,Surface,Distance from Origin,1,6398,
34.4546,µm,Surface,Distance from Origin,1,6400,
33.8823,µm,Surface,Distance from Origin,1,6401,
35.1395,µm,Surface,Distance from Origin,1,6406,
34.0655,µm,Surface,Distance from Origin,1,6407,
34.2809,µm,Surface,Distance from Origin,1,6408,
34.2663,µm,Surface,Distance from Origin,1,6410,
34.0048,µm,Surface,Distance from Origin,1,6411,
34.079,µm,Surface,Distance from Origin,1,6414,
35.3719,µm,Surface,Distance from Origin,1,6417,
34.3363,µm,Surface,Distance from Origin,1,6420,
34.0494,µm,Surface,Distance from Origin,1,6421,
33.7896,µm,Surface,Distance from Origin,1,6422,
34.1324,µm,Surface,Distance from Origin,1,6424,
33.9177,µm,Surface,Distance from Origin,1,6425,
34.8532,µm,Surface,Distance from Origin,1,6426,
34.4167,µm,Surface,Distance from Origin,1,6427,
33.7431,µm,Surface,Distance from Origin,1,6428,
34.8489,µm,Surface,Distance from Origin,1,6432,
33.8072,µm,Surface,Distance from Origin,1,6437,
33.6786,µm,Surface,Distance from Origin,1,6438,
34.7995,µm,Surface,Distance from Origin,1,6439,
33.8532,µm,Surface,Distance from Origin,1,6441,
33.7966,µm,Surface,Distance from Origin,1,6442,
33.4064,µm,Surface,Distance from Origin,1,6443,
33.7761,µm,Surface,Distance from Origin,1,6444,
33.926,µm,Surface,Distance from Origin,1,6445,
34.2259,µm,Surface,Distance from Origin,1,6446,
34.2577,µm,Surface,Distance from Origin,1,6447,
34.4617,µm,Surface,Distance from Origin,1,6449,
33.9057,µm,Surface,Distance from Origin,1,6450,
33.8612,µm,Surface,Distance from Origin,1,6451,
33.575,µm,Surface,Distance from Origin,1,6452,
33.3662,µm,Surface,Distance from Origin,1,6453,
33.5697,µm,Surface,Distance from Origin,1,6454,
34.7807,µm,Surface,Distance from Origin,1,6455,
37.4309,µm,Surface,Distance from Origin,1,6456,
33.5532,µm,Surface,Distance from Origin,1,6457,
34.2361,µm,Surface,Distance from Origin,1,6459,
33.4191,µm,Surface,Distance from Origin,1,6460,
33.7181,µm,Surface,Distance from Origin,1,6462,
33.3089,µm,Surface,Distance from Origin,1,6463,
36.968,µm,Surface,Distance from Origin,1,6465,
33.6815,µm,Surface,Distance from Origin,1,6467,
33.9309,µm,Surface,Distance from Origin,1,6468,
33.6496,µm,Surface,Distance from Origin,1,6470,
33.4096,µm,Surface,Distance from Origin,1,6471,
33.41,µm,Surface,Distance from Origin,1,6472,
34.1372,µm,Surface,Distance from Origin,1,6473,
34.1057,µm,Surface,Distance from Origin,1,6475,
33.7592,µm,Surface,Distance from Origin,1,6477,
33.5149,µm,Surface,Distance from Origin,1,6478,
33.7374,µm,Surface,Distance from Origin,1,6480,
37.0447,µm,Surface,Distance from Origin,1,6481,
33.5967,µm,Surface,Distance from Origin,1,6483,
33.5787,µm,Surface,Distance from Origin,1,6485,
34.268,µm,Surface,Distance from Origin,1,6488,
33.713,µm,Surface,Distance from Origin,1,6489,
32.9728,µm,Surface,Distance from Origin,1,6492,
33.2936,µm,Surface,Distance from Origin,1,6493,
33.3626,µm,Surface,Distance from Origin,1,6494,
34.187,µm,Surface,Distance from Origin,1,6495,
33.5301,µm,Surface,Distance from Origin,1,6499,
33.332,µm,Surface,Distance from Origin,1,6500,
33.2547,µm,Surface,Distance from Origin,1,6501,
33.8215,µm,Surface,Distance from Origin,1,6502,
33.1169,µm,Surface,Distance from Origin,1,6503,
33.1671,µm,Surface,Distance from Origin,1,6504,
34.013,µm,Surface,Distance from Origin,1,6506,
33.8473,µm,Surface,Distance from Origin,1,6507,
33.2997,µm,Surface,Distance from Origin,1,6509,
34.0245,µm,Surface,Distance from Origin,1,6510,
33.3059,µm,Surface,Distance from Origin,1,6511,
33.4617,µm,Surface,Distance from Origin,1,6513,
33.4021,µm,Surface,Distance from Origin,1,6514,
34.1481,µm,Surface,Distance from Origin,1,6515,
33.7407,µm,Surface,Distance from Origin,1,6516,
34.6354,µm,Surface,Distance from Origin,1,6517,
34.1474,µm,Surface,Distance from Origin,1,6518,
33.511,µm,Surface,Distance from Origin,1,6519,
33.6125,µm,Surface,Distance from Origin,1,6521,
34.2713,µm,Surface,Distance from Origin,1,6524,
33.8252,µm,Surface,Distance from Origin,1,6525,
34.3013,µm,Surface,Distance from Origin,1,6526,
33.2982,µm,Surface,Distance from Origin,1,6528,
33.3125,µm,Surface,Distance from Origin,1,6529,
33.1331,µm,Surface,Distance from Origin,1,6530,
33.2556,µm,Surface,Distance from Origin,1,6531,
34.4019,µm,Surface,Distance from Origin,1,6532,
33.2905,µm,Surface,Distance from Origin,1,6534,
33.2217,µm,Surface,Distance from Origin,1,6535,
33.1454,µm,Surface,Distance from Origin,1,6536,
33.636,µm,Surface,Distance from Origin,1,6538,
33.9312,µm,Surface,Distance from Origin,1,6541,
33.1605,µm,Surface,Distance from Origin,1,6542,
33.0422,µm,Surface,Distance from Origin,1,6545,
34.0111,µm,Surface,Distance from Origin,1,6546,
36.2926,µm,Surface,Distance from Origin,1,6547,
33.1728,µm,Surface,Distance from Origin,1,6551,
33.9873,µm,Surface,Distance from Origin,1,6553,
32.9218,µm,Surface,Distance from Origin,1,6555,
34.1182,µm,Surface,Distance from Origin,1,6556,
33.1285,µm,Surface,Distance from Origin,1,6559,
33.9,µm,Surface,Distance from Origin,1,6561,
32.9288,µm,Surface,Distance from Origin,1,6562,
33.1715,µm,Surface,Distance from Origin,1,6563,
32.6927,µm,Surface,Distance from Origin,1,6564,
33.6447,µm,Surface,Distance from Origin,1,6568,
34.2727,µm,Surface,Distance from Origin,1,6569,
33.0436,µm,Surface,Distance from Origin,1,6571,
32.9088,µm,Surface,Distance from Origin,1,6574,
32.7465,µm,Surface,Distance from Origin,1,6575,
33.69,µm,Surface,Distance from Origin,1,6580,
32.7621,µm,Surface,Distance from Origin,1,6582,
33.5684,µm,Surface,Distance from Origin,1,6584,
32.4446,µm,Surface,Distance from Origin,1,6585,
33.1944,µm,Surface,Distance from Origin,1,6586,
32.4508,µm,Surface,Distance from Origin,1,6587,
33.5259,µm,Surface,Distance from Origin,1,6588,
32.5481,µm,Surface,Distance from Origin,1,6589,
33.4676,µm,Surface,Distance from Origin,1,6590,
33.2338,µm,Surface,Distance from Origin,1,6591,
32.9081,µm,Surface,Distance from Origin,1,6592,
33.8251,µm,Surface,Distance from Origin,1,6593,
33.9082,µm,Surface,Distance from Origin,1,6594,
32.8753,µm,Surface,Distance from Origin,1,6595,
32.6342,µm,Surface,Distance from Origin,1,6596,
32.5105,µm,Surface,Distance from Origin,1,6597,
32.3756,µm,Surface,Distance from Origin,1,6600,
32.2534,µm,Surface,Distance from Origin,1,6601,
32.3475,µm,Surface,Distance from Origin,1,6602,
32.5183,µm,Surface,Distance from Origin,1,6603,
32.6069,µm,Surface,Distance from Origin,1,6604,
33.5867,µm,Surface,Distance from Origin,1,6606,
32.8236,µm,Surface,Distance from Origin,1,6607,
32.3889,µm,Surface,Distance from Origin,1,6608,
32.4935,µm,Surface,Distance from Origin,1,6609,
33.4762,µm,Surface,Distance from Origin,1,6611,
33.8898,µm,Surface,Distance from Origin,1,6613,
32.2216,µm,Surface,Distance from Origin,1,6614,
32.3129,µm,Surface,Distance from Origin,1,6620,
34.1339,µm,Surface,Distance from Origin,1,6621,
32.2713,µm,Surface,Distance from Origin,1,6626,
33.2988,µm,Surface,Distance from Origin,1,6627,
32.2864,µm,Surface,Distance from Origin,1,6628,
32.2122,µm,Surface,Distance from Origin,1,6629,
32.9664,µm,Surface,Distance from Origin,1,6630,
33.1708,µm,Surface,Distance from Origin,1,6633,
32.1284,µm,Surface,Distance from Origin,1,6634,
32.384,µm,Surface,Distance from Origin,1,6635,
32.0746,µm,Surface,Distance from Origin,1,6636,
32.8016,µm,Surface,Distance from Origin,1,6640,
33.0506,µm,Surface,Distance from Origin,1,6642,
33.2252,µm,Surface,Distance from Origin,1,6644,
33.3326,µm,Surface,Distance from Origin,1,6645,
32.3181,µm,Surface,Distance from Origin,1,6646,
33.2334,µm,Surface,Distance from Origin,1,6647,
32.9159,µm,Surface,Distance from Origin,1,6648,
32.5156,µm,Surface,Distance from Origin,1,6649,
32.9763,µm,Surface,Distance from Origin,1,6650,
32.2749,µm,Surface,Distance from Origin,1,6651,
31.8891,µm,Surface,Distance from Origin,1,6652,
33.2718,µm,Surface,Distance from Origin,1,6653,
32.973,µm,Surface,Distance from Origin,1,6658,
31.9875,µm,Surface,Distance from Origin,1,6659,
31.8251,µm,Surface,Distance from Origin,1,6660,
33.5017,µm,Surface,Distance from Origin,1,6662,
32.5986,µm,Surface,Distance from Origin,1,6663,
31.9715,µm,Surface,Distance from Origin,1,6664,
32.0797,µm,Surface,Distance from Origin,1,6665,
31.9305,µm,Surface,Distance from Origin,1,6667,
31.8734,µm,Surface,Distance from Origin,1,6669,
32.6789,µm,Surface,Distance from Origin,1,6672,
32.8345,µm,Surface,Distance from Origin,1,6673,
32.1626,µm,Surface,Distance from Origin,1,6674,
32.971,µm,Surface,Distance from Origin,1,6676,
33.4508,µm,Surface,Distance from Origin,1,6677,
32.89,µm,Surface,Distance from Origin,1,6680,
31.937,µm,Surface,Distance from Origin,1,6682,
32.4833,µm,Surface,Distance from Origin,1,6683,
32.7866,µm,Surface,Distance from Origin,1,6684,
31.9567,µm,Surface,Distance from Origin,1,6685,
32.0746,µm,Surface,Distance from Origin,1,6690,
32.6281,µm,Surface,Distance from Origin,1,6691,
31.8685,µm,Surface,Distance from Origin,1,6692,
31.5026,µm,Surface,Distance from Origin,1,6694,
31.6689,µm,Surface,Distance from Origin,1,6696,
31.8259,µm,Surface,Distance from Origin,1,6698,
32.5017,µm,Surface,Distance from Origin,1,6699,
32.7239,µm,Surface,Distance from Origin,1,6700,
31.893,µm,Surface,Distance from Origin,1,6703,
31.5303,µm,Surface,Distance from Origin,1,6705,
33.6732,µm,Surface,Distance from Origin,1,6707,
32.3759,µm,Surface,Distance from Origin,1,6709,
31.7501,µm,Surface,Distance from Origin,1,6710,
31.739,µm,Surface,Distance from Origin,1,6711,
32.5437,µm,Surface,Distance from Origin,1,6714,
31.7885,µm,Surface,Distance from Origin,1,6717,
31.6921,µm,Surface,Distance from Origin,1,6719,
31.7159,µm,Surface,Distance from Origin,1,6720,
31.6342,µm,Surface,Distance from Origin,1,6721,
31.8404,µm,Surface,Distance from Origin,1,6723,
31.581,µm,Surface,Distance from Origin,1,6724,
31.9112,µm,Surface,Distance from Origin,1,6727,
31.709,µm,Surface,Distance from Origin,1,6728,
31.5262,µm,Surface,Distance from Origin,1,6729,
32.3118,µm,Surface,Distance from Origin,1,6730,
31.4413,µm,Surface,Distance from Origin,1,6731,
31.3558,µm,Surface,Distance from Origin,1,6733,
32.683,µm,Surface,Distance from Origin,1,6736,
31.4659,µm,Surface,Distance from Origin,1,6739,
31.4053,µm,Surface,Distance from Origin,1,6744,
31.1599,µm,Surface,Distance from Origin,1,6747,
31.3804,µm,Surface,Distance from Origin,1,6749,
32.1355,µm,Surface,Distance from Origin,1,6750,
31.1674,µm,Surface,Distance from Origin,1,6754,
32.1789,µm,Surface,Distance from Origin,1,6755,
32.44,µm,Surface,Distance from Origin,1,6756,
31.1692,µm,Surface,Distance from Origin,1,6761,
31.9618,µm,Surface,Distance from Origin,1,6762,
31.0481,µm,Surface,Distance from Origin,1,6763,
31.0785,µm,Surface,Distance from Origin,1,6764,
31.2469,µm,Surface,Distance from Origin,1,6766,
31.1873,µm,Surface,Distance from Origin,1,6767,
31.0517,µm,Surface,Distance from Origin,1,6768,
31.868,µm,Surface,Distance from Origin,1,6770,
31.6364,µm,Surface,Distance from Origin,1,6771,
30.9117,µm,Surface,Distance from Origin,1,6772,
31.0768,µm,Surface,Distance from Origin,1,6773,
32.0953,µm,Surface,Distance from Origin,1,6777,
30.9598,µm,Surface,Distance from Origin,1,6778,
30.9585,µm,Surface,Distance from Origin,1,6784,
32.0471,µm,Surface,Distance from Origin,1,6785,
30.6518,µm,Surface,Distance from Origin,1,6786,
31.0049,µm,Surface,Distance from Origin,1,6792,
30.846,µm,Surface,Distance from Origin,1,6797,
30.6,µm,Surface,Distance from Origin,1,6798,
30.8155,µm,Surface,Distance from Origin,1,6800,
30.666,µm,Surface,Distance from Origin,1,6802,
31.6539,µm,Surface,Distance from Origin,1,6804,
30.9606,µm,Surface,Distance from Origin,1,6806,
30.7536,µm,Surface,Distance from Origin,1,6807,
31.3543,µm,Surface,Distance from Origin,1,6808,
30.7944,µm,Surface,Distance from Origin,1,6810,
30.9346,µm,Surface,Distance from Origin,1,6811,
30.5482,µm,Surface,Distance from Origin,1,6814,
30.5341,µm,Surface,Distance from Origin,1,6816,
30.5792,µm,Surface,Distance from Origin,1,6821,
30.6199,µm,Surface,Distance from Origin,1,6825,
30.3322,µm,Surface,Distance from Origin,1,6831,
30.4215,µm,Surface,Distance from Origin,1,6832,
30.3682,µm,Surface,Distance from Origin,1,6833,
30.6415,µm,Surface,Distance from Origin,1,6834,
30.4724,µm,Surface,Distance from Origin,1,6837,
30.4519,µm,Surface,Distance from Origin,1,6841,
30.3505,µm,Surface,Distance from Origin,1,6843,
30.6593,µm,Surface,Distance from Origin,1,6846,
30.3349,µm,Surface,Distance from Origin,1,6850,
30.4929,µm,Surface,Distance from Origin,1,6857,
30.3407,µm,Surface,Distance from Origin,1,6860,
31.0108,µm,Surface,Distance from Origin,1,6861,
30.3446,µm,Surface,Distance from Origin,1,6865,
30.1387,µm,Surface,Distance from Origin,1,6866,
30.1717,µm,Surface,Distance from Origin,1,6870,
30.112,µm,Surface,Distance from Origin,1,6872,
30.2234,µm,Surface,Distance from Origin,1,6874,
29.9776,µm,Surface,Distance from Origin,1,6875,
30.0023,µm,Surface,Distance from Origin,1,6878,
30.2378,µm,Surface,Distance from Origin,1,6879,
30.087,µm,Surface,Distance from Origin,1,6881,
30.3805,µm,Surface,Distance from Origin,1,6886,
29.9315,µm,Surface,Distance from Origin,1,6887,
29.6803,µm,Surface,Distance from Origin,1,6889,
29.7995,µm,Surface,Distance from Origin,1,6891,
29.9698,µm,Surface,Distance from Origin,1,6901,
29.8918,µm,Surface,Distance from Origin,1,6903,
29.8285,µm,Surface,Distance from Origin,1,6904,
29.9418,µm,Surface,Distance from Origin,1,6912,
29.7035,µm,Surface,Distance from Origin,1,6917,
29.7171,µm,Surface,Distance from Origin,1,6922,
29.3746,µm,Surface,Distance from Origin,1,6923,
29.6975,µm,Surface,Distance from Origin,1,6924,
29.6705,µm,Surface,Distance from Origin,1,6925,
29.8952,µm,Surface,Distance from Origin,1,6927,
29.6797,µm,Surface,Distance from Origin,1,6928,
29.592,µm,Surface,Distance from Origin,1,6930,
29.7064,µm,Surface,Distance from Origin,1,6931,
30.0294,µm,Surface,Distance from Origin,1,6932,
29.5225,µm,Surface,Distance from Origin,1,6934,
29.4346,µm,Surface,Distance from Origin,1,6941,
29.5584,µm,Surface,Distance from Origin,1,6947,
29.463,µm,Surface,Distance from Origin,1,6949,
29.1769,µm,Surface,Distance from Origin,1,6954,
29.1897,µm,Surface,Distance from Origin,1,6965,
29.2501,µm,Surface,Distance from Origin,1,6968,
29.3267,µm,Surface,Distance from Origin,1,6973,
29.1549,µm,Surface,Distance from Origin,1,6976,
29.4282,µm,Surface,Distance from Origin,1,6977,
29.6843,µm,Surface,Distance from Origin,1,6979,
29.2639,µm,Surface,Distance from Origin,1,6982,
29.2059,µm,Surface,Distance from Origin,1,6984,
29.1351,µm,Surface,Distance from Origin,1,6985,
29.2113,µm,Surface,Distance from Origin,1,6986,
29.5511,µm,Surface,Distance from Origin,1,6990,
28.9185,µm,Surface,Distance from Origin,1,7008,
28.9321,µm,Surface,Distance from Origin,1,7009,
28.857,µm,Surface,Distance from Origin,1,7014,
28.6199,µm,Surface,Distance from Origin,1,7015,
28.8858,µm,Surface,Distance from Origin,1,7021,
28.7488,µm,Surface,Distance from Origin,1,7022,
28.6626,µm,Surface,Distance from Origin,1,7027,
28.4369,µm,Surface,Distance from Origin,1,7028,
28.4919,µm,Surface,Distance from Origin,1,7032,
28.9918,µm,Surface,Distance from Origin,1,7033,
28.92,µm,Surface,Distance from Origin,1,7034,
28.5193,µm,Surface,Distance from Origin,1,7035,
28.9348,µm,Surface,Distance from Origin,1,7036,
28.9774,µm,Surface,Distance from Origin,1,7042,
28.5707,µm,Surface,Distance from Origin,1,7044,
28.3501,µm,Surface,Distance from Origin,1,7050,
28.4779,µm,Surface,Distance from Origin,1,7053,
28.436,µm,Surface,Distance from Origin,1,7059,
28.427,µm,Surface,Distance from Origin,1,7060,
28.5802,µm,Surface,Distance from Origin,1,7061,
28.792,µm,Surface,Distance from Origin,1,7062,
28.5142,µm,Surface,Distance from Origin,1,7067,
28.4106,µm,Surface,Distance from Origin,1,7072,
28.4864,µm,Surface,Distance from Origin,1,7074,
28.7201,µm,Surface,Distance from Origin,1,7076,
28.2505,µm,Surface,Distance from Origin,1,7079,
28.2627,µm,Surface,Distance from Origin,1,7083,
28.2924,µm,Surface,Distance from Origin,1,7089,
28.0911,µm,Surface,Distance from Origin,1,7090,
28.18,µm,Surface,Distance from Origin,1,7095,
28.263,µm,Surface,Distance from Origin,1,7098,
28.0415,µm,Surface,Distance from Origin,1,7102,
28.0664,µm,Surface,Distance from Origin,1,7103,
28.0154,µm,Surface,Distance from Origin,1,7106,
28.1644,µm,Surface,Distance from Origin,1,7110,
28.3035,µm,Surface,Distance from Origin,1,7114,
28.1371,µm,Surface,Distance from Origin,1,7123,
28.0386,µm,Surface,Distance from Origin,1,7124,
27.9708,µm,Surface,Distance from Origin,1,7129,
27.9721,µm,Surface,Distance from Origin,1,7134,
27.9469,µm,Surface,Distance from Origin,1,7135,
27.881,µm,Surface,Distance from Origin,1,7138,
28.662,µm,Surface,Distance from Origin,1,7144,
27.9914,µm,Surface,Distance from Origin,1,7145,
28.0543,µm,Surface,Distance from Origin,1,7149,
27.8386,µm,Surface,Distance from Origin,1,7151,
27.8924,µm,Surface,Distance from Origin,1,7155,
27.9494,µm,Surface,Distance from Origin,1,7156,
27.999,µm,Surface,Distance from Origin,1,7157,
28.4847,µm,Surface,Distance from Origin,1,7159,
27.7926,µm,Surface,Distance from Origin,1,7164,
27.9132,µm,Surface,Distance from Origin,1,7165,
27.6525,µm,Surface,Distance from Origin,1,7169,
27.6835,µm,Surface,Distance from Origin,1,7172,
27.6594,µm,Surface,Distance from Origin,1,7180,
27.4367,µm,Surface,Distance from Origin,1,7182,
27.6775,µm,Surface,Distance from Origin,1,7186,
28.092,µm,Surface,Distance from Origin,1,7188,
27.4481,µm,Surface,Distance from Origin,1,7189,
27.6598,µm,Surface,Distance from Origin,1,7193,
27.6094,µm,Surface,Distance from Origin,1,7196,
27.6193,µm,Surface,Distance from Origin,1,7198,
27.9267,µm,Surface,Distance from Origin,1,7213,
27.3791,µm,Surface,Distance from Origin,1,7218,
28.0634,µm,Surface,Distance from Origin,1,7219,
27.1426,µm,Surface,Distance from Origin,1,7220,
27.5378,µm,Surface,Distance from Origin,1,7227,
27.1716,µm,Surface,Distance from Origin,1,7228,
27.1709,µm,Surface,Distance from Origin,1,7229,
27.2658,µm,Surface,Distance from Origin,1,7230,
27.1767,µm,Surface,Distance from Origin,1,7235,
27.2674,µm,Surface,Distance from Origin,1,7237,
27.3197,µm,Surface,Distance from Origin,1,7240,
27.007,µm,Surface,Distance from Origin,1,7248,
27.0996,µm,Surface,Distance from Origin,1,7250,
26.8835,µm,Surface,Distance from Origin,1,7257,
26.9808,µm,Surface,Distance from Origin,1,7263,
26.9745,µm,Surface,Distance from Origin,1,7265,
26.7535,µm,Surface,Distance from Origin,1,7274,
26.5913,µm,Surface,Distance from Origin,1,7276,
27.347,µm,Surface,Distance from Origin,1,7283,
26.5219,µm,Surface,Distance from Origin,1,7284,
26.5927,µm,Surface,Distance from Origin,1,7285,
26.9735,µm,Surface,Distance from Origin,1,7290,
26.8663,µm,Surface,Distance from Origin,1,7294,
26.727,µm,Surface,Distance from Origin,1,7296,
26.4676,µm,Surface,Distance from Origin,1,7299,
26.6492,µm,Surface,Distance from Origin,1,7301,
26.6559,µm,Surface,Distance from Origin,1,7302,
26.3745,µm,Surface,Distance from Origin,1,7303,
26.8592,µm,Surface,Distance from Origin,1,7312,
27.1573,µm,Surface,Distance from Origin,1,7316,
26.5246,µm,Surface,Distance from Origin,1,7321,
27.732,µm,Surface,Distance from Origin,1,7325,
26.4993,µm,Surface,Distance from Origin,1,7331,
26.27,µm,Surface,Distance from Origin,1,7333,
26.4688,µm,Surface,Distance from Origin,1,7335,
26.5364,µm,Surface,Distance from Origin,1,7349,
26.1943,µm,Surface,Distance from Origin,1,7351,
26.5589,µm,Surface,Distance from Origin,1,7355,
26.5453,µm,Surface,Distance from Origin,1,7356,
26.1873,µm,Surface,Distance from Origin,1,7357,
26.184,µm,Surface,Distance from Origin,1,7362,
25.9924,µm,Surface,Distance from Origin,1,7371,
26.0444,µm,Surface,Distance from Origin,1,7375,
26.532,µm,Surface,Distance from Origin,1,7377,
25.7314,µm,Surface,Distance from Origin,1,7380,
25.9102,µm,Surface,Distance from Origin,1,7381,
25.942,µm,Surface,Distance from Origin,1,7385,
25.8779,µm,Surface,Distance from Origin,1,7391,
26.1819,µm,Surface,Distance from Origin,1,7392,
26.3285,µm,Surface,Distance from Origin,1,7395,
25.7763,µm,Surface,Distance from Origin,1,7400,
26.0151,µm,Surface,Distance from Origin,1,7403,
26.0373,µm,Surface,Distance from Origin,1,7410,
25.9467,µm,Surface,Distance from Origin,1,7411,
25.6768,µm,Surface,Distance from Origin,1,7419,
26.4463,µm,Surface,Distance from Origin,1,7424,
25.9033,µm,Surface,Distance from Origin,1,7428,
25.8625,µm,Surface,Distance from Origin,1,7429,
25.6027,µm,Surface,Distance from Origin,1,7434,
26.0289,µm,Surface,Distance from Origin,1,7445,
25.6031,µm,Surface,Distance from Origin,1,7446,
25.3874,µm,Surface,Distance from Origin,1,7448,
25.7062,µm,Surface,Distance from Origin,1,7451,
25.3958,µm,Surface,Distance from Origin,1,7452,
25.4361,µm,Surface,Distance from Origin,1,7454,
25.165,µm,Surface,Distance from Origin,1,7456,
25.6039,µm,Surface,Distance from Origin,1,7458,
25.3249,µm,Surface,Distance from Origin,1,7460,
25.3128,µm,Surface,Distance from Origin,1,7469,
25.332,µm,Surface,Distance from Origin,1,7470,
25.227,µm,Surface,Distance from Origin,1,7486,
25.2943,µm,Surface,Distance from Origin,1,7490,
25.1072,µm,Surface,Distance from Origin,1,7495,
25.0871,µm,Surface,Distance from Origin,1,7500,
25.7765,µm,Surface,Distance from Origin,1,7503,
25.574,µm,Surface,Distance from Origin,1,7505,
25.1498,µm,Surface,Distance from Origin,1,7506,
24.8398,µm,Surface,Distance from Origin,1,7507,
25.2972,µm,Surface,Distance from Origin,1,7508,
25.2453,µm,Surface,Distance from Origin,1,7512,
24.8027,µm,Surface,Distance from Origin,1,7514,
25.2724,µm,Surface,Distance from Origin,1,7518,
24.8442,µm,Surface,Distance from Origin,1,7520,
25.3358,µm,Surface,Distance from Origin,1,7522,
25.1142,µm,Surface,Distance from Origin,1,7527,
25.1237,µm,Surface,Distance from Origin,1,7528,
26.449,µm,Surface,Distance from Origin,1,7530,
25.1221,µm,Surface,Distance from Origin,1,7532,
24.9487,µm,Surface,Distance from Origin,1,7538,
24.7747,µm,Surface,Distance from Origin,1,7546,
24.7587,µm,Surface,Distance from Origin,1,7548,
24.4344,µm,Surface,Distance from Origin,1,7560,
24.885,µm,Surface,Distance from Origin,1,7567,
24.6737,µm,Surface,Distance from Origin,1,7575,
24.7971,µm,Surface,Distance from Origin,1,7576,
24.5026,µm,Surface,Distance from Origin,1,7583,
24.6282,µm,Surface,Distance from Origin,1,7586,
24.7041,µm,Surface,Distance from Origin,1,7587,
24.2115,µm,Surface,Distance from Origin,1,7588,
24.4902,µm,Surface,Distance from Origin,1,7593,
25.1975,µm,Surface,Distance from Origin,1,7602,
24.6243,µm,Surface,Distance from Origin,1,7611,
24.539,µm,Surface,Distance from Origin,1,7612,
24.3662,µm,Surface,Distance from Origin,1,7618,
23.9587,µm,Surface,Distance from Origin,1,7621,
24.3216,µm,Surface,Distance from Origin,1,7623,
