
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.6578,µm,Surface,Position,1,7532,
18.8157,µm,Surface,Position,1,7538,
15.3333,µm,Surface,Position,1,7546,
17.4143,µm,Surface,Position,1,7548,
15.6334,µm,Surface,Position,1,7560,
20.2884,µm,Surface,Position,1,7567,
18.949,µm,Surface,Position,1,7575,
19.4415,µm,Surface,Position,1,7576,
17.4913,µm,Surface,Position,1,7583,
19.9044,µm,Surface,Position,1,7586,
19.6765,µm,Surface,Position,1,7587,
15.5109,µm,Surface,Position,1,7588,
16.0257,µm,Surface,Position,1,7593,
21.7121,µm,Surface,Position,1,7602,
18.1163,µm,Surface,Position,1,7611,
19.7353,µm,Surface,Position,1,7612,
18.5343,µm,Surface,Position,1,7618,
16.0946,µm,Surface,Position,1,7621,
16.742,µm,Surface,Position,1,7623,
20.7013,µm,Surface,Position,1,7627,
14.8106,µm,Surface,Position,1,7629,
18.3594,µm,Surface,Position,1,7630,
19.9627,µm,Surface,Position,1,7631,
14.8564,µm,Surface,Position,1,7637,
21.2387,µm,Surface,Position,1,7642,
16.387,µm,Surface,Position,1,7647,
15.3074,µm,Surface,Position,1,7649,
16.9457,µm,Surface,Position,1,7664,
19.3425,µm,Surface,Position,1,7665,
14.9809,µm,Surface,Position,1,7667,
20.3718,µm,Surface,Position,1,7672,
15.6481,µm,Surface,Position,1,7685,
18.8786,µm,Surface,Position,1,7688,
16.1072,µm,Surface,Position,1,7694,
18.4006,µm,Surface,Position,1,7703,
20.5559,µm,Surface,Position,1,7705,
16.9534,µm,Surface,Position,1,7714,
18.8507,µm,Surface,Position,1,7715,
13.1459,µm,Surface,Position,1,7717,
20.0045,µm,Surface,Position,1,7718,
17.7248,µm,Surface,Position,1,7728,
17.0077,µm,Surface,Position,1,7729,
19.5952,µm,Surface,Position,1,7730,
15.4255,µm,Surface,Position,1,7734,
15.1283,µm,Surface,Position,1,7737,
15.8511,µm,Surface,Position,1,7747,
19.867,µm,Surface,Position,1,7754,
17.5453,µm,Surface,Position,1,7756,
17.6262,µm,Surface,Position,1,7781,
17.9748,µm,Surface,Position,1,7784,
18.831,µm,Surface,Position,1,7786,
16.5795,µm,Surface,Position,1,7789,
16.2169,µm,Surface,Position,1,7793,
18.5031,µm,Surface,Position,1,7794,
14.504,µm,Surface,Position,1,7801,
15.5777,µm,Surface,Position,1,7811,
16.6123,µm,Surface,Position,1,7812,
14.9711,µm,Surface,Position,1,7820,
16.1202,µm,Surface,Position,1,7823,
18.1645,µm,Surface,Position,1,7825,
19.3917,µm,Surface,Position,1,7828,
14.1794,µm,Surface,Position,1,7831,
19.2793,µm,Surface,Position,1,7833,
17.1572,µm,Surface,Position,1,7841,
14.5828,µm,Surface,Position,1,7855,
17.1745,µm,Surface,Position,1,7857,
17.6322,µm,Surface,Position,1,7858,
14.6704,µm,Surface,Position,1,7863,
16.5394,µm,Surface,Position,1,7864,
18.6558,µm,Surface,Position,1,7865,
16.7609,µm,Surface,Position,1,7876,
18.6958,µm,Surface,Position,1,7882,
16.3207,µm,Surface,Position,1,7885,
15.8168,µm,Surface,Position,1,7887,
19.3832,µm,Surface,Position,1,7889,
17.6437,µm,Surface,Position,1,7895,
16.1391,µm,Surface,Position,1,7898,
14.074,µm,Surface,Position,1,7916,
17.2558,µm,Surface,Position,1,7919,
13.433,µm,Surface,Position,1,7927,
14.834,µm,Surface,Position,1,7933,
13.706,µm,Surface,Position,1,7934,
18.33,µm,Surface,Position,1,7936,
14.5744,µm,Surface,Position,1,7940,
16.8037,µm,Surface,Position,1,7945,
15.8029,µm,Surface,Position,1,7948,
15.4834,µm,Surface,Position,1,7950,
20.1562,µm,Surface,Position,1,7956,
13.0061,µm,Surface,Position,1,7963,
19.1093,µm,Surface,Position,1,7965,
17.2562,µm,Surface,Position,1,7976,
13.921,µm,Surface,Position,1,7978,
17.0895,µm,Surface,Position,1,7981,
12.7595,µm,Surface,Position,1,7983,
16.04,µm,Surface,Position,1,7984,
14.2019,µm,Surface,Position,1,7989,
18.6453,µm,Surface,Position,1,7992,
18.8979,µm,Surface,Position,1,7993,
15.4011,µm,Surface,Position,1,7996,
15.1232,µm,Surface,Position,1,8000,
15.6875,µm,Surface,Position,1,8006,
16.2266,µm,Surface,Position,1,8026,
16.6341,µm,Surface,Position,1,8028,
16.812,µm,Surface,Position,1,8029,
14.8056,µm,Surface,Position,1,8037,
12.9795,µm,Surface,Position,1,8040,
12.5376,µm,Surface,Position,1,8041,
11.8609,µm,Surface,Position,1,8048,
17.6404,µm,Surface,Position,1,8057,
12.6551,µm,Surface,Position,1,8067,
16.4194,µm,Surface,Position,1,8068,
17.7796,µm,Surface,Position,1,8071,
13.3212,µm,Surface,Position,1,8075,
16.1097,µm,Surface,Position,1,8087,
13.8156,µm,Surface,Position,1,8096,
12.0992,µm,Surface,Position,1,8103,
14.3492,µm,Surface,Position,1,8113,
16.8676,µm,Surface,Position,1,8116,
14.6136,µm,Surface,Position,1,8117,
18.6773,µm,Surface,Position,1,8123,
13.8812,µm,Surface,Position,1,8130,
17.4036,µm,Surface,Position,1,8131,
15.061,µm,Surface,Position,1,8138,
17.9305,µm,Surface,Position,1,8140,
15.5018,µm,Surface,Position,1,8142,
14.4245,µm,Surface,Position,1,8147,
15.6388,µm,Surface,Position,1,8152,
11.6962,µm,Surface,Position,1,8161,
12.8475,µm,Surface,Position,1,8163,
11.4296,µm,Surface,Position,1,8165,
15.0536,µm,Surface,Position,1,8167,
11.3854,µm,Surface,Position,1,8174,
14.4469,µm,Surface,Position,1,8179,
18.2454,µm,Surface,Position,1,8180,
13.8604,µm,Surface,Position,1,8182,
15.3819,µm,Surface,Position,1,8187,
13.3701,µm,Surface,Position,1,8188,
17.4372,µm,Surface,Position,1,8190,
12.1492,µm,Surface,Position,1,8197,
16.3827,µm,Surface,Position,1,8202,
11.3823,µm,Surface,Position,1,8211,
15.4936,µm,Surface,Position,1,8212,
18.4409,µm,Surface,Position,1,8218,
13.9366,µm,Surface,Position,1,8224,
16.7548,µm,Surface,Position,1,8227,
10.0488,µm,Surface,Position,1,8229,
14.9673,µm,Surface,Position,1,8232,
13.369,µm,Surface,Position,1,8233,
14.8783,µm,Surface,Position,1,8238,
12.6463,µm,Surface,Position,1,8245,
19.0994,µm,Surface,Position,1,8246,
11.5234,µm,Surface,Position,1,8254,
10.3912,µm,Surface,Position,1,8256,
12.2219,µm,Surface,Position,1,8259,
16.9595,µm,Surface,Position,1,8262,
17.151,µm,Surface,Position,1,8273,
11.6002,µm,Surface,Position,1,8275,
13.0377,µm,Surface,Position,1,8281,
9.11182,µm,Surface,Position,1,8282,
19.9104,µm,Surface,Position,1,8283,
16.7584,µm,Surface,Position,1,8284,
15.9996,µm,Surface,Position,1,8286,
12.511,µm,Surface,Position,1,8290,
17.4784,µm,Surface,Position,1,8295,
15.4145,µm,Surface,Position,1,8299,
15.1141,µm,Surface,Position,1,8301,
14.011,µm,Surface,Position,1,8302,
18.3656,µm,Surface,Position,1,8312,
17.713,µm,Surface,Position,1,8315,
16.6355,µm,Surface,Position,1,8317,
11.5043,µm,Surface,Position,1,8318,
10.4384,µm,Surface,Position,1,8319,
15.3308,µm,Surface,Position,1,8321,
10.1453,µm,Surface,Position,1,8324,
11.789,µm,Surface,Position,1,8325,
15.0383,µm,Surface,Position,1,8330,
14.3201,µm,Surface,Position,1,8333,
10.9448,µm,Surface,Position,1,8334,
11.795,µm,Surface,Position,1,8339,
12.1974,µm,Surface,Position,1,8349,
17.4928,µm,Surface,Position,1,8352,
17.7584,µm,Surface,Position,1,8353,
16.785,µm,Surface,Position,1,8357,
16.2556,µm,Surface,Position,1,8358,
10.3234,µm,Surface,Position,1,8366,
18.037,µm,Surface,Position,1,8367,
12.4423,µm,Surface,Position,1,8368,
12.9439,µm,Surface,Position,1,8369,
18.4421,µm,Surface,Position,1,8372,
9.80961,µm,Surface,Position,1,8384,
15.4557,µm,Surface,Position,1,8385,
14.0528,µm,Surface,Position,1,8393,
18.7139,µm,Surface,Position,1,8394,
10.7114,µm,Surface,Position,1,8396,
15.1077,µm,Surface,Position,1,8397,
13.2959,µm,Surface,Position,1,8401,
8.68703,µm,Surface,Position,1,8402,
15.3638,µm,Surface,Position,1,8405,
11.4637,µm,Surface,Position,1,8410,
16.3681,µm,Surface,Position,1,8411,
15.1255,µm,Surface,Position,1,8414,
14.2287,µm,Surface,Position,1,8416,
12.1887,µm,Surface,Position,1,8421,
16.8812,µm,Surface,Position,1,8424,
14.0571,µm,Surface,Position,1,8428,
10.9414,µm,Surface,Position,1,8429,
15.8146,µm,Surface,Position,1,8430,
15.0815,µm,Surface,Position,1,8436,
11.7195,µm,Surface,Position,1,8437,
12.6502,µm,Surface,Position,1,8438,
15.3574,µm,Surface,Position,1,8439,
10.0065,µm,Surface,Position,1,8440,
14.6083,µm,Surface,Position,1,8441,
16.6436,µm,Surface,Position,1,8445,
13.7212,µm,Surface,Position,1,8450,
12.9642,µm,Surface,Position,1,8451,
13.7389,µm,Surface,Position,1,8454,
9.74021,µm,Surface,Position,1,8457,
16.2818,µm,Surface,Position,1,8459,
13.9242,µm,Surface,Position,1,8460,
11.321,µm,Surface,Position,1,8461,
8.76043,µm,Surface,Position,1,8463,
14.9748,µm,Surface,Position,1,8464,
14.3012,µm,Surface,Position,1,8465,
10.4835,µm,Surface,Position,1,8467,
15.3264,µm,Surface,Position,1,8470,
14.6344,µm,Surface,Position,1,8472,
8.97772,µm,Surface,Position,1,8473,
17.6337,µm,Surface,Position,1,8474,
16.8383,µm,Surface,Position,1,8477,
8.1855,µm,Surface,Position,1,8478,
17.3277,µm,Surface,Position,1,8480,
7.63771,µm,Surface,Position,1,8488,
16.5637,µm,Surface,Position,1,8491,
10.6968,µm,Surface,Position,1,8492,
11.8939,µm,Surface,Position,1,8495,
14.5066,µm,Surface,Position,1,8497,
13.4244,µm,Surface,Position,1,8498,
11.1349,µm,Surface,Position,1,8499,
13.1932,µm,Surface,Position,1,8505,
15.6232,µm,Surface,Position,1,8512,
14.818,µm,Surface,Position,1,8513,
10.576,µm,Surface,Position,1,8516,
17.7647,µm,Surface,Position,1,8517,
9.77585,µm,Surface,Position,1,8521,
15.9938,µm,Surface,Position,1,8522,
8.83479,µm,Surface,Position,1,8524,
8.12002,µm,Surface,Position,1,8525,
13.3796,µm,Surface,Position,1,8528,
14.9503,µm,Surface,Position,1,8529,
14.5665,µm,Surface,Position,1,8530,
8.3801,µm,Surface,Position,1,8531,
17.4021,µm,Surface,Position,1,8532,
15.3177,µm,Surface,Position,1,8534,
16.9753,µm,Surface,Position,1,8536,
12.432,µm,Surface,Position,1,8538,
14.6755,µm,Surface,Position,1,8539,
14.2898,µm,Surface,Position,1,8540,
12.9882,µm,Surface,Position,1,8541,
15.1217,µm,Surface,Position,1,8542,
10.9577,µm,Surface,Position,1,8543,
16.5618,µm,Surface,Position,1,8545,
14.0403,µm,Surface,Position,1,8547,
11.6706,µm,Surface,Position,1,8552,
16.9463,µm,Surface,Position,1,8555,
8.14183,µm,Surface,Position,1,8557,
10.1793,µm,Surface,Position,1,8558,
9.4287,µm,Surface,Position,1,8559,
13.6844,µm,Surface,Position,1,8560,
14.4886,µm,Surface,Position,1,8562,
13.4385,µm,Surface,Position,1,8565,
12.8731,µm,Surface,Position,1,8567,
10.7012,µm,Surface,Position,1,8569,
13.4215,µm,Surface,Position,1,8570,
8.67711,µm,Surface,Position,1,8571,
15.535,µm,Surface,Position,1,8572,
10.2267,µm,Surface,Position,1,8576,
11.7253,µm,Surface,Position,1,8577,
15.0953,µm,Surface,Position,1,8578,
11.2092,µm,Surface,Position,1,8581,
13.983,µm,Surface,Position,1,8584,
13.8992,µm,Surface,Position,1,8586,
12.3378,µm,Surface,Position,1,8587,
9.01446,µm,Surface,Position,1,8588,
8.27842,µm,Surface,Position,1,8590,
8.59803,µm,Surface,Position,1,8593,
13.7179,µm,Surface,Position,1,8594,
16.5237,µm,Surface,Position,1,8595,
14.5969,µm,Surface,Position,1,8596,
10.6737,µm,Surface,Position,1,8597,
16.1624,µm,Surface,Position,1,8598,
14.9734,µm,Surface,Position,1,8599,
8.73222,µm,Surface,Position,1,8602,
9.14671,µm,Surface,Position,1,8604,
10.0733,µm,Surface,Position,1,8605,
14.15,µm,Surface,Position,1,8606,
14.4566,µm,Surface,Position,1,8608,
15.818,µm,Surface,Position,1,8612,
15.41,µm,Surface,Position,1,8613,
13.2815,µm,Surface,Position,1,8614,
13.1375,µm,Surface,Position,1,8615,
15.5981,µm,Surface,Position,1,8616,
11.9821,µm,Surface,Position,1,8619,
15.7537,µm,Surface,Position,1,8620,
12.2173,µm,Surface,Position,1,8621,
11.5338,µm,Surface,Position,1,8622,
11.1196,µm,Surface,Position,1,8623,
14.2218,µm,Surface,Position,1,8624,
13.4468,µm,Surface,Position,1,8627,
13.0122,µm,Surface,Position,1,8629,
12.3222,µm,Surface,Position,1,8631,
13.3748,µm,Surface,Position,1,8633,
13.8725,µm,Surface,Position,1,8635,
14.8886,µm,Surface,Position,1,8639,
13.5129,µm,Surface,Position,1,8640,
12.9181,µm,Surface,Position,1,8641,
12.8916,µm,Surface,Position,1,8642,
13.9877,µm,Surface,Position,1,8643,
16.7841,µm,Surface,Position,1,8644,
15.2003,µm,Surface,Position,1,8645,
16.5671,µm,Surface,Position,1,8646,
11.0441,µm,Surface,Position,1,8652,
13.5354,µm,Surface,Position,1,8653,
12.4987,µm,Surface,Position,1,8654,
11.1865,µm,Surface,Position,1,8655,
14.2131,µm,Surface,Position,1,8656,
12.2307,µm,Surface,Position,1,8657,
11.4094,µm,Surface,Position,1,8658,
10.9304,µm,Surface,Position,1,8660,
12.6857,µm,Surface,Position,1,8661,
12.4182,µm,Surface,Position,1,8664,
6.51618,µm,Surface,Position,1,8665,
14.9768,µm,Surface,Position,1,8666,
7.25528,µm,Surface,Position,1,8667,
13.4689,µm,Surface,Position,1,8669,
7.84139,µm,Surface,Position,1,8670,
12.9904,µm,Surface,Position,1,8672,
8.43443,µm,Surface,Position,1,8675,
12.5878,µm,Surface,Position,1,8676,
11.2364,µm,Surface,Position,1,8677,
9.5702,µm,Surface,Position,1,8678,
12.0304,µm,Surface,Position,1,8679,
11.3247,µm,Surface,Position,1,8681,
7.68519,µm,Surface,Position,1,8682,
9.70948,µm,Surface,Position,1,8683,
7.14368,µm,Surface,Position,1,8687,
7.73663,µm,Surface,Position,1,8688,
10.0897,µm,Surface,Position,1,8689,
12.4705,µm,Surface,Position,1,8691,
9.4938,µm,Surface,Position,1,8692,
8.23102,µm,Surface,Position,1,8693,
10.9714,µm,Surface,Position,1,8694,
7.30136,µm,Surface,Position,1,8697,
10.9714,µm,Surface,Position,1,8699,
10.0408,µm,Surface,Position,1,8701,
10.5127,µm,Surface,Position,1,8704,
11.2889,µm,Surface,Position,1,8705,
7.76774,µm,Surface,Position,1,8710,
6.88798,µm,Surface,Position,1,8711,
8.49056,µm,Surface,Position,1,8712,
9.19002,µm,Surface,Position,1,8715,
10.6471,µm,Surface,Position,1,8716,
11.0537,µm,Surface,Position,1,8718,
10.6924,µm,Surface,Position,1,8722,
8.43981,µm,Surface,Position,1,8723,
9.53913,µm,Surface,Position,1,8726,
8.62333,µm,Surface,Position,1,8728,
10.2933,µm,Surface,Position,1,8729,
9.02277,µm,Surface,Position,1,8739,
9.32034,µm,Surface,Position,1,8742,
9.06844,µm,Surface,Position,1,8748,
8.37732,µm,Surface,Position,1,8755,
8.47319,µm,Surface,Position,1,8758,
7.92342,µm,Surface,Position,1,8772,
7.05665,µm,Surface,Position,1,8784,
