
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
46.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
26.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
33.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
27.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
36.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
34.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
41.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
36.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
40.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
48.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
28.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
27.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
47.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
31.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
47.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
26.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
37.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
32.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
27.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
29.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
36.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
36.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
28.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
32.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
27.5479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
26.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
32.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
28.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
34.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
48.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
38.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
41.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
31.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
28.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
30.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
29.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
40.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
31.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
35.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
40.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
32.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
31.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
46.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
29.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
33.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
29.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
45.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
39.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
30.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
40.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
45.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
29.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
32.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
42.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
33.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
43.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
32.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
48.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
31.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
47.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
40.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
37.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
33.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
35.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
30.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
29.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
34.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
42.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
40.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
45.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
32.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
37.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
47.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
32.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
48.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
48.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
32.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
30.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
35.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
43.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
34.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
30.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
45.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
39.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
30.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
43.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
38.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
38.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
39.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
44.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
39.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
42.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
44.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
46.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
36.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
33.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
36.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
40.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
46.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
34.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
40.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
37.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
47.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
34.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
35.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
32.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
46.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
37.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
33.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
34.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
32.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
43.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
34.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
45.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
45.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
37.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
40.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
32.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
40.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
36.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
32.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
34.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
42.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
38.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
46.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
45.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
35.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
37.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
38.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
40.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
44.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
45.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
34.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
44.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
38.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
38.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
39.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
39.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
43.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
36.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
39.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
47.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
44.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
43.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
47.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
35.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
38.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
36.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
37.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
40.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
37.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
44.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
46.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
45.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
37.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
41.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
41.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
46.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
38.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
45.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
45.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
45.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
39.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
40.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
46.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
40.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
43.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
44.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
41.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
43.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
45.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
45.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
45.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
42.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
41.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
44.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
