
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.262873,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.120016,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.128036,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0764132,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.0375209,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.113654,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.190068,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.331166,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.295588,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.518429,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.879539,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.159364,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.0902915,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.253069,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.351914,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.0249419,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.877159,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.202873,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.588873,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.650002,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.340651,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.323658,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.455556,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.161141,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.204143,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.478331,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.799918,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.554302,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.210873,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.547489,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.609027,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.316361,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.778735,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.192683,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.0548439,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.397019,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.436342,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.573832,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.715885,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.851762,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0415964,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.318121,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.186129,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.796206,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.782481,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.391294,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.681055,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.406437,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.403551,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.367635,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.110494,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0354757,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.879232,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.0253234,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.0991964,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.686682,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.855181,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.122841,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.743825,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.298694,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.591889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.431294,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.778257,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.899715,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.717159,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.387463,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.264022,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.300247,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.553794,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.00944853,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.0362062,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.186683,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.216064,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.597127,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.667351,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.311852,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.361346,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.601679,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.390426,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0260162,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.339796,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.231055,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.848587,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.0138717,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.875837,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.00895596,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.506784,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0126371,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.877159,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.0167193,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.824411,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.0428729,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.370461,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.404664,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.787066,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.794574,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.833841,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.681494,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.446206,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.556524,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.188851,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.501334,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.579255,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.301643,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.177127,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.599766,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.506813,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.273984,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.289957,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.921012,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.934301,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.544819,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.315477,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.393176,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0512061,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.120763,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.101856,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.574467,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.561913,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.333424,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.987127,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.521348,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.717001,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.155976,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.597127,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.352347,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.141742,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.142873,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.181808,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.523775,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.487127,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.337127,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.331839,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.438574,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.624412,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.151413,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.400764,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.433706,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.382582,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.267896,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.388428,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.107873,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.463925,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.0328913,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.377127,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.820016,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.0719094,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.0361123,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.124067,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.992682,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.471964,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.350825,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.312873,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.0871272,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.646586,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.525994,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.749539,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.328184,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.444207,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.338873,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.475744,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.786754,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.0585556,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.0535946,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.228118,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.189136,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.545482,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.382582,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.510492,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
