
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.96076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.13448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.18135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.90104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.08534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.84423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.92806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
13.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.27989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
18.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
9.50218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.63874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.18917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.22602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.01731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
9.51803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
19.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.09827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
18.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
12.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.04317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.38672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
8.90232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
14.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.36794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.88636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.25398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.62241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.91105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.52402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
8.46839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
14.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.98125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
9.24099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.67709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.48459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
16.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.74361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
11.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.27311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.74866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.23705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
14.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
8.28259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
9.73773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
11.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
9.08242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.79361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
9.68665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
10.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
11.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
11.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.66868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
15.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.13534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.92032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.41818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.55793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
7.62606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
11.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.74191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.89136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.78546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
7.91473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.75053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
13.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.29241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
12.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
9.23762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.39733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.38015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.42897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
13.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
14.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
16.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.43232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
13.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
8.72642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
13.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
8.30647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
16.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.18912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
13.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
15.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.15488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.39956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
7.95541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
9.39732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.27744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.54235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
13.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
9.27595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.55008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.68822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
15.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.48751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
14.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
8.59052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
10.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.61794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
8.60517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
13.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
8.53414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.68466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
12.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.58545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
13.5603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.37467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
9.48551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
9.61644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.87441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
14.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.64701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
12.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
15.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
11.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
14.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
10.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.41387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.71173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.09944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.40736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.67948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
13.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
